-0.0071716,-0.0032043,-0.0033257,0.30472,4.9811,-0.00091553
-0.0079346,-0.0024414,-0.0038007,0.3035,4.9811,-0.0015259
-0.0083923,-0.0013733,-0.0042758,0.29831,4.9814,-0.00091553
-0.0073242,0.0010681,-0.0042758,0.28839,4.9808,-0.0012207
-0.0059509,0.0033569,-0.0028506,0.27283,4.9799,-0.0015259
-0.0028992,0.0016785,-0.0042758,0.24582,4.9802,-0.0012207
-0.002594,-0.0012207,-0.0042758,0.20599,4.9811,-0.00061035
-0.0048828,-0.0022888,-0.0047509,0.15762,4.9796,-0.00061035
-0.0056458,-0.00045776,-0.0038007,0.1062,4.9796,-0.00091553
-0.0048828,-0.0022888,-0.0042758,0.048981,4.9802,-0.0012207
-0.002594,-0.0076294,-0.0042758,-0.016174,4.9808,-0.00091553
-0.00015259,-0.010071,-0.0042758,-0.079346,4.9802,-0.00061035
-0.00091553,-0.0083923,-0.0042758,-0.13687,4.9802,-0.00030518
-0.0010681,-0.004425,-0.0038007,-0.18845,4.9799,-0.00091553
-0.0010681,0.0018311,-0.0047509,-0.23911,4.9799,-0.00061035
0.0039673,0.0076294,-0.005226,-0.29465,4.9799,-0.0012207
0.010834,0.013733,-0.005226,-0.34576,4.9799,-0.0012207
0.010834,0.013733,-0.005226,-0.38773,4.9789,-0.00061035
0.005188,0.007782,-0.0047509,-0.42404,4.9811,-0.00061035
0.002594,0.0067139,-0.0047509,-0.47028,4.9811,-0.00061035
0.002594,0.0091553,-0.0047509,-0.52567,4.9811,-0.00061035
0.0038147,0.0080872,-0.0047509,-0.57007,4.9811,-0.00061035
0.0027466,0.0099182,-0.0042758,-0.60806,4.9811,-0.00061035
-0.0038147,0.0094604,-0.005226,-0.65643,4.9814,-0.00091553
-0.0068665,0.0067139,-0.0047509,-0.70526,4.9808,-0.00061035
-0.007019,0.0012207,-0.005226,-0.74036,4.9817,-0.00091553
-0.0091553,-0.005188,-0.0042758,-0.77194,4.9805,-0.00061035
-0.010376,-0.0093079,-0.005226,-0.79849,4.9814,-0.00061035
-0.012665,-0.0099182,-0.005226,-0.81451,4.9805,-0.00091553
-0.016937,-0.0080872,-0.005226,-0.82611,4.9811,-0.0015259
-0.016785,-0.0093079,-0.005226,-0.83817,4.9814,-0.0012207
-0.015869,-0.011749,-0.005701,-0.85495,4.9811,-0.00091553
-0.017853,-0.012512,-0.005701,-0.86975,4.9814,-0.0012207
-0.022125,-0.009613,-0.0047509,-0.87479,4.9814,-0.00061035
-0.026855,-0.007019,-0.0066512,-0.86792,4.9799,-0.00030518
-0.027618,-0.0073242,-0.005701,-0.85205,4.9805,0
-0.028534,-0.0094604,-0.005701,-0.83237,4.9814,-0.00030518
-0.032196,-0.010223,-0.005701,-0.81116,4.982,-0.00030518
-0.03479,-0.0091553,-0.005226,-0.79086,4.9817,-0.0012207
-0.03006,-0.0082397,-0.005701,-0.76874,4.9814,-0.00091553
-0.026703,-0.0059509,-0.005701,-0.74173,4.9817,-0.00030518
-0.028687,-0.0030518,-0.005701,-0.7132,4.9811,-0.00030518
-0.024109,-0.0024414,-0.0061761,-0.68802,4.9817,-0.00061035
-0.016327,-0.0041199,-0.0066512,-0.66452,4.9811,-0.00091553
-0.0079346,-0.0019836,-0.0071262,-0.63507,4.9808,-0.0012207
-0.0021362,0.00091553,-0.0061761,-0.60196,4.9814,-0.0012207
-0.0019836,0.0033569,-0.0061761,-0.57449,4.9814,-0.00091553
-0.0039673,0.0033569,-0.0066512,-0.54977,4.9808,-0.00091553
-0.0022888,-0.00091553,-0.0061761,-0.52429,4.9817,-0.00091553
0.0050354,-0.0032043,-0.0071262,-0.49561,4.9817,-0.00061035
0.010986,-0.0064087,-0.0071262,-0.46143,4.9814,-0.00091553
0.012817,-0.0091553,-0.0071262,-0.42526,4.9817,-0.0012207
0.011292,-0.0061035,-0.0076013,-0.38498,4.9814,-0.0012207
0.010529,0.0042725,-0.0076013,-0.34531,4.9808,-0.00091553
0.011292,0.011292,-0.0066512,-0.30518,4.9802,-0.00091553
0.013123,0.011139,-0.0071262,-0.26871,4.9808,-0.00061035
0.014954,0.0073242,-0.0071262,-0.23636,4.9808,-0.00091553
0.014038,0.0056458,-0.0071262,-0.20233,4.9811,-0.00091553
0.010376,0.0035095,-0.0066512,-0.16556,4.9814,-0.0012207
0.0042725,0.0050354,-0.0076013,-0.13062,4.9808,-0.0015259
-0.0032043,0.0048828,-0.0071262,-0.10117,4.9814,-0.00091553
-0.0050354,0.0021362,-0.0071262,-0.07431,4.9817,-0.00091553
-0.0053406,0,-0.0076013,-0.048523,4.9814,-0.00061035
-0.0047302,-0.0024414,-0.0080764,-0.02243,4.9805,-0.0012207
-0.0068665,-0.0039673,-0.0085515,0.00091553,4.9811,-0.00061035
-0.012207,-0.0016785,-0.0085515,0.021667,4.9808,-0.00091553
-0.013885,0.00030518,-0.0085515,0.046692,4.9808,-0.00061035
-0.0068665,-0.00030518,-0.0076013,0.071259,4.9811,-0.00091553
-0.0022888,-0.0035095,-0.0080764,0.083923,4.9808,-0.00091553
-0.0032043,-0.0018311,-0.0085515,0.091705,4.9805,-0.00061035
0.0013733,0,-0.0076013,0.10376,4.9805,-0.00091553
0.0074768,-0.0018311,-0.0085515,0.11826,4.9814,-0.00091553
0.0097656,-0.0027466,-0.0080764,0.13077,4.9814,-0.00091553
0.0099182,-0.0035095,-0.0090265,0.14465,4.9805,-0.0012207
0.010071,-0.0068665,-0.0080764,0.15762,4.9802,-0.00061035
0.0090027,-0.012207,-0.0090265,0.16861,4.9808,-0.00091553
0.0080872,-0.010986,-0.0085515,0.17853,4.9814,-0.00061035
0.0054932,-0.0057983,-0.0085515,0.18951,4.9814,-0.00091553
0.0065613,-0.0030518,-0.0090265,0.19913,4.9823,-0.00091553
0.01236,0.0019836,-0.0090265,0.20706,4.9811,-0.0012207
0.015411,0.0097656,-0.0095016,0.21896,4.9814,-0.00061035
0.015106,0.010071,-0.0090265,0.23026,4.9817,-0.0012207
0.014801,0.0094604,-0.0099767,0.23773,4.9808,-0.00030518
0.015259,0.012665,-0.0099767,0.24567,4.9817,-0.00091553
0.016022,0.012207,-0.0090265,0.25253,4.9811,-0.00061035
0.016022,0.011139,-0.0099767,0.25803,4.9796,-0.00061035
0.015564,0.0061035,-0.0090265,0.26108,4.9799,-0.00061035
0.013885,-0.00076294,-0.0099767,0.26611,4.9799,-0.00061035
0.01297,-0.0061035,-0.010452,0.27344,4.9802,-0.00061035
0.010376,-0.010834,-0.0095016,0.27542,4.9802,-0.00091553
0.0091553,-0.010681,-0.010927,0.27267,4.9805,-0.0012207
0.0065613,-0.0042725,-0.011402,0.27206,4.9796,-0.00091553
0.0047302,-0.0015259,-0.010927,0.27435,4.9799,-0.0012207
0.010529,-0.0036621,-0.010452,0.27527,4.9792,-0.00061035
0.015869,-0.0048828,-0.0099767,0.27191,4.9792,-0.0012207
0.014954,-0.0028992,-0.010452,0.27008,4.9789,-0.00061035
0.012817,-0.0032043,-0.011402,0.27267,4.9796,-0.00061035
0.012817,-0.0042725,-0.010452,0.27527,4.9799,-0.00061035
0.0091553,-0.00076294,-0.011877,0.27313,4.9811,-0.0012207
0.0041199,0.00030518,-0.011877,0.26794,4.9814,-0.0012207
0.0057983,-0.0016785,-0.010927,0.26428,4.9808,-0.00091553
0.0065613,-0.0036621,-0.011402,0.25925,4.9814,-0.00061035
0.0012207,-0.00045776,-0.011877,0.25467,4.9811,-0.00061035
-0.0030518,0.0032043,-0.011402,0.25375,4.9811,-0.00091553
0.0010681,0.0054932,-0.011877,0.25513,4.9805,-0.00061035
0.0061035,0.0079346,-0.012352,0.25284,4.9811,-0.00091553
0.0067139,0.0091553,-0.012827,0.2475,4.982,-0.00061035
0.0054932,0.010223,-0.012352,0.24124,4.9808,0
0.00091553,0.0059509,-0.012352,0.23697,4.9811,-0.00061035
-0.0012207,0.0015259,-0.012827,0.23483,4.9811,-0.00091553
-0.00015259,0.00076294,-0.012352,0.23178,4.9808,-0.00091553
0.002594,-0.00045776,-0.011877,0.22736,4.9817,-0.0015259
0.0045776,-0.0019836,-0.014252,0.22537,4.9808,-0.0012207
0.0032043,-0.0012207,-0.012352,0.22461,4.9802,-0.00091553
-0.0012207,0.00061035,-0.012827,0.22064,4.9805,-0.00061035
-0.0027466,-0.00015259,-0.013777,0.21698,4.9799,-0.00091553
-0.0032043,-0.00061035,-0.012827,0.21317,4.9814,-0.00091553
-0.0018311,-0.00045776,-0.013302,0.20889,4.9808,-0.00030518
0.00091553,0.00045776,-0.013302,0.20294,4.9814,-0.00061035
0.0035095,-0.0021362,-0.014252,0.19928,4.9811,-0.00030518
0.0038147,-0.0076294,-0.013777,0.19684,4.9814,-0.00061035
0.0067139,-0.0091553,-0.013777,0.19455,4.9814,-0.00091553
0.010529,-0.0033569,-0.013777,0.1889,4.9805,-0.00061035
0.01236,0.0024414,-0.013777,0.18356,4.9805,-0.00061035
0.014648,0.0056458,-0.014727,0.1828,4.9805,-0.00091553
0.0177,0.0083923,-0.014727,0.18082,4.9817,-0.00091553
0.018616,0.0086975,-0.013777,0.17792,4.9814,-0.00091553
0.018768,0.0068665,-0.014727,0.17334,4.9814,-0.0015259
0.018616,0.0036621,-0.015202,0.16541,4.9823,-0.00091553
0.016632,0.0033569,-0.015202,0.15915,4.9808,-0.0015259
0.0085449,0,-0.015202,0.15472,4.9814,-0.00030518
-0.00076294,-0.0036621,-0.015202,0.15305,4.9814,-0.0012207
-0.0042725,-0.0047302,-0.016153,0.14923,4.9814,-0.0012207
-0.0048828,-0.0021362,-0.014727,0.14435,4.9811,-0.00061035
-0.0024414,0.0022888,-0.015202,0.14023,4.9808,-0.0015259
-0.00030518,0.0073242,-0.015678,0.13763,4.9811,-0.0015259
-0.0018311,0.011749,-0.015678,0.1355,4.9811,-0.00061035
-0.0074768,0.0094604,-0.015678,0.13245,4.9805,-0.00061035
-0.0094604,0.0028992,-0.015678,0.12802,4.982,-0.00030518
-0.0097656,0.0028992,-0.016153,0.11993,4.9805,-0.0012207
-0.0062561,0.0012207,-0.015678,0.11322,4.9817,-0.00061035
-0.0018311,-0.0032043,-0.015678,0.10941,4.9814,-0.0012207
0.0013733,-0.0065613,-0.015678,0.10651,4.9805,0
-0.00076294,-0.0062561,-0.015678,0.10391,4.9805,-0.0018311
-0.007782,-0.0039673,-0.015678,0.10284,4.9811,-0.00030518
-0.013275,-0.0015259,-0.016628,0.099335,4.9814,-0.00091553
-0.014496,0.0010681,-0.017103,0.093536,4.9808,-0.00030518
-0.013428,0.0050354,-0.017103,0.089722,4.9814,-0.00091553
-0.015717,0.007019,-0.016153,0.086823,4.9805,-0.00091553
-0.020599,0.0035095,-0.017103,0.082092,4.9805,-0.00091553
-0.02243,0.00076294,-0.016153,0.078888,4.9814,-0.00061035
-0.020142,-0.00091553,-0.017103,0.075684,4.9808,-0.0012207
-0.011749,-0.002594,-0.018053,0.071564,4.9808,-0.0015259
-0.0048828,-0.0028992,-0.017578,0.066833,4.9805,-0.0012207
-0.0090027,0.00015259,-0.017103,0.064087,4.9799,-0.0012207
-0.014801,0.00076294,-0.017103,0.059509,4.9811,-0.00061035
-0.016632,0.00015259,-0.018053,0.053558,4.9814,-0.00061035
-0.015869,0.0010681,-0.017578,0.046387,4.9814,-0.00061035
-0.012665,0,-0.017103,0.040894,4.9814,-0.0012207
-0.0080872,-0.00045776,-0.018053,0.038147,4.9805,-0.0012207
-0.005188,0.0019836,-0.017103,0.036621,4.9814,-0.0012207
-0.0033569,0.0019836,-0.018053,0.03418,4.9814,-0.00091553
-0.0022888,0.00015259,-0.018528,0.033112,4.9808,-0.0012207
-0.0013733,0.0010681,-0.019003,0.033875,4.9811,-0.00061035
0.0019836,0.004425,-0.019003,0.032806,4.9796,-0.0015259
0.0036621,0.0045776,-0.018053,0.027313,4.9805,-0.00091553
0.0042725,0.0039673,-0.017578,0.022888,4.9792,-0.0012207
0.0048828,0.0024414,-0.018528,0.020905,4.9799,-0.00091553
0.0062561,0.0013733,-0.019003,0.022736,4.9805,-0.0012207
0.0059509,0.00015259,-0.019478,0.026093,4.9799,-0.00061035
0.0019836,-0.00076294,-0.018528,0.028076,4.9805,-0.0012207
-0.0047302,-0.0019836,-0.018053,0.027771,4.9799,-0.0012207
-0.0071716,-0.00091553,-0.019478,0.027161,4.9799,-0.00091553
-0.0088501,0.00091553,-0.019478,0.024414,4.9792,-0.00030518
-0.0067139,0.0013733,-0.019478,0.020905,4.9792,-0.00061035
-0.0021362,0,-0.019953,0.015564,4.9799,-0.0015259
-0.00045776,-0.0022888,-0.019478,0.014801,4.9792,-0.0012207
-0.0028992,-0.004425,-0.020428,0.018616,4.9796,-0.00091553
-0.0053406,-0.0033569,-0.019478,0.020905,4.9808,-0.00061035
-0.004425,-0.0016785,-0.019478,0.019379,4.9802,-0.00091553
-0.0018311,-0.00076294,-0.019478,0.015259,4.9808,-0.00091553
-0.0010681,0,-0.019953,0.012512,4.9808,-0.00091553
-0.002594,0.0035095,-0.020903,0.0099182,4.9814,-0.00061035
-0.0028992,0.0039673,-0.019478,0.0053406,4.9808,-0.00061035
-0.0035095,0.0021362,-0.020428,0.00045776,4.9814,-0.0012207
-0.0042725,-0.0012207,-0.020428,-0.0021362,4.9808,-0.0012207
-0.0036621,-0.0013733,-0.020428,-0.0032043,4.9814,-0.00091553
-0.0013733,-0.0010681,-0.020428,-0.0032043,4.9808,-0.0012207
-0.0041199,-0.0013733,-0.021378,-0.0053406,4.9814,-0.00091553
-0.0093079,-0.0056458,-0.020903,-0.0094604,4.9811,-0.00061035
-0.010223,-0.0068665,-0.020903,-0.010681,4.9808,-0.00091553
-0.0062561,-0.0032043,-0.019953,-0.010834,4.9817,-0.00091553
-0.0021362,-0.0010681,-0.020428,-0.0097656,4.9817,-0.00091553
-0.00091553,-0.00015259,-0.021378,-0.0065613,4.9799,-0.00091553
-0.0019836,0.0028992,-0.021378,-0.0038147,4.9805,-0.0015259
-0.00076294,0.0059509,-0.019953,-0.0019836,4.9808,-0.00091553
0.00030518,0.0079346,-0.020428,-0.0021362,4.9814,-0.00091553
0.0012207,0.0068665,-0.021853,-0.0016785,4.9811,-0.00091553
0.0015259,0.0065613,-0.020903,0.0045776,4.9814,-0.00061035
-0.0016785,0.0042725,-0.022329,0.0097656,4.9814,-0.00061035
-0.0042725,-0.0010681,-0.021378,0.010223,4.9811,-0.0012207
-0.007782,-0.0038147,-0.021853,0.0073242,4.9814,-0.00061035
-0.010986,-0.0022888,-0.021378,0.0038147,4.9814,-0.00091553
-0.012817,-0.0015259,-0.021853,0.0033569,4.9808,-0.0012207
-0.013885,-0.0033569,-0.021378,0.005188,4.9802,-0.00091553
-0.01358,-0.00091553,-0.021853,0.005188,4.9808,-0.0012207
-0.0097656,-0.00091553,-0.021378,0.0024414,4.9808,-0.00061035
-0.0067139,-0.0042725,-0.022804,0.00030518,4.9811,-0.0012207
-0.0038147,-0.010071,-0.021853,0.00045776,4.9811,-0.00061035
-0.0038147,-0.011902,-0.022804,-0.0015259,4.9811,-0.0012207
-0.0054932,-0.0083923,-0.022329,-0.0076294,4.9811,-0.00091553
-0.0088501,-0.007782,-0.021853,-0.011597,4.9814,-0.00091553
-0.0057983,-0.0064087,-0.023279,-0.010376,4.9811,-0.00091553
0.0088501,-0.0064087,-0.023279,-0.011139,4.9811,-0.00091553
0.026093,-0.0093079,-0.022804,-0.014038,4.9802,-0.0012207
0.032043,-0.01297,-0.022329,-0.019073,4.9808,-0.0012207
0.028381,-0.010681,-0.023279,-0.022583,4.9808,-0.00091553
0.023651,-0.0041199,-0.023279,-0.02243,4.9814,-0.00061035
0.02121,0.0041199,-0.023279,-0.023499,4.9811,-0.00030518
0.019226,0.011444,-0.021853,-0.02655,4.9808,-0.0012207
0.015869,0.016479,-0.023279,-0.029144,4.9808,-0.00091553
0.018463,0.018616,-0.021853,-0.028992,4.9805,-0.0015259
0.02121,0.015106,-0.022804,-0.027924,4.9811,-0.00091553
0.019989,0.010834,-0.023279,-0.030823,4.9811,-0.00061035
0.01358,0.0088501,-0.023279,-0.035095,4.982,-0.00091553
0.013428,0.0042725,-0.022329,-0.034637,4.9814,-0.00091553
0.015411,0.0032043,-0.023754,-0.032959,4.9811,-0.0012207
0.010834,0.0024414,-0.023279,-0.031433,4.9811,-0.0015259
0.007782,0.0028992,-0.024229,-0.032349,4.9811,0
0.0074768,-0.0013733,-0.024229,-0.0354,4.9814,-0.00091553
0.0076294,-0.0042725,-0.023754,-0.033417,4.9817,-0.0012207
0.01236,-0.0079346,-0.023754,-0.031281,4.9808,-0.00091553
0.013275,-0.0054932,-0.022804,-0.030365,4.9811,-0.00091553
0.0086975,-0.0048828,-0.023754,-0.030212,4.9805,-0.0012207
0.010223,-0.0035095,-0.023754,-0.026855,4.9808,-0.00030518
0.011292,-0.0016785,-0.022804,-0.022583,4.9805,-0.0015259
0.007019,-0.00091553,-0.024229,-0.022125,4.9814,-0.00061035
0.0039673,-0.0022888,-0.024229,-0.024872,4.9808,-0.0012207
0.0018311,-0.004425,-0.024229,-0.027771,4.9823,-0.00091553
0.0032043,-0.0021362,-0.024229,-0.029755,4.9808,-0.0012207
0.0012207,0.00015259,-0.024229,-0.029907,4.9811,-0.0012207
-0.0010681,-0.0015259,-0.024704,-0.031281,4.9808,-0.0012207
-0.00091553,-0.0012207,-0.024704,-0.030365,4.9814,-0.00091553
-0.0012207,-0.00030518,-0.025179,-0.028534,4.9805,-0.00061035
-0.0083923,0.00091553,-0.024229,-0.027924,4.9802,-0.0012207
-0.013885,0.0015259,-0.023754,-0.025482,4.9805,-0.0012207
-0.014191,0.0013733,-0.025179,-0.020294,4.9789,-0.00091553
-0.013733,0.0016785,-0.025654,-0.014343,4.9796,-0.00030518
-0.0057983,0.0019836,-0.025179,-0.016022,4.9799,-0.00061035
0.0033569,0.0016785,-0.024704,-0.016632,4.9802,-0.00091553
0.0012207,0.0030518,-0.025179,-0.015869,4.9805,-0.0012207
-0.0039673,0.0024414,-0.025179,-0.017548,4.9802,-0.00091553
-0.0039673,0.0018311,-0.025179,-0.020752,4.9789,-0.00091553
-0.00061035,0.0018311,-0.027079,-0.02243,4.9789,-0.0012207
0.0036621,0.0035095,-0.025179,-0.022736,4.9789,-0.00091553
0.00061035,0.0039673,-0.025179,-0.022583,4.9786,-0.00061035
-0.0090027,0.0039673,-0.025654,-0.025024,4.9792,-0.0012207
-0.011749,0.0039673,-0.025654,-0.024414,4.9805,-0.00091553
-0.0093079,0.0028992,-0.024704,-0.02182,4.9802,-0.00030518
-0.023041,0.0035095,-0.027554,-0.023956,4.9799,-0.0015259
-0.037079,0.0041199,-0.025654,-0.02655,4.9805,-0.00091553
-0.032959,0.0039673,-0.026129,-0.027466,4.9811,-0.0018311
-0.02533,0.0036621,-0.027554,-0.027771,4.9811,-0.00091553
-0.026245,0.002594,-0.025654,-0.027618,4.9811,-0.00061035
-0.030365,0.0019836,-0.026129,-0.025177,4.9805,-0.0012207
-0.032043,0.0013733,-0.027079,-0.02243,4.9811,-0.0012207
-0.028534,-0.00015259,-0.025179,-0.018768,4.9811,-0.00061035
-0.022888,-0.0035095,-0.027554,-0.016022,4.9814,-0.00061035
-0.020142,-0.0033569,-0.026604,-0.019684,4.9811,-0.00091553
-0.017242,-0.0019836,-0.027554,-0.024872,4.9811,-0.00091553
-0.018158,-0.0030518,-0.027079,-0.026245,4.9808,-0.0015259
-0.019531,-0.0064087,-0.026604,-0.024719,4.9805,-0.00030518
-0.015259,-0.0071716,-0.026604,-0.023346,4.9811,-0.00061035
-0.010834,-0.0030518,-0.027554,-0.023804,4.9805,-0.00091553
-0.015259,-0.0012207,-0.027554,-0.023804,4.9808,-0.0012207
-0.022583,-0.0019836,-0.027554,-0.019684,4.9808,-0.00091553
-0.021362,-0.0030518,-0.027554,-0.018616,4.9814,-0.0012207
-0.016022,-0.0033569,-0.028029,-0.020905,4.9811,-0.00091553
-0.013733,-0.0035095,-0.027554,-0.021362,4.9817,-0.0012207
-0.011902,-0.0030518,-0.027079,-0.019684,4.9814,-0.00091553
-0.007782,0.00030518,-0.027554,-0.01709,4.9811,-0.0012207
-0.0057983,0.002594,-0.028029,-0.012665,4.9811,-0.00091553
-0.009613,0.00030518,-0.027554,-0.0080872,4.9817,-0.00061035
-0.0091553,-0.0013733,-0.027554,-0.0039673,4.9811,-0.00061035
-0.0054932,0,-0.02898,-0.0013733,4.9811,-0.00030518
-0.009613,0,-0.028029,-0.0027466,4.9811,-0.0015259
-0.015869,-0.00045776,-0.02898,-0.0038147,4.9802,-0.0012207
-0.014496,0.0012207,-0.028029,-0.0022888,4.9805,-0.0012207
-0.0073242,0.0030518,-0.028029,0.0022888,4.9808,-0.00061035
-0.0024414,0.0022888,-0.028029,0.0065613,4.9811,-0.00061035
0.00030518,0.0019836,-0.028505,0.0083923,4.9805,-0.0012207
-0.0018311,0.0035095,-0.029455,0.007782,4.9814,-0.00061035
-0.0030518,0.0036621,-0.029455,0.0048828,4.9811,-0.00061035
-0.00045776,0.00061035,-0.029455,0.0018311,4.9805,-0.00061035
0.0030518,0,-0.02898,0.00015259,4.9808,-0.00061035
0.002594,0.0022888,-0.028029,-0.0015259,4.9805,-0.00061035
0.0032043,0.0021362,-0.028505,-0.0015259,4.9808,-0.00091553
0.0068665,0.0036621,-0.029455,0.00045776,4.9808,-0.00030518
0.0083923,0.0056458,-0.030405,0.0010681,4.9814,-0.00061035
0.0045776,0.0062561,-0.029455,0.0016785,4.9805,-0.00091553
0.0019836,0.004425,-0.02993,0,4.9808,-0.00091553
0.0013733,0.0010681,-0.02898,-0.0012207,4.9808,-0.00061035
-0.0016785,-0.00061035,-0.029455,0,4.9814,-0.00091553
