0.0042725,-0.041046,-0.0038007,0.00076294,-0.00061035,-0.00091553
0.0062561,-0.043335,-0.0042758,-0.00045776,0,-0.0012207
0.0042725,-0.034332,-0.0038007,0.0050354,-0.00061035,-0.00091553
0.0032043,-0.014038,-0.0033257,0.012054,-0.00061035,-0.0015259
0.0054932,0.017853,-0.0047509,0.012665,0,-0.00091553
0.0042725,0.05249,-0.0042758,0.01236,-0.00030518,-0.0018311
0.0015259,0.075989,-0.0047509,0.016022,-0.00091553,-0.00091553
0.0015259,0.070648,-0.0047509,0.018158,-0.00030518,-0.00091553
0.00076294,0.041046,-0.0047509,0.018768,-0.00091553,0.00061035
-0.0013733,0.0050354,-0.0042758,0.01297,-0.00091553,-0.00091553
-0.0047302,-0.02243,-0.0042758,0.0057983,-0.00030518,-0.0012207
-0.0053406,-0.029755,-0.005226,0.0068665,-0.00030518,-0.0012207
-0.0036621,-0.018311,-0.0042758,0.012817,-0.00091553,-0.00091553
-0.0054932,-0.0048828,-0.0047509,0.011444,-0.0012207,-0.00091553
-0.0079346,-0.0039673,-0.0038007,0.0068665,-0.00030518,-0.0012207
-0.0080872,-0.018158,-0.0038007,0.0045776,-0.00061035,-0.00030518
-0.0090027,-0.028839,-0.0047509,0.0042725,-0.00030518,-0.00030518
-0.010986,-0.021973,-0.0047509,0.0030518,0.00030518,-0.0012207
-0.012054,-0.0068665,-0.0047509,0.0048828,-0.00091553,-0.00091553
-0.013428,0.00045776,-0.005226,0.0093079,0,-0.00091553
-0.014648,0.0038147,-0.0047509,0.0093079,-0.00061035,-0.00061035
-0.014191,0.007782,-0.0047509,0.0064087,0,-0.00091553
-0.011749,0.007782,-0.0047509,0.0021362,0,-0.0012207
-0.011139,0.002594,-0.0042758,0.0018311,0,-0.00091553
-0.010071,0.00091553,-0.0047509,0.0048828,0,-0.00061035
-0.0054932,0.017548,-0.0047509,0.0032043,-0.00030518,-0.00091553
-0.0042725,0.042877,-0.0038007,0.0022888,-0.00091553,-0.00061035
-0.0059509,0.058594,-0.0033257,0.005188,0.00030518,-0.00061035
-0.0053406,0.057526,-0.005226,0.01236,0,-0.00091553
-0.0015259,0.039215,-0.0047509,0.018311,-0.00061035,-0.0018311
0.0027466,0.018463,-0.0038007,0.022278,-0.00030518,-0.00030518
-0.00076294,0.017242,-0.005226,0.022278,-0.00030518,-0.0012207
-0.0024414,0.032043,-0.0042758,0.023041,0,-0.0012207
0.0021362,0.034027,-0.0042758,0.023499,-0.00061035,-0.00091553
0.0042725,0.012207,-0.0047509,0.020752,0,-0.0012207
0.0079346,-0.016327,-0.0033257,0.01358,0,-0.00061035
0.0083923,-0.0354,-0.005226,0.0073242,-0.00061035,-0.00061035
0.0033569,-0.047302,-0.0042758,0.0094604,-0.00061035,-0.0015259
0.0021362,-0.063782,-0.0047509,0.014801,-0.00061035,-0.00061035
0.00076294,-0.06897,-0.0038007,0.011749,-0.00030518,-0.00030518
-0.0024414,-0.043945,-0.0042758,0.00015259,-0.00091553,-0.00061035
-0.0030518,-0.017242,-0.0042758,-0.0059509,-0.00061035,-0.00091553
0.00030518,-0.015259,-0.0042758,-0.00076294,-0.00061035,-0.00091553
-0.0036621,-0.023041,-0.0047509,0.0062561,-0.00061035,-0.00091553
-0.0061035,-0.018158,-0.0042758,0.013123,-0.00030518,-0.0012207
-0.0027466,-0.0041199,-0.0047509,0.017395,-0.00091553,-0.00030518
-0.0048828,0.0022888,-0.0047509,0.020294,-0.00091553,-0.00091553
-0.0079346,0.0012207,-0.005226,0.021515,0,-0.0012207
-0.007782,-0.0041199,-0.0042758,0.021667,0,-0.00091553
-0.007019,-0.0045776,-0.0047509,0.02594,0,-0.00091553
-0.0038147,0.0018311,-0.005226,0.026398,-0.00061035,-0.0015259
-0.0010681,0.0036621,-0.0047509,0.023651,-0.0015259,-0.00091553
0.0032043,0.0010681,-0.0038007,0.023346,0,-0.0015259
0.0042725,-0.0036621,-0.0047509,0.025177,-0.0012207,-0.00061035
0.0010681,-0.014343,-0.0047509,0.026093,-0.00030518,0
-0.0016785,-0.028229,-0.0047509,0.023041,0,-0.00091553
-0.0024414,-0.024872,-0.0047509,0.01297,-0.00030518,-0.00061035
-0.0036621,0.0067139,-0.0038007,0.0012207,-0.00030518,-0.00061035
-0.0028992,0.04715,-0.0033257,-0.0053406,-0.00061035,-0.00091553
-0.0010681,0.061951,-0.0047509,-0.0059509,-0.00030518,-0.00061035
-0.0010681,0.034637,-0.005226,-0.0012207,-0.00030518,-0.0012207
0.0022888,0.0015259,-0.0047509,0.0067139,-0.00030518,-0.00091553
0.0018311,0,-0.0047509,0.0094604,-0.00030518,-0.0015259
-0.0054932,0.026245,-0.0038007,0.010834,-0.00030518,-0.00091553
-0.0090027,0.053711,-0.005226,0.010223,-0.00091553,-0.00061035
-0.007782,0.066986,-0.0023755,0.012207,-0.00030518,-0.00061035
-0.0045776,0.065002,-0.005226,0.0099182,-0.00091553,-0.00030518
-0.002594,0.045319,-0.0042758,0.010529,-0.00030518,-0.0015259
-0.0024414,0.0036621,-0.0042758,0.014801,-0.00061035,-0.0012207
-0.0038147,-0.049744,-0.0047509,0.021515,-0.00030518,-0.0012207
-0.004425,-0.091858,-0.0042758,0.02533,-0.0015259,-0.0012207
-0.0035095,-0.10162,-0.0042758,0.03067,-0.00030518,-0.00091553
-0.0018311,-0.074768,-0.0047509,0.034485,-0.00061035,-0.00061035
0.0016785,-0.024567,-0.0042758,0.032959,-0.00030518,-0.00061035
0.0050354,0.037689,-0.0042758,0.029144,0.00030518,-0.00061035
0.0036621,0.076904,-0.0042758,0.025635,-0.00030518,-0.00091553
0.0028992,0.080719,-0.0033257,0.023193,-0.00061035,-0.00091553
0.0027466,0.06958,-0.0047509,0.027771,-0.00091553,-0.00061035
0.0054932,0.067444,-0.0047509,0.032043,0,-0.00061035
0.01297,0.091553,-0.0033257,0.036011,0.00030518,-0.00091553
0.01358,0.11276,-0.0028506,0.037079,-0.00061035,-0.0012207
0.0097656,0.085144,-0.0047509,0.034943,0.00030518,-0.00061035
0.0050354,0.015717,-0.0038007,0.032501,-0.00061035,-0.0012207
0.0056458,-0.061035,-0.0038007,0.025787,0,-0.0012207
0.0056458,-0.10941,-0.0047509,0.022736,-0.00030518,-0.00091553
0.0054932,-0.11307,-0.0047509,0.02121,-0.00061035,-0.00091553
0.0067139,-0.076447,-0.0042758,0.018463,-0.00091553,-0.00091553
0.0057983,-0.030365,-0.0047509,0.012817,0.00030518,-0.00061035
0.0039673,-0.020752,-0.0038007,0.0099182,-0.00061035,-0.00091553
0.0027466,-0.052032,-0.0038007,0.0091553,-0.00091553,-0.00030518
0.0024414,-0.089111,-0.0038007,0.0090027,-0.00030518,-0.00061035
0.0012207,-0.10437,-0.0038007,0.0091553,-0.00091553,-0.00091553
0.00015259,-0.088501,-0.005226,0.0064087,-0.00061035,-0.00061035
0,-0.030823,-0.0038007,0.0047302,-0.00061035,-0.00061035
0.0013733,0.050201,-0.0042758,0.0041199,0,-0.0015259
0.0021362,0.10345,-0.0042758,0.0013733,0,-0.00091553
0.0042725,0.11536,-0.0047509,-0.0013733,-0.00061035,-0.0018311
0.0076294,0.1059,-0.0042758,0.0016785,-0.00061035,-0.00030518
0.0064087,0.094452,-0.0047509,0.0050354,-0.00091553,-0.00091553
0.0038147,0.081024,-0.005226,0.010834,-0.00091553,-0.00030518
0.0057983,0.04425,-0.0042758,0.017853,0,-0.0012207
0.0068665,-0.021057,-0.0033257,0.020294,0.00030518,-0.0012207
0.0061035,-0.08255,-0.005226,0.019836,-0.00061035,-0.0012207
0.0082397,-0.12253,-0.0047509,0.019379,0,-0.00061035
0.005188,-0.13107,-0.0047509,0.018005,-0.00061035,-0.00091553
0.0018311,-0.093231,-0.0047509,0.02121,-0.00030518,-0.00030518
0.0019836,-0.036163,-0.0042758,0.023346,-0.00091553,-0.00091553
0.0021362,-0.0022888,-0.0042758,0.028229,0,-0.00061035
0.0012207,-0.0083923,-0.0042758,0.030823,0,-0.00091553
0.00045776,-0.022125,-0.0042758,0.030975,-0.00061035,0
0.00045776,-0.012665,-0.0033257,0.031128,-0.00030518,-0.00091553
0.0015259,0.010834,-0.0047509,0.02533,-0.00030518,-0.0012207
0.0050354,0.019073,-0.0042758,0.014954,0,-0.00091553
0.002594,0.0027466,-0.0038007,0.0047302,0,-0.00030518
-0.0035095,-0.019531,-0.0042758,-0.0021362,-0.00030518,-0.0012207
-0.005188,-0.030518,-0.0047509,-0.0030518,0,-0.00030518
-0.0035095,-0.03006,-0.0028506,0.0024414,-0.00061035,-0.00091553
-0.0071716,-0.021515,-0.0042758,0.007019,-0.00030518,-0.00091553
-0.011749,-0.013123,-0.0033257,0.0085449,0,-0.00061035
-0.011292,-0.010376,-0.0033257,0.010529,-0.00030518,-0.00061035
-0.0056458,-0.014038,-0.0047509,0.010071,-0.00030518,-0.00091553
-0.0042725,-0.016479,-0.0042758,0.0067139,-0.00061035,-0.00061035
-0.0056458,-0.0013733,-0.0047509,0.0073242,-0.0012207,-0.00091553
-0.0041199,0.024567,-0.0028506,0.0059509,-0.00091553,-0.00091553
-0.0065613,0.036469,-0.0042758,-0.0012207,-0.00061035,-0.00061035
-0.007782,0.024719,-0.0047509,-0.010223,-0.00061035,-0.0012207
-0.0076294,0.0085449,-0.0038007,-0.012817,-0.00091553,-0.00061035
-0.011444,0.0041199,-0.0042758,-0.011292,0.00030518,-0.00091553
-0.012054,0.0177,-0.0042758,-0.0094604,0,-0.0012207
-0.0088501,0.045166,-0.0042758,-0.0094604,-0.00061035,-0.0012207
-0.0047302,0.065308,-0.0042758,-0.013123,-0.00061035,-0.00061035
-0.0053406,0.061035,-0.0047509,-0.013428,-0.00091553,-0.00061035
-0.0036621,0.033722,-0.0033257,-0.014191,-0.00030518,-0.00061035
-0.00091553,0.00076294,-0.0042758,-0.01709,-0.00061035,-0.0015259
0.0018311,-0.015869,-0.0042758,-0.016174,-0.00030518,-0.00061035
0.0054932,-0.0086975,-0.0038007,-0.012665,0.00030518,-0.00091553
0.0086975,0.025482,-0.0038007,-0.012512,-0.00030518,-0.00030518
0.0099182,0.067902,-0.0033257,-0.014191,0,-0.00030518
0.0068665,0.095825,-0.005701,-0.014648,0.00030518,-0.0015259
0.0053406,0.12009,-0.0047509,-0.012512,-0.00061035,-0.00091553
0.0024414,0.13794,-0.0038007,-0.010834,-0.00061035,-0.00091553
0.0021362,0.11627,-0.0042758,-0.0091553,-0.00061035,-0.0012207
0.0019836,0.048523,-0.0047509,-0.0059509,0,-0.00061035
0.0010681,-0.029907,-0.0038007,-0.0080872,-0.00061035,-0.0012207
0.0019836,-0.09491,-0.0042758,-0.0097656,-0.00061035,-0.00061035
0.0042725,-0.13382,-0.0047509,-0.010376,-0.00091553,-0.0012207
0.0047302,-0.12909,-0.0033257,-0.011902,0,-0.00091553
0.0065613,-0.097198,-0.0047509,-0.010986,0,-0.00091553
0.0085449,-0.075989,-0.0047509,-0.0062561,0.00030518,-0.00091553
0.0056458,-0.063934,-0.0047509,-0.0035095,-0.00030518,-0.0012207
0.007782,-0.040283,-0.0042758,0.0010681,-0.00091553,-0.00061035
0.0076294,-0.002594,-0.005226,0.0036621,-0.00091553,-0.00061035
0.0032043,0.033569,-0.0038007,0.0027466,-0.00061035,-0.0012207
-0.0054932,0.04425,-0.0047509,0.0036621,-0.00030518,-0.00091553
-0.010223,0.030518,-0.0042758,0.0038147,-0.00030518,-0.00091553
-0.011597,0.010681,-0.0042758,0.00015259,-0.00061035,-0.00091553
-0.010834,-0.0010681,-0.005701,0.00076294,-0.00091553,-0.00061035
-0.01236,-0.0039673,-0.0042758,0.0054932,-0.00030518,-0.00091553
-0.011444,-0.0053406,-0.0042758,0.0054932,0,-0.0015259
-0.007019,-0.007019,-0.0042758,0.0074768,-0.0012207,-0.00030518
-0.0065613,-0.0030518,-0.0042758,0.0088501,-0.00030518,-0.00061035
-0.0073242,0.005188,-0.0042758,0.0091553,-0.00061035,-0.00030518
-0.0085449,0.011444,-0.0047509,0.0062561,-0.00061035,-0.00030518
-0.0093079,0.012665,-0.005226,0.0050354,0,-0.00061035
-0.0065613,0.0080872,-0.0038007,0.010071,-0.0012207,-0.00061035
-0.0036621,-0.00030518,-0.0047509,0.0097656,-0.00061035,-0.0012207
-0.0010681,-0.0061035,-0.005226,0.0065613,-0.0012207,-0.00091553
-0.0012207,-0.0090027,-0.0042758,0.0048828,-0.00030518,-0.00061035
-0.00076294,-0.004425,-0.0042758,0.002594,-0.00091553,-0.0012207
-0.0028992,0.011139,-0.0042758,-0.00045776,-0.00061035,-0.00091553
-0.0054932,0.020599,-0.0042758,-0.0022888,-0.00030518,-0.0015259
-0.0038147,0.0061035,-0.0042758,0.0045776,-0.00030518,-0.00091553
-0.0015259,-0.016174,-0.0047509,0.007782,-0.00091553,-0.00091553
-0.0015259,-0.026398,-0.0042758,0.0061035,0,-0.00061035
-0.0019836,-0.018921,-0.0038007,0.0047302,-0.00030518,-0.0012207
-0.00076294,0.00076294,-0.0038007,0.0015259,0.00030518,-0.0012207
-0.0015259,0.021973,-0.005226,0,-0.00061035,-0.0012207
-0.0019836,0.029449,-0.0042758,-0.0018311,-0.00061035,-0.0015259
-0.002594,0.027618,-0.0047509,-0.0053406,-0.00061035,-0.00091553
-0.0068665,0.031281,-0.005226,-0.0059509,-0.00030518,-0.00091553
-0.010376,0.029907,-0.0042758,-0.002594,-0.00061035,-0.00091553
-0.013428,0.012665,-0.0042758,0.0015259,-0.00061035,-0.00091553
-0.014343,-0.0076294,-0.0038007,0.0032043,-0.00030518,-0.0012207
-0.011292,-0.014801,-0.0047509,0.0010681,-0.00030518,-0.00061035
-0.0085449,-0.005188,-0.0047509,-0.0056458,-0.00061035,-0.00091553
-0.0076294,0.0073242,-0.0033257,-0.0067139,0.00061035,-0.00091553
-0.0083923,0.0090027,-0.0038007,-0.0088501,0,-0.0012207
-0.0045776,0.0027466,-0.0042758,-0.0097656,-0.00091553,-0.0012207
0.00030518,-0.0015259,-0.0047509,-0.0090027,-0.00061035,-0.0012207
0.0039673,0.0068665,-0.0047509,-0.009613,-0.00061035,-0.00091553
0.0048828,0.024261,-0.005226,-0.013123,-0.00030518,-0.00091553
0.0054932,0.028534,-0.0042758,-0.013428,0.00030518,-0.0012207
0.0048828,0.014343,-0.0042758,-0.011749,-0.00061035,-0.0012207
0.00045776,0.00030518,-0.0042758,-0.011139,0,-0.0012207
-0.0010681,-0.0010681,-0.0047509,-0.01297,0,-0.00061035
0.00061035,0.0022888,-0.0047509,-0.013428,-0.00061035,-0.00061035
0.00061035,0.0019836,-0.0047509,-0.014191,0.00030518,-0.00061035
-0.0012207,-0.0038147,-0.0047509,-0.012207,-0.00030518,-0.00091553
-0.0019836,-0.010834,-0.0038007,-0.010986,-0.00091553,-0.00091553
-0.00076294,-0.0086975,-0.0042758,-0.010681,-0.00061035,-0.00091553
0.00015259,-0.00061035,-0.0042758,-0.010223,-0.00061035,-0.0012207
0.00030518,0.0059509,-0.005226,-0.0073242,-0.00030518,-0.00061035
-0.0041199,0.013428,-0.0038007,-0.0015259,-0.00061035,-0.00030518
-0.0080872,0.015564,-0.0047509,0.0010681,0,-0.00061035
-0.0080872,0.016632,-0.0042758,0.0032043,0.00030518,-0.00061035
-0.010223,0.010529,-0.0042758,0.0039673,0,-0.00030518
-0.011749,-0.0022888,-0.0047509,0.0074768,-0.00030518,-0.00091553
-0.01236,-0.012665,-0.0038007,0.010223,-0.00061035,-0.00030518
-0.013733,-0.018768,-0.0038007,0.012665,0.00030518,-0.00030518
-0.012665,-0.026703,-0.0042758,0.01236,-0.00030518,-0.00091553
-0.009613,-0.034027,-0.0042758,0.010376,-0.00061035,-0.0012207
-0.0090027,-0.023499,-0.0038007,0.0091553,-0.00030518,-0.0012207
-0.0065613,-0.0013733,-0.0047509,0.0059509,-0.00061035,-0.00091553
-0.0068665,0.012512,-0.0042758,0.00015259,-0.00061035,-0.00091553
-0.0068665,0.022888,-0.005226,-0.0048828,0,-0.00091553
-0.0057983,0.032043,-0.0047509,-0.004425,-0.00061035,-0.00091553
-0.0047302,0.019684,-0.0033257,-0.00061035,-0.0012207,-0.00091553
-0.00045776,-0.0038147,-0.0042758,0.0041199,-0.00091553,0
0.0038147,-0.014801,-0.0047509,0.0074768,0,-0.0012207
0.0065613,-0.0082397,-0.0042758,0.0088501,-0.00030518,-0.00030518
0.0071716,0.011139,-0.0047509,0.010834,0.00030518,-0.00091553
0.0059509,0.028076,-0.0042758,0.011139,-0.00061035,-0.00061035
0.0050354,0.027161,-0.0038007,0.0086975,-0.00091553,-0.00091553
0.0079346,0.0033569,-0.0042758,0.007019,-0.00091553,-0.0015259
0.012665,-0.026703,-0.0042758,0.0099182,-0.00091553,-0.0015259
0.01297,-0.032349,-0.0042758,0.014038,0,-0.00030518
0.009613,-0.010834,-0.0047509,0.011292,-0.00061035,-0.00091553
0.005188,0.0021362,-0.005226,0.0039673,-0.00030518,-0.00091553
0.0047302,-0.0068665,-0.0042758,-0.00091553,-0.00030518,-0.0015259
0.0048828,-0.017853,-0.005226,-0.0027466,-0.00030518,-0.0012207
0.0064087,-0.020752,-0.0047509,-0.0076294,0,-0.00091553
0.0045776,-0.022583,-0.0042758,-0.0067139,0,-0.0018311
0.0057983,-0.018768,-0.0033257,-0.0057983,0.00030518,-0.0012207
0.0054932,-0.00015259,-0.0042758,-0.0024414,-0.00091553,-0.00091553
0.0036621,0.022888,-0.0047509,0.0016785,-0.00030518,-0.0012207
0.0045776,0.031433,-0.0047509,0.0035095,0.00030518,-0.0015259
0.0045776,0.026245,-0.0033257,0.0057983,-0.00061035,-0.0012207
0.0036621,0.020447,-0.0038007,0.0064087,-0.00091553,-0.00091553
0.0042725,0.015564,-0.0033257,0.0082397,-0.00061035,-0.00061035
0.005188,0.0065613,-0.005226,0.0086975,-0.00061035,0
0.0035095,-0.0065613,-0.0042758,0.0048828,-0.00030518,-0.00091553
0.0018311,-0.029297,-0.005226,0,-0.00030518,-0.00030518
0.0050354,-0.055389,-0.0047509,0.0016785,0,-0.00091553
0.0083923,-0.067749,-0.0047509,0.0033569,0.00030518,-0.00091553
0.007019,-0.05661,-0.0047509,0.0024414,0.00030518,-0.0012207
0.0083923,-0.026855,-0.005226,-0.0022888,0,-0.00061035
0.007782,0.0056458,-0.005226,-0.0076294,-0.00061035,-0.0012207
0.0045776,0.036926,-0.0038007,-0.0083923,-0.00061035,-0.00061035
0.0030518,0.055847,-0.0038007,-0.0067139,-0.00061035,-0.0012207
0.0028992,0.050201,-0.0047509,-0.0032043,-0.00030518,-0.00091553
0.0039673,0.027771,-0.0042758,-0.0013733,-0.00030518,-0.0012207
0.0033569,0.0074768,-0.0047509,0.00091553,-0.00091553,-0.0012207
0.0030518,-0.0030518,-0.0042758,0.0073242,0,-0.00091553
0.00076294,-0.010223,-0.0042758,0.012054,-0.00091553,-0.00091553
-0.0039673,-0.013123,-0.0042758,0.011902,-0.00030518,-0.0012207
-0.007782,-0.012207,-0.0028506,0.0074768,0.00061035,-0.00030518
-0.007782,-0.0099182,-0.0042758,0.0053406,0,-0.00061035
-0.0057983,-0.0076294,-0.0038007,0.0073242,0.00030518,-0.00091553
-0.0048828,-0.0050354,-0.0042758,0.010681,0,-0.0018311
-0.0074768,-0.004425,-0.0047509,0.016022,-0.0012207,-0.0012207
-0.0079346,-0.0071716,-0.0047509,0.021057,-0.00061035,-0.00091553
-0.0073242,-0.0071716,-0.0047509,0.021515,-0.00061035,-0.0012207
-0.0082397,0.0013733,-0.0042758,0.017395,-0.00061035,-0.00030518
-0.0082397,0.011292,-0.0047509,0.015106,-0.00091553,-0.00091553
-0.0076294,0.015411,-0.0047509,0.014191,-0.00091553,0
-0.0088501,0.012817,-0.0042758,0.011444,-0.00030518,-0.00091553
-0.0091553,0.0088501,-0.0047509,0.0079346,-0.00030518,-0.00061035
-0.0094604,0.0099182,-0.0047509,0.0085449,-0.00030518,-0.0015259
-0.0094604,0.012054,-0.0033257,0.0088501,-0.00061035,-0.00030518
-0.0083923,0.014801,-0.0033257,0.0093079,-0.00030518,-0.00061035
-0.0088501,0.014191,-0.0047509,0.0090027,-0.00091553,-0.00030518
-0.010681,0.0085449,-0.0047509,0.0085449,-0.00091553,-0.0015259
-0.0085449,0.002594,-0.0047509,0.0033569,0,-0.00091553
-0.0047302,-0.0012207,-0.0042758,0.0018311,-0.00030518,-0.00061035
-0.0056458,-0.0018311,-0.005226,0.0045776,-0.00091553,-0.00091553
-0.007782,-0.0018311,-0.005226,0.0032043,-0.00030518,-0.00091553
-0.0047302,-0.0053406,-0.0047509,0.0012207,-0.00061035,-0.00030518
-0.0022888,-0.0047302,-0.0042758,-0.00030518,0,-0.00061035
-0.0010681,0.0045776,-0.005226,0.0019836,-0.00061035,-0.00091553
-0.0030518,0.012817,-0.005226,0.0033569,-0.00030518,-0.00061035
-0.0042725,0.011139,-0.0042758,0,-0.00091553,-0.00091553
-0.0035095,0.0021362,-0.0042758,-0.0022888,-0.00030518,-0.00091553
0.00061035,-0.0036621,-0.0047509,0,0,-0.0012207
-0.00045776,-0.0042725,-0.0033257,0.0028992,-0.00061035,-0.00030518
-0.00030518,-0.0016785,-0.0042758,0.0050354,-0.00061035,-0.00030518
0.0028992,0.0073242,-0.0042758,-0.00091553,0,-0.0012207
0.0016785,0.016785,-0.0042758,-0.0083923,-0.0012207,-0.00091553
-0.0028992,0.017853,-0.005226,-0.010529,-0.00061035,-0.00091553
-0.0068665,0.011902,-0.0047509,-0.0093079,-0.0012207,-0.00091553
-0.010834,0.0053406,-0.005226,-0.0080872,-0.00061035,-0.00061035
-0.0090027,-0.0035095,-0.0042758,-0.0048828,-0.00091553,-0.00061035
-0.0076294,-0.012665,-0.0042758,-0.0035095,-0.00061035,-0.00061035
-0.010223,-0.015869,-0.0047509,-0.0018311,-0.00061035,-0.0012207
-0.010376,-0.011902,-0.0042758,-0.0010681,-0.00091553,-0.00091553
-0.010223,-0.0061035,-0.0038007,-0.00045776,-0.00091553,-0.0018311
-0.011139,0.0059509,-0.0033257,0.0065613,-0.00091553,-0.00091553
-0.010223,0.023041,-0.0042758,0.010376,-0.00061035,-0.0012207
-0.0068665,0.029449,-0.0033257,0.011292,0,-0.00091553
