-0.0019836,-0.0038147,-0.0047509,0.022125,0.00061035,-0.00061035
-0.0030518,0.0010681,-0.0047509,0.016022,0.00030518,-0.00091553
-0.0012207,0.0041199,-0.0047509,0.009613,-0.00030518,-0.00091553
-0.00015259,0.0022888,-0.0047509,0.0074768,-0.00061035,-0.00061035
-0.0010681,-0.00091553,-0.0047509,0.0080872,-0.00061035,-0.00091553
-0.0019836,-0.0059509,-0.0042758,0.0086975,-0.00061035,-0.0012207
-0.0010681,-0.010681,-0.005226,0.0076294,0.00030518,-0.0012207
-0.0035095,-0.0068665,-0.005226,0.0071716,-0.00030518,-0.00061035
-0.0048828,-0.0048828,-0.0042758,0.0054932,-0.00061035,-0.00091553
-0.0016785,-0.0097656,-0.0047509,0.0035095,-0.00030518,-0.00061035
0.0015259,-0.011902,-0.0042758,0.0010681,-0.00030518,-0.00030518
0.00030518,-0.017242,-0.0047509,-0.0010681,-0.00061035,-0.00091553
-0.0019836,-0.019531,-0.005226,0.00045776,-0.00061035,-0.00091553
-0.0042725,-0.014496,-0.0042758,0.0053406,0.00061035,-0.00091553
-0.0079346,-0.0056458,-0.0047509,0.0071716,-0.00061035,-0.0012207
-0.0094604,0.00091553,-0.0047509,0.0059509,-0.00091553,-0.0012207
-0.0082397,0.0054932,-0.005226,0.0068665,-0.00030518,-0.00091553
-0.0086975,0.0064087,-0.005226,0.0062561,-0.00061035,-0.00091553
-0.0082397,-0.0028992,-0.0042758,0.0048828,-0.00061035,-0.00091553
-0.0085449,-0.019073,-0.0047509,0.0030518,-0.00061035,-0.00091553
-0.0091553,-0.023041,-0.0042758,0.0022888,-0.00061035,-0.00091553
-0.0080872,-0.013733,-0.0042758,0.0018311,-0.00061035,-0.0015259
-0.0064087,-0.00091553,-0.005226,0.0015259,-0.00091553,-0.00061035
-0.0061035,0.0080872,-0.0047509,0.0028992,-0.00061035,-0.0012207
-0.007019,0.010834,-0.005226,0.005188,-0.00061035,-0.00061035
-0.007019,0.012512,-0.0047509,0.0071716,-0.00091553,-0.00030518
-0.007019,0.013885,-0.005226,0.0068665,-0.0012207,-0.00091553
-0.0073242,0.014496,-0.0042758,0.0022888,-0.00061035,-0.00091553
-0.007019,0.0099182,-0.0038007,0.00015259,-0.00030518,-0.0012207
-0.0071716,0.0050354,-0.0042758,-0.00061035,-0.00061035,-0.0012207
-0.0061035,-0.0039673,-0.005226,-0.0030518,-0.00061035,-0.00091553
-0.0050354,-0.021362,-0.0042758,-0.0047302,0,-0.00061035
-0.0048828,-0.030212,-0.0047509,-0.0032043,0,-0.00091553
-0.0033569,-0.023193,-0.005226,-0.0013733,-0.00030518,-0.00091553
-0.00045776,-0.010681,-0.005226,-0.00045776,-0.00091553,-0.0015259
0.0021362,-0.0010681,-0.0047509,0.0018311,-0.00061035,-0.0015259
0.0022888,0.0053406,-0.0038007,0.0038147,-0.00061035,-0.00091553
0.002594,0.014038,-0.005226,0.0041199,-0.00061035,-0.00091553
0.00045776,0.022583,-0.0042758,0.0042725,0,-0.0015259
-0.00045776,0.024872,-0.0042758,0.0067139,-0.00030518,-0.00091553
0.0021362,0.020752,-0.0038007,0.0093079,-0.00061035,-0.00061035
0.0045776,0.0073242,-0.0047509,0.010071,0,-0.00061035
0.0050354,-0.0074768,-0.0042758,0.0059509,-0.0012207,-0.0015259
0.007019,-0.0099182,-0.005226,0.0028992,-0.0012207,-0.0012207
0.0068665,-0.0036621,-0.0047509,0.0018311,-0.00091553,-0.00091553
0.0021362,0.0050354,-0.0042758,0.0015259,0,-0.0012207
0.00015259,0.014954,-0.0042758,0.005188,-0.00091553,-0.00091553
-0.00015259,0.029449,-0.0038007,0.0093079,-0.00030518,-0.00091553
0.0015259,0.041046,-0.0047509,0.01236,-0.00061035,-0.0012207
0.0035095,0.042267,-0.0033257,0.012817,-0.00030518,-0.00091553
0.0050354,0.035858,-0.005226,0.013428,-0.00030518,-0.00061035
0.0039673,0.03006,-0.0042758,0.010223,0.00030518,-0.00091553
0.004425,0.028687,-0.0047509,0.0076294,-0.00030518,-0.0012207
0.0032043,0.03067,-0.0038007,0.0059509,-0.00091553,-0.0012207
0.0032043,0.025787,-0.0042758,0.00030518,-0.00061035,-0.0012207
0.0038147,0.0091553,-0.0038007,-0.0064087,-0.00091553,-0.0015259
0.0035095,-0.0086975,-0.0047509,-0.0073242,-0.00030518,-0.00091553
0.0028992,-0.016174,-0.0047509,-0.0048828,-0.00061035,-0.00091553
0.0015259,-0.019531,-0.0038007,-0.0036621,0,-0.0012207
0.0016785,-0.023346,-0.0033257,-0.0016785,-0.00061035,-0.00030518
0.0042725,-0.022736,-0.0042758,-0.00091553,0,-0.0012207
0.0048828,-0.017548,-0.0042758,-0.0018311,-0.00061035,-0.0015259
0.0021362,-0.016022,-0.0042758,-0.0038147,-0.0012207,-0.0012207
0.0030518,-0.021057,-0.0042758,-0.0073242,0,-0.00091553
0.0022888,-0.024872,-0.0042758,-0.010681,-0.00091553,-0.00091553
0.00076294,-0.023346,-0.005226,-0.012207,-0.00091553,-0.0012207
-0.0019836,-0.019684,-0.0047509,-0.015106,-0.00030518,-0.0012207
-0.0041199,-0.015106,-0.0047509,-0.01709,-0.00091553,0
-0.0042725,-0.012054,-0.0042758,-0.019836,-0.00061035,-0.00061035
-0.0057983,-0.0071716,-0.0042758,-0.019684,0,-0.0012207
