0.0071716,0.023651,-0.0033257,-0.019836,4.9808,-0.00091553
0.0086975,0.040741,-0.0028506,-0.016479,4.9802,-0.00091553
0.011292,0.049896,-0.0028506,-0.0076294,4.9814,-0.00061035
0.01236,0.042877,-0.0023755,0.0015259,4.9817,-0.0015259
0.012207,0.036621,-0.0028506,0.0064087,4.9814,-0.00091553
0.010681,0.039673,-0.0028506,0.0065613,4.9814,-0.00091553
0.0082397,0.050507,-0.0028506,0.0065613,4.9814,-0.00061035
0.0067139,0.057831,-0.0028506,0.0099182,4.9814,-0.00091553
0.0035095,0.058289,-0.0023755,0.01236,4.9805,-0.00091553
0.00061035,0.045319,-0.0019004,0.011444,4.9814,-0.00091553
-0.0030518,0.023193,-0.0033257,0.015106,4.9817,-0.0012207
-0.0042725,0.0027466,-0.0028506,0.017853,4.9811,-0.00030518
-0.0036621,-0.005188,-0.0028506,0.019684,4.9808,-0.00091553
-0.0062561,0.0015259,-0.0042758,0.022736,4.9808,-0.0015259
-0.0083923,0.018921,-0.0033257,0.023346,4.9817,-0.0015259
-0.0079346,0.033875,-0.0028506,0.022888,4.9817,-0.00061035
-0.0080872,0.03418,-0.0028506,0.018158,4.9811,-0.0012207
-0.007019,0.027924,-0.0023755,0.0068665,4.982,-0.00061035
-0.0028992,0.020294,-0.0042758,-0.0035095,4.9799,-0.00061035
-0.00015259,0.0036621,-0.0019004,-0.0083923,4.9808,-0.00091553
0.0016785,-0.0083923,-0.0028506,-0.0088501,4.9811,-0.0012207
0.0010681,-0.016632,-0.0033257,-0.011292,4.9808,-0.00091553
0.0015259,-0.021057,-0.0028506,-0.0177,4.9811,-0.00030518
0.0056458,-0.016937,-0.0023755,-0.021973,4.9796,-0.00091553
0.0074768,-0.010071,-0.0023755,-0.024872,4.9811,-0.0012207
0.0079346,-0.0048828,-0.0028506,-0.027313,4.9808,-0.0015259
0.0082397,0.0018311,-0.0033257,-0.029907,4.9805,-0.0015259
