0.010834,-0.00030518,-0.0038007,0.0038147,0,-0.00091553
0.004425,0.0010681,-0.005226,0.0021362,-0.00061035,-0.00061035
0.0062561,-0.0010681,-0.0042758,0,-0.00061035,-0.00061035
0.0099182,-0.0065613,-0.0047509,-0.0032043,0,-0.0012207
0.0068665,-0.009613,-0.0047509,-0.0073242,-0.00061035,-0.00061035
-0.0019836,-0.007782,-0.0033257,-0.0059509,-0.00030518,-0.0015259
-0.009613,-0.00076294,-0.0042758,0.004425,-0.00030518,-0.0012207
-0.013275,0.0033569,-0.0047509,0.01236,-0.00030518,-0.0012207
-0.012665,-0.002594,-0.0042758,0.014801,-0.00030518,-0.0012207
-0.01236,-0.0053406,-0.0033257,0.0057983,-0.00061035,-0.0012207
-0.011597,0.00076294,-0.0047509,-0.0074768,-0.00061035,-0.00061035
-0.012512,0.0062561,-0.0047509,-0.015717,-0.00030518,-0.0012207
-0.014343,0.0073242,-0.0033257,-0.015869,-0.00030518,-0.00061035
-0.017853,0.0030518,-0.0038007,-0.012817,0,-0.00030518
-0.018616,-0.0041199,-0.0047509,-0.0062561,0.00030518,-0.0012207
-0.016785,-0.0086975,-0.0047509,0.002594,-0.00030518,-0.00091553
-0.016022,-0.0073242,-0.0038007,0.0062561,-0.00061035,-0.0012207
-0.013275,-0.002594,-0.0047509,0.0093079,-0.0012207,-0.00061035
-0.011597,0.00076294,-0.0047509,0.011749,0.00030518,-0.00061035
-0.009613,0.0039673,-0.0033257,0.0027466,0.00030518,-0.00061035
-0.0065613,0.0033569,-0.0033257,-0.01297,-0.00030518,-0.0012207
0.00015259,-0.0030518,-0.0042758,-0.018921,-0.00061035,-0.00091553
0.004425,-0.004425,-0.0042758,-0.014954,0,-0.00061035
0.0065613,-0.0021362,-0.0042758,-0.0093079,0,-0.0015259
0.0061035,-0.0024414,-0.0038007,-0.0036621,0,-0.0012207
0.0056458,-0.0028992,-0.0038007,0.0024414,-0.00091553,-0.00061035
0.0013733,-0.0016785,-0.0042758,0.0068665,-0.00030518,-0.0015259
-0.00045776,-0.00076294,-0.0047509,0.0082397,-0.00030518,-0.0012207
-0.0018311,0.0015259,-0.0042758,0.0053406,-0.00030518,-0.00091553
-0.0054932,0.0035095,-0.0047509,0.0027466,-0.00061035,-0.0012207
-0.007019,0.0041199,-0.0047509,0.0033569,-0.00030518,-0.00061035
-0.0074768,0.0068665,-0.0047509,0.0091553,0,-0.00091553
-0.0065613,0.011292,-0.0047509,0.012817,-0.00061035,-0.00091553
-0.0056458,0.010986,-0.005226,0.015717,-0.00091553,-0.0012207
-0.0039673,0.0054932,-0.0047509,0.023651,-0.00061035,-0.00061035
-0.00076294,0.0038147,-0.0038007,0.029297,-0.00061035,-0.0012207
0.00076294,0.0082397,-0.0042758,0.025482,-0.00061035,-0.0012207
0.0035095,0.018463,-0.0028506,0.020752,-0.00061035,-0.00061035
0.0041199,0.034027,-0.0033257,0.018463,-0.00030518,-0.0015259
0.0019836,0.0383,-0.0033257,0.020599,-0.00061035,-0.0012207
0.0021362,0.025482,-0.0038007,0.022736,0,-0.00061035
0.0022888,0.0088501,-0.0038007,0.022888,-0.00030518,-0.00091553
0.0027466,-0.007019,-0.0042758,0.019379,-0.00061035,-0.0012207
0.002594,-0.016327,-0.005226,0.021362,-0.00061035,-0.0012207
0.0016785,-0.013275,-0.0042758,0.022278,0.00030518,-0.00061035
0.0050354,-0.0097656,-0.0033257,0.011902,-0.00091553,-0.00061035
0.0094604,-0.0082397,-0.0042758,0.00045776,-0.00061035,-0.00061035
0.010834,-0.0015259,-0.0033257,-0.00061035,-0.00061035,-0.0012207
0.01297,0.012207,-0.0042758,0.0042725,0,-0.00030518
0.018616,0.020752,-0.0042758,0.0032043,0,-0.00061035
0.024872,0.018311,-0.0042758,-0.0047302,-0.00061035,-0.00061035
0.026093,0.012512,-0.0042758,-0.0099182,0.00061035,-0.00061035
0.023346,0.0042725,-0.0042758,-0.0086975,-0.00030518,-0.0012207
0.026093,-0.0062561,-0.0038007,-0.0085449,-0.00030518,-0.00091553
0.030365,-0.015259,-0.0038007,-0.014954,0,-0.00091553
0.032654,-0.015411,-0.0047509,-0.018921,-0.00061035,-0.0012207
0.026398,-0.016632,-0.0038007,-0.013428,0,-0.00091553
0.014648,-0.024109,-0.005226,-0.0047302,-0.00061035,-0.00091553
0.007782,-0.030365,-0.0038007,-0.0038147,-0.00030518,-0.0018311
0.0010681,-0.027313,-0.0042758,-0.015411,-0.00061035,-0.00091553
-0.0054932,-0.020294,-0.0033257,-0.028992,0,-0.00091553
-0.010986,-0.017548,-0.0047509,-0.035553,-0.00061035,-0.00030518
-0.013885,-0.017395,-0.0042758,-0.03891,-0.00061035,-0.00061035
-0.016785,-0.009613,-0.0042758,-0.040894,-0.00030518,-0.00091553
-0.021515,-0.0033569,-0.0042758,-0.03891,0,-0.0012207
-0.027161,-0.0013733,-0.0047509,-0.031128,-0.00061035,-0.00091553
-0.028381,0.00061035,-0.0042758,-0.020294,-0.00061035,-0.00061035
-0.026855,-0.0010681,-0.0038007,-0.014496,-0.00030518,-0.0012207
-0.02121,0.00015259,-0.0047509,-0.012054,-0.00091553,-0.00091553
-0.016937,0.0091553,-0.0038007,-0.012207,-0.00061035,-0.00091553
-0.010834,0.014801,-0.0038007,-0.012207,-0.00030518,-0.00091553
-0.0032043,0.0097656,-0.0042758,-0.011444,-0.00061035,-0.00061035
0.0045776,0.0030518,-0.0047509,-0.013428,-0.00061035,-0.0015259
0.010223,0.0039673,-0.0033257,-0.018768,-0.00030518,-0.0015259
0.015564,0.015106,-0.0047509,-0.024261,-0.00091553,-0.00061035
0.017853,0.025635,-0.0033257,-0.023956,-0.00061035,-0.0012207
0.014496,0.030365,-0.0047509,-0.0177,-0.0012207,0
0.012665,0.025482,-0.0033257,-0.0061035,0,-0.00091553
0.013275,0.017548,-0.0047509,0.0016785,0.00030518,-0.00091553
0.0090027,0.012512,-0.0047509,0.010529,-0.00030518,-0.00061035
0.0073242,0.010376,-0.0047509,0.014496,-0.00091553,-0.00061035
0.0053406,0.0041199,-0.0042758,0.013885,-0.00030518,-0.00061035
0.0032043,-0.0050354,-0.0042758,0.010681,0,-0.00061035
0.0027466,-0.021362,-0.0038007,0.0083923,0,-0.0012207
0.00015259,-0.039368,-0.0033257,0.0082397,-0.00091553,-0.00091553
-0.0024414,-0.043793,-0.0033257,0.0093079,-0.00061035,-0.00061035
-0.0030518,-0.026093,-0.0033257,0.012054,0.00030518,-0.00061035
-0.002594,-0.0033569,-0.0042758,0.019073,0.00030518,-0.0012207
-0.0016785,0.0054932,-0.0047509,0.024414,-0.00030518,-0.0015259
0.0010681,-0.0010681,-0.0047509,0.024872,-0.00091553,-0.00091553
0.002594,-0.011444,-0.0038007,0.022888,-0.00061035,-0.0018311
0.0028992,-0.016937,-0.0023755,0.02243,-0.00091553,-0.00030518
0.0035095,-0.0177,-0.0047509,0.025482,-0.00061035,-0.00091553
0.00091553,-0.014191,-0.0042758,0.027466,-0.00061035,-0.00061035
-0.0013733,-0.0045776,-0.0042758,0.024109,-0.00061035,-0.00061035
-0.0027466,0.0016785,-0.0038007,0.013428,-0.00061035,-0.00091553
-0.004425,0.0015259,-0.0038007,0.0054932,-0.00061035,-0.00091553
-0.0083923,-0.00015259,-0.0038007,0.0039673,-0.00061035,-0.00061035
-0.0094604,0.00061035,-0.0038007,0.0050354,-0.00030518,-0.0012207
-0.011749,0.0015259,-0.0033257,0.0059509,0.00030518,-0.00061035
-0.011597,0.0018311,-0.0038007,0.0068665,-0.00030518,-0.0012207
-0.010681,0.0039673,-0.0042758,0.0097656,0,-0.00061035
-0.011749,0.014191,-0.005226,0.0083923,-0.00061035,-0.00061035
-0.012512,0.019836,-0.0038007,0.0012207,-0.00061035,-0.00061035
-0.013733,0.017242,-0.0042758,-0.0083923,-0.00030518,-0.00091553
-0.013428,0.013275,-0.0042758,-0.0091553,-0.00030518,-0.00091553
-0.0085449,0.011749,-0.0047509,-0.0059509,-0.00061035,-0.0015259
-0.0041199,0.0088501,-0.0042758,-0.0056458,-0.00091553,-0.00061035
-0.0047302,0.0033569,-0.0042758,-0.0094604,-0.00091553,-0.00061035
-0.0057983,-0.0012207,-0.0033257,-0.013428,-0.00061035,-0.0015259
-0.0047302,-0.007782,-0.0038007,-0.014648,-0.00030518,-0.0012207
-0.0024414,-0.013428,-0.0042758,-0.010986,0,-0.0012207
-0.00045776,-0.007019,-0.0028506,-0.005188,-0.00061035,-0.00061035
-0.00045776,0.0028992,-0.0038007,0,-0.00091553,-0.0012207
-0.0036621,0.0094604,-0.0042758,0.0015259,-0.00091553,-0.0012207
-0.0057983,0.0088501,-0.0033257,0.0045776,0.00061035,-0.00061035
-0.0035095,0.0033569,-0.0042758,0.011444,0.00030518,-0.00030518
-0.0027466,-0.0012207,-0.0042758,0.014648,0.00030518,-0.0012207
-0.0045776,-0.0054932,-0.0038007,0.015411,-0.00091553,-0.0015259
-0.0086975,-0.0088501,-0.0038007,0.020294,-0.00030518,-0.00091553
-0.011139,-0.0062561,-0.0038007,0.027313,-0.0012207,-0.00091553
-0.011749,-0.0024414,-0.0042758,0.035553,-0.00061035,0
-0.010986,-0.0010681,-0.0047509,0.04715,-0.00061035,-0.00091553
-0.014343,0.00045776,-0.0042758,0.056763,-0.00061035,-0.0012207
-0.019073,0.0039673,-0.0047509,0.059967,-0.00061035,-0.00061035
-0.020294,0.0033569,-0.0038007,0.06134,-0.00030518,-0.00030518
-0.02121,0.00076294,-0.0047509,0.055695,0.00030518,-0.00061035
-0.020752,-0.0016785,-0.0042758,0.046692,0,-0.00061035
-0.016022,-0.0027466,-0.0042758,0.03891,-0.00030518,-0.0015259
-0.012207,-0.0018311,-0.0042758,0.034637,0.00030518,-0.00091553
-0.0090027,0.0016785,-0.0038007,0.03418,-0.00030518,-0.00091553
-0.0093079,0.0074768,-0.0047509,0.041656,-0.00061035,-0.00091553
-0.010986,0.017395,-0.0038007,0.049896,-0.00030518,-0.00030518
-0.009613,0.02121,-0.0042758,0.046082,0,-0.00091553
-0.0073242,0.017853,-0.0042758,0.035095,0,-0.0012207
-0.0053406,0.017395,-0.0047509,0.02655,-0.0012207,-0.00091553
-0.0013733,0.020752,-0.0047509,0.023041,-0.00030518,-0.0015259
0.0071716,0.023346,-0.0038007,0.027771,-0.00091553,-0.00091553
0.012817,0.019989,-0.0033257,0.026245,-0.00061035,-0.00091553
0.011749,0.0039673,-0.0042758,0.016632,0,-0.0012207
0.0071716,-0.010834,-0.0042758,0.012512,0.00030518,-0.00030518
0.0035095,-0.019379,-0.0042758,0.015717,0,-0.0012207
0.0016785,-0.025024,-0.0042758,0.016479,0.00061035,-0.00091553
-0.0018311,-0.026093,-0.0038007,0.015717,0,-0.00061035
-0.0073242,-0.021515,-0.0033257,0.018616,-0.00061035,-0.00091553
-0.0090027,-0.014648,-0.0042758,0.022583,0,-0.00091553
-0.0076294,-0.0086975,-0.0042758,0.026855,-0.00061035,-0.0012207
-0.0053406,-0.0059509,-0.0047509,0.028076,-0.00030518,-0.00061035
-0.0054932,-0.0057983,-0.0047509,0.027466,-0.00030518,-0.0015259
-0.0082397,-0.0056458,-0.0047509,0.02655,0,-0.0012207
-0.0088501,-0.0056458,-0.0033257,0.026398,-0.00030518,-0.00091553
-0.0048828,-0.0018311,-0.0038007,0.023193,-0.00061035,-0.00091553
0.00015259,0.0038147,-0.0042758,0.01709,0,-0.00061035
0.00045776,0.0033569,-0.0038007,0.015106,-0.00061035,-0.0012207
-0.0018311,-0.00045776,-0.005226,0.014954,-0.00061035,-0.0012207
-0.0054932,-0.0048828,-0.0042758,0.010681,-0.00030518,-0.00091553
-0.010986,-0.010376,-0.0042758,0.0047302,-0.00061035,-0.0015259
-0.010986,-0.0085449,-0.0047509,-0.0022888,0,-0.0012207
-0.010986,0.0012207,-0.005226,-0.0032043,-0.00091553,-0.00091553
-0.0068665,0.0085449,-0.0042758,0.0035095,-0.00061035,-0.00061035
-0.0010681,0.0068665,-0.0047509,0.0067139,-0.0012207,-0.0018311
-0.0047302,0.0071716,-0.0042758,0.0041199,-0.00030518,-0.0012207
-0.012207,0.0099182,-0.0033257,0.0036621,0,-0.0012207
-0.010376,0.0086975,-0.0047509,0.0019836,-0.00061035,-0.00061035
0.0013733,0.010986,-0.0042758,0,-0.00061035,-0.0012207
0.0091553,0.014343,-0.0047509,-0.0013733,0,-0.00091553
0.0033569,0.014954,-0.0028506,0.0028992,-0.00061035,-0.00030518
0,0.011444,-0.0033257,0.0094604,-0.00061035,-0.00091553
0.0019836,0.010681,-0.0042758,0.01297,-0.00091553,-0.00091553
0.0064087,0.013733,-0.0038007,0.013123,-0.00030518,-0.00061035
0.0085449,0.011902,-0.0038007,0.0086975,-0.00061035,-0.00091553
0.0067139,0.0045776,-0.0028506,-0.00030518,0,-0.0012207
0.0024414,-0.0048828,-0.0047509,-0.0079346,-0.00091553,-0.00030518
0.002594,-0.014648,-0.0038007,-0.013275,0,-0.00091553
0.0045776,-0.024567,-0.0042758,-0.013275,0.00030518,-0.00091553
0.0059509,-0.023651,-0.0038007,-0.0056458,-0.00061035,-0.00061035
0.0024414,-0.013428,-0.0028506,-0.00076294,-0.00061035,-0.0012207
-0.004425,-0.0091553,-0.0033257,0.0010681,-0.00030518,-0.0012207
-0.0015259,-0.016174,-0.0038007,0.0028992,-0.00061035,-0.00091553
0.0016785,-0.02121,-0.0042758,-0.00045776,-0.00091553,-0.00091553
-0.0013733,-0.021362,-0.0042758,-0.0062561,-0.00061035,-0.00061035
-0.0010681,-0.016785,-0.005226,-0.0048828,0,-0.0012207
-0.0013733,-0.0056458,-0.0047509,-0.0056458,-0.00091553,-0.00061035
0.00061035,0.0041199,-0.0042758,-0.010223,0,-0.00061035
0.0056458,0.010986,-0.0042758,-0.016022,-0.00091553,-0.00061035
0.0071716,0.012054,-0.0038007,-0.015717,-0.00030518,-0.00091553
0.007782,0.0091553,-0.0033257,-0.013123,-0.00061035,-0.0012207
0.0074768,0.0099182,-0.0042758,-0.016174,-0.00061035,-0.0012207
0.0067139,0.016327,-0.0038007,-0.021057,-0.00061035,-0.00091553
0.0045776,0.024414,-0.0033257,-0.031281,-0.00030518,-0.00061035
0.0061035,0.027771,-0.0047509,-0.037842,-0.00061035,-0.0015259
0.0073242,0.023193,-0.0042758,-0.041809,-0.00030518,-0.00091553
0.0068665,0.013275,-0.0028506,-0.0383,-0.00091553,-0.0015259
0.0039673,0.002594,-0.0028506,-0.030518,-0.00091553,-0.00030518
0.00091553,-0.010071,-0.0047509,-0.02121,-0.00061035,-0.00091553
-0.00030518,-0.019226,-0.0047509,-0.014801,0,-0.00091553
-0.0021362,-0.014191,-0.0028506,-0.0097656,-0.00061035,-0.0012207
-0.0053406,-0.00030518,-0.0038007,-0.011444,-0.00091553,-0.00030518
-0.0053406,0.014038,-0.005226,-0.0177,-0.0012207,-0.00061035
-0.0061035,0.027771,-0.0038007,-0.021362,-0.00091553,-0.0012207
-0.0071716,0.03952,-0.0042758,-0.022278,-0.00061035,-0.00091553
-0.0073242,0.040588,-0.0042758,-0.021667,0,-0.0012207
-0.0099182,0.031281,-0.0042758,-0.018616,0.00030518,-0.00091553
-0.01236,0.014954,-0.0038007,-0.016479,-0.00030518,-0.00091553
-0.010223,0.00091553,-0.0033257,-0.014954,-0.00061035,-0.00091553
-0.0061035,-0.0071716,-0.0042758,-0.011749,-0.00061035,-0.00091553
-0.0038147,-0.022278,-0.0033257,-0.010834,-0.00061035,-0.0012207
-0.0056458,-0.044556,-0.005226,-0.009613,-0.0015259,-0.0012207
-0.0073242,-0.054932,-0.0042758,-0.0074768,-0.0012207,-0.00061035
-0.0086975,-0.038757,-0.0033257,-0.0080872,-0.00091553,-0.0012207
-0.007019,-0.013275,-0.0038007,-0.0088501,-0.00091553,-0.00091553
-0.0035095,-0.0042725,-0.0038007,-0.0064087,-0.00091553,-0.00061035
0,-0.0064087,-0.0033257,-0.0033569,0.00030518,-0.0012207
0.0032043,-0.011139,-0.0042758,0.00045776,-0.00091553,-0.00061035
0.002594,-0.019226,-0.0047509,0.0027466,-0.00030518,-0.0012207
0.0012207,-0.02121,-0.0028506,0.002594,-0.0012207,-0.00030518
-0.00015259,-0.011749,-0.0042758,0.0038147,-0.00061035,-0.00091553
-0.0012207,0.0056458,-0.005226,0.0033569,0,-0.00091553
0.00015259,0.016632,-0.0042758,0.00061035,-0.00030518,-0.0012207
0.0016785,0.016937,-0.0033257,-0.0015259,-0.00030518,-0.00061035
0.0028992,0.0097656,-0.0042758,-0.0010681,-0.00061035,-0.00091553
0.0042725,0,-0.0033257,-0.0012207,-0.00091553,-0.0012207
0.0045776,-0.0042725,-0.0042758,-0.0038147,-0.00061035,-0.00061035
0.0036621,-0.0067139,-0.0042758,-0.0064087,0.00061035,-0.00061035
0.0028992,-0.0015259,-0.0038007,-0.0083923,-0.00061035,-0.0015259
0.0042725,0.0080872,-0.0033257,-0.0090027,-0.00030518,-0.00091553
0.0036621,0.014191,-0.0042758,-0.0053406,-0.00030518,-0.00091553
0.0045776,0.010986,-0.005226,-0.002594,0,-0.00091553
0.0036621,0.0050354,-0.0042758,-0.0042725,-0.00061035,-0.00091553
0.0047302,0.0050354,-0.0038007,-0.005188,0.00030518,-0.00061035
0.0068665,0.0076294,-0.0038007,-0.0047302,-0.00091553,-0.0012207
0.0068665,0.0086975,-0.0033257,-0.0018311,-0.00061035,-0.00091553
0.0035095,0.011444,-0.0042758,0.00091553,0,-0.0012207
0.0012207,0.01358,-0.0042758,0.0038147,-0.00030518,-0.00030518
0.00076294,0.0082397,-0.0042758,0.0053406,-0.00030518,-0.0012207
0.0033569,-0.00045776,-0.0038007,0.0056458,-0.00091553,-0.00091553
0.0012207,-0.0086975,-0.0038007,0.0073242,0.00030518,-0.0012207
0.00045776,-0.014496,-0.0042758,0.0067139,0,-0.00091553
0,-0.014801,-0.0042758,0.005188,-0.00061035,-0.0012207
0.00045776,-0.013733,-0.0033257,0.0053406,-0.00030518,-0.00061035
-0.00015259,-0.014343,-0.0028506,0.010986,0,-0.0012207
-0.0013733,-0.012512,-0.0038007,0.018158,-0.00091553,-0.0012207
-0.00076294,-0.0053406,-0.0047509,0.02243,0,-0.00030518
-0.00030518,0.0024414,-0.0042758,0.02121,0.00030518,-0.00061035
0.00030518,0.0054932,-0.0033257,0.020294,-0.00030518,-0.0012207
0.0015259,0.007782,-0.0038007,0.021362,0.00030518,-0.0012207
0.00076294,0.0086975,-0.0028506,0.022583,-0.00061035,-0.00061035
0.00045776,0.005188,-0.0047509,0.023041,0,-0.00091553
0.0032043,0.0012207,-0.0047509,0.027008,-0.00030518,-0.00091553
0.0079346,0.0019836,-0.0047509,0.028076,-0.00030518,-0.00061035
0.010834,0.0021362,-0.0042758,0.026855,-0.00061035,-0.0012207
0.0061035,-0.0062561,-0.0023755,0.026093,0,-0.0015259
0.0022888,-0.012817,-0.0038007,0.021973,-0.00091553,-0.0012207
0.00061035,-0.010986,-0.0028506,0.0091553,0,-0.0012207
-0.00076294,-0.0073242,-0.0038007,-0.00091553,0,-0.0012207
-0.0056458,-0.0036621,-0.0047509,-0.00076294,-0.0012207,-0.00061035
-0.0093079,0.00015259,-0.0038007,0.0093079,-0.00030518,-0.00030518
-0.014191,0.002594,-0.005226,0.013885,0,-0.0012207
-0.019073,0.0022888,-0.0028506,0.012817,-0.00061035,-0.00091553
-0.018768,0.0018311,-0.0033257,0.013275,0,-0.00091553
-0.012665,0,-0.0038007,0.019531,0,-0.00061035
-0.0053406,0.0033569,-0.0033257,0.02655,0.00030518,-0.00091553
-0.0035095,0.011444,-0.0038007,0.032501,-0.00061035,-0.00091553
-0.0061035,0.016632,-0.0033257,0.035706,-0.00030518,-0.00091553
-0.0086975,0.016022,-0.0038007,0.036774,-0.00030518,-0.0015259
-0.0090027,0.0080872,-0.0047509,0.034027,-0.00061035,-0.0015259
-0.007019,0.0018311,-0.0047509,0.035095,-0.00061035,-0.00061035
-0.0015259,-0.0027466,-0.0042758,0.0354,0,-0.0012207
0.0018311,-0.0064087,-0.0038007,0.031891,-0.00061035,0.00030518
-0.002594,-0.0038147,-0.0042758,0.027313,-0.00030518,-0.0012207
-0.0057983,0.0053406,-0.0033257,0.027161,0.00030518,-0.00091553
-0.0053406,0.010223,-0.0042758,0.02182,-0.00091553,0
-0.005188,0.010376,-0.0047509,0.014191,-0.00091553,-0.00091553
-0.0056458,0.010681,-0.0033257,0.0088501,0,-0.0012207
-0.0035095,0.010071,-0.005226,0.0059509,-0.00061035,-0.0012207
-0.0032043,0.0053406,-0.0038007,0.0083923,-0.00030518,-0.0012207
-0.0054932,-0.002594,-0.0033257,0.011902,-0.00061035,-0.0015259
-0.0065613,-0.010681,-0.0033257,0.011749,-0.00091553,-0.00061035
-0.0054932,-0.016022,-0.005226,0.011292,0.00030518,-0.00061035
-0.0071716,-0.014954,-0.0038007,0.0082397,-0.00061035,-0.00061035
-0.010986,-0.011902,-0.0047509,0.0032043,0,-0.0012207
-0.01358,-0.007019,-0.005226,0.0038147,0,-0.00091553
-0.014191,0.0027466,-0.0042758,0.0054932,-0.00061035,-0.00061035
-0.011597,0.007782,-0.0047509,0.0035095,-0.00030518,-0.0012207
-0.0065613,0.0064087,-0.0033257,-0.0030518,0,-0.0015259
-0.0019836,0.0064087,-0.0047509,-0.014038,-0.00030518,-0.00061035
0.0030518,0.013275,-0.0042758,-0.021362,0,-0.00061035
0.0054932,0.016327,-0.0038007,-0.020447,0.00030518,-0.00091553
0.010223,0.011597,-0.0038007,-0.015869,-0.00030518,-0.00061035
0.016785,0.0050354,-0.0019004,-0.010376,-0.00091553,-0.0012207
0.016632,0.00091553,-0.0047509,-0.0068665,-0.00091553,-0.0012207
0.012512,-0.00045776,-0.0028506,-0.0045776,0,-0.0012207
0.012512,-0.00061035,-0.0033257,0.00061035,-0.00091553,-0.00091553
0.013733,-0.0021362,-0.0047509,0.0039673,-0.00030518,-0.00091553
0.013123,-0.00045776,-0.0047509,0.0028992,0,-0.0015259
0.01236,0.0064087,-0.0038007,0.0010681,-0.00091553,-0.00091553
0.010223,0.014343,-0.0028506,-0.00091553,-0.00091553,-0.00091553
0.0086975,0.019226,-0.0028506,0.0010681,-0.00091553,-0.00091553
0.0093079,0.02121,-0.0038007,0.011902,-0.00061035,-0.0015259
0.0090027,0.024109,-0.0047509,0.02655,-0.00061035,-0.00091553
0.0074768,0.021362,-0.0042758,0.036621,-0.00030518,-0.0018311
0.0093079,0.018158,-0.0042758,0.036621,-0.00061035,-0.00091553
0.01297,0.0045776,-0.0038007,0.027313,0,-0.00091553
0.015106,-0.013733,-0.0042758,0.018005,0,-0.00061035
0.015411,-0.028076,-0.0047509,0.015106,-0.00091553,-0.00091553
0.010529,-0.035248,-0.0042758,0.013733,0.00061035,-0.00091553
0.0088501,-0.029144,-0.0042758,0.011444,-0.00030518,-0.0015259
0.0061035,-0.020294,-0.0038007,0.0061035,-0.00061035,-0.00030518
0.0030518,-0.012665,-0.0042758,0.0027466,0,-0.00091553
0.00030518,-0.010071,-0.0038007,0.0057983,-0.00030518,-0.00061035
-0.0021362,-0.013123,-0.0038007,0.011444,-0.00030518,-0.00061035
-0.0059509,-0.017242,-0.0033257,0.014648,-0.00061035,-0.00091553
