0.03006,-0.0021362,-0.18955,0.058746,2.4933,4.9777,-0.00061035
0.026093,-0.0022888,-0.19003,0.065918,2.4933,4.9777,-0.00091553
0.027618,-0.0013733,-0.18955,0.090942,2.4933,4.9771,-0.00091553
0.027466,0.0010681,-0.19003,0.11215,2.4954,4.9777,-0.00091553
0.022888,0.0039673,-0.18955,0.12009,2.4933,4.9777,-0.0012207
0.017242,0.0012207,-0.1905,0.12817,2.4936,4.9774,-0.0012207
0.013428,-0.00076294,-0.18955,0.13809,2.4939,4.9777,-0.0012207
0.0094604,0.00061035,-0.18955,0.14542,2.4933,4.9774,-0.00030518
0.0090027,0.00015259,-0.19003,0.1503,2.4945,4.9771,-0.00061035
0.0097656,-0.0021362,-0.19003,0.16174,2.4939,4.9774,-0.00091553
0.005188,-0.0028992,-0.1886,0.17746,2.4933,4.9765,-0.0015259
0.00030518,-0.0028992,-0.18908,0.19485,2.4933,4.9777,-0.00091553
-0.0064087,-0.0030518,-0.18955,0.19638,2.4933,4.9771,-0.00061035
-0.007782,-0.0019836,-0.18908,0.2002,2.4939,4.9771,-0.00061035
-0.010834,-0.00061035,-0.18955,0.20737,2.4933,4.9768,-0.00030518
-0.0177,0.0018311,-0.18955,0.20737,2.4936,4.9777,-0.00061035
-0.021362,0.0028992,-0.1905,0.2063,2.4942,4.9771,-0.00091553
-0.023499,0.0015259,-0.18908,0.20874,2.493,4.9759,-0.00091553
-0.027313,-0.00030518,-0.18955,0.21362,2.4939,4.9765,-0.0012207
-0.031738,-0.0010681,-0.1886,0.21332,2.4933,4.9768,-0.0012207
-0.029449,0.00076294,-0.19003,0.21866,2.493,4.9774,-0.00061035
-0.032959,0.00091553,-0.18813,0.23605,2.4936,4.9768,-0.0012207
-0.036163,0.00045776,-0.18908,0.24857,2.4945,4.9774,-0.0012207
-0.036469,0.0013733,-0.1886,0.24948,2.4936,4.9771,-0.00061035
-0.030823,0.0016785,-0.18908,0.24933,2.493,4.9765,-0.00061035
-0.024414,0.0016785,-0.19003,0.25101,2.4933,4.9768,-0.0012207
-0.020599,0.0021362,-0.1886,0.25299,2.4936,4.9765,-0.00030518
-0.019836,0.0022888,-0.18908,0.24689,2.4936,4.9774,-0.00061035
-0.019531,0.00030518,-0.18908,0.23453,2.4939,4.9771,-0.0012207
-0.018005,-0.00061035,-0.1886,0.22308,2.493,4.9777,0
-0.015717,-0.00076294,-0.1886,0.21301,2.4936,4.9771,-0.00030518
-0.014343,-0.00061035,-0.18908,0.20294,2.4936,4.9777,-0.00091553
-0.0086975,0.00030518,-0.18908,0.19058,2.4933,4.9774,0
-0.0041199,0.0012207,-0.18718,0.1796,2.4939,4.9765,-0.00091553
-0.0022888,0.00091553,-0.18813,0.17471,2.493,4.9762,-0.00061035
-0.00061035,-0.00061035,-0.1886,0.17227,2.4936,4.9762,-0.00091553
0.0028992,-0.0010681,-0.18765,0.16678,2.4927,4.9759,-0.00061035
0.0074768,0.00091553,-0.18813,0.15717,2.4927,4.9756,-0.0012207
0.011139,0.0019836,-0.18813,0.15121,2.4942,4.9765,-0.00091553
0.013733,0.0036621,-0.1886,0.15091,2.4936,4.9765,-0.00091553
0.014954,0.0030518,-0.18813,0.15396,2.4942,4.9762,-0.0015259
0.016632,0.00030518,-0.1867,0.15564,2.4942,4.9759,-0.00061035
0.020294,-0.0010681,-0.18765,0.15182,2.4933,4.9759,-0.00091553
0.025024,-0.0016785,-0.18765,0.14694,2.4936,4.9756,-0.00030518
0.026398,-0.0016785,-0.18813,0.14282,2.4933,4.9756,-0.0012207
0.024261,-0.0015259,-0.1867,0.13611,2.4936,4.975,-0.0015259
0.023041,-0.00061035,-0.18765,0.13412,2.493,4.9759,-0.00091553
0.023804,0.00045776,-0.18718,0.13245,2.4945,4.9762,-0.0012207
0.023041,-0.0010681,-0.18765,0.12466,2.4942,4.9768,-0.00091553
0.02243,-0.0022888,-0.18765,0.11398,2.493,4.9768,-0.0012207
0.016174,-0.002594,-0.18813,0.11627,2.4933,4.9774,-0.00091553
0.0088501,-0.0012207,-0.18765,0.12146,2.4939,4.9768,-0.00061035
0.0056458,-0.0015259,-0.1867,0.12207,2.4942,4.9777,-0.00061035
0.0062561,-0.0013733,-0.18765,0.11627,2.4942,4.9765,-0.0012207
0.0054932,0.00045776,-0.18765,0.10284,2.4927,4.9771,-0.00091553
-0.00076294,-0.0012207,-0.18813,0.09613,2.4936,4.9771,-0.00030518
-0.0067139,-0.0028992,-0.18718,0.10071,2.4945,4.9771,-0.0012207
-0.012207,-0.0013733,-0.18765,0.10651,2.4936,4.9762,-0.00091553
-0.018616,-0.00076294,-0.1867,0.10376,2.4942,4.9771,-0.00091553
-0.023041,0.00015259,-0.1867,0.103,2.4945,4.9777,-0.00061035
-0.02594,0.0010681,-0.1867,0.10818,2.4957,4.9777,-0.00061035
-0.031128,0.0010681,-0.18718,0.11414,2.4942,4.9774,-0.00061035
-0.033722,0.00045776,-0.1867,0.11963,2.4945,4.978,-0.0012207
-0.035553,0.00091553,-0.18718,0.1236,2.4942,4.9765,-0.00061035
-0.033569,-0.0013733,-0.18623,0.11765,2.4942,4.9774,-0.00091553
-0.03067,-0.0027466,-0.18528,0.10635,2.4939,4.9768,-0.0015259
-0.029144,-0.0018311,-0.18528,0.098419,2.493,4.9768,-0.00061035
-0.029602,-0.0012207,-0.18575,0.092468,2.4933,4.9774,-0.0012207
-0.029449,0.00045776,-0.1867,0.089722,2.4939,4.9771,-0.00061035
-0.024414,-0.00015259,-0.18623,0.093994,2.4936,4.9777,-0.00061035
-0.016632,0,-0.18575,0.10361,2.4942,4.978,-0.00061035
-0.010834,0.0015259,-0.18623,0.10071,2.4936,4.9783,-0.00091553
0.00045776,0.0018311,-0.18528,0.088501,2.4942,4.9771,-0.00061035
0.005188,0.0013733,-0.18528,0.082397,2.4933,4.9777,-0.00091553
0.0053406,-0.00015259,-0.18623,0.08316,2.4951,4.9783,-0.0012207
0.0099182,-0.00045776,-0.18575,0.079956,2.4936,4.9768,-0.00091553
0.015106,-0.00076294,-0.18623,0.071564,2.4939,4.9768,-0.00030518
0.018463,-0.00045776,-0.18528,0.066681,2.4939,4.9765,-0.00091553
0.018158,-0.0012207,-0.18575,0.067291,2.4954,4.978,-0.0012207
0.014801,-0.0021362,-0.18623,0.077972,2.4954,4.9786,-0.00091553
0.009613,-0.0016785,-0.18623,0.09201,2.4927,4.9768,-0.00091553
0.007782,0.00045776,-0.1867,0.10498,2.4939,4.9768,-0.00061035
0.0059509,0.0010681,-0.18575,0.13092,2.4939,4.9774,-0.0015259
0.0021362,0,-0.18575,0.16891,2.4936,4.9771,-0.00061035
-0.0076294,0.00030518,-0.18528,0.19913,2.4945,4.9771,-0.00091553
-0.019836,0.00076294,-0.18528,0.21729,2.4939,4.9771,-0.00091553
-0.024414,-0.00015259,-0.18575,0.23254,2.4939,4.9771,-0.00091553
-0.023193,0.00076294,-0.18528,0.24414,2.4933,4.9774,-0.0012207
-0.023956,0.002594,-0.18575,0.25116,2.4945,4.9771,-0.00061035
-0.031281,0,-0.18433,0.25574,2.4951,4.9771,-0.00091553
-0.035706,-0.0024414,-0.18528,0.26443,2.4954,4.9774,-0.00091553
-0.038147,-0.0016785,-0.18433,0.27649,2.4948,4.9771,-0.00061035
-0.040436,-0.00076294,-0.18528,0.28091,2.4948,4.9768,-0.00091553
-0.044556,-0.00061035,-0.18433,0.27969,2.4936,4.9777,-0.00091553
-0.047302,0.00030518,-0.18528,0.28091,2.4939,4.9777,-0.00091553
-0.050354,-0.00045776,-0.18575,0.28595,2.4942,4.9765,-0.00030518
-0.052795,-0.0042725,-0.18528,0.29663,2.4945,4.9765,0.00030518
-0.058136,-0.0050354,-0.18338,0.30609,2.4957,4.9762,-0.00091553
-0.060577,-0.0012207,-0.1848,0.30838,2.4927,4.9765,-0.00061035
-0.061188,0.00030518,-0.18433,0.30533,2.4942,4.9774,-0.00091553
-0.057983,-0.00030518,-0.18338,0.2916,2.4945,4.9771,-0.00061035
-0.055084,-0.00045776,-0.18433,0.26169,2.4954,4.9768,-0.00030518
-0.05188,-0.00076294,-0.18433,0.21988,2.4948,4.9771,-0.00091553
-0.046692,0.00076294,-0.18433,0.18509,2.4936,4.9777,-0.00091553
-0.039978,0.0015259,-0.1848,0.16174,2.4942,4.9771,-0.0012207
-0.037079,0.0016785,-0.18528,0.13992,2.4936,4.9774,-0.00091553
-0.033417,0.0027466,-0.18433,0.1207,2.4945,4.978,-0.00061035
-0.027466,0.0028992,-0.18433,0.097046,2.4933,4.9774,-0.00091553
-0.023041,0.0033569,-0.18385,0.079651,2.4954,4.9774,-0.00030518
-0.0177,0.0036621,-0.18338,0.066833,2.4954,4.9771,-0.0012207
-0.010834,0.002594,-0.18338,0.054474,2.4951,4.9777,-0.00091553
-0.0061035,0.0018311,-0.18433,0.03952,2.4957,4.9777,-0.0012207
-0.0035095,0.0016785,-0.18433,0.03006,2.4948,4.9774,-0.00091553
-0.0010681,0.0010681,-0.18528,0.014038,2.4945,4.9762,-0.0012207
-0.0013733,0.00061035,-0.18385,-0.0048828,2.4951,4.9759,-0.00091553
0.0022888,0.0019836,-0.18385,-0.024719,2.4942,4.9765,-0.00061035
0.0074768,0.0030518,-0.18385,-0.041351,2.4942,4.9756,-0.0015259
0.0083923,0.0021362,-0.18385,-0.049591,2.4936,4.9759,-0.00091553
0.0048828,0.0028992,-0.18385,-0.05661,2.4936,4.9762,-0.00030518
0.0047302,0.0030518,-0.18385,-0.070801,2.4933,4.9765,-0.00091553
0.005188,0.0038147,-0.18385,-0.091705,2.4939,4.9768,-0.00091553
0.011139,0.0057983,-0.18338,-0.10773,2.4942,4.9753,-0.00030518
0.019684,0.0057983,-0.18338,-0.1091,2.4945,4.9765,-0.00091553
0.021057,0.0035095,-0.18385,-0.11566,2.4954,4.9762,-0.0012207
0.018616,0.00015259,-0.18385,-0.12466,2.4936,4.9762,-0.00091553
0.015106,-0.0021362,-0.1829,-0.12329,2.493,4.9756,-0.00061035
0.017548,-0.0018311,-0.18385,-0.12054,2.4936,4.9762,-0.0012207
0.020905,-0.00076294,-0.1829,-0.12466,2.4945,4.9762,-0.00061035
0.023804,-0.0021362,-0.18385,-0.13016,2.4942,4.9774,-0.00091553
0.02594,-0.0021362,-0.18338,-0.13382,2.4948,4.9774,-0.0012207
0.024109,-0.00045776,-0.18338,-0.13565,2.4939,4.9771,-0.00061035
0.02243,0.00076294,-0.18243,-0.14023,2.4936,4.9774,-0.00030518
0.02182,-0.00076294,-0.18243,-0.15106,2.4936,4.9771,-0.0012207
0.023499,-0.0022888,-0.18243,-0.16022,2.4933,4.9774,-0.0012207
0.022888,-0.0022888,-0.18385,-0.16403,2.4951,4.9774,-0.00061035
0.022278,-0.00091553,-0.18338,-0.16495,2.4957,4.9771,-0.00091553
0.023651,-0.0010681,-0.18385,-0.16205,2.4942,4.9768,-0.0012207
0.023193,-0.0027466,-0.18243,-0.16037,2.4942,4.9762,-0.00061035
0.022736,-0.0012207,-0.18338,-0.16586,2.4942,4.9765,-0.00091553
0.022125,0.0015259,-0.18338,-0.17136,2.4951,4.9774,-0.0012207
0.019073,0.0024414,-0.18385,-0.16968,2.4957,4.9768,-0.00061035
0.018005,0.0012207,-0.18385,-0.16434,2.4951,4.9777,-0.0015259
0.016174,0.0021362,-0.18385,-0.17212,2.4942,4.9768,-0.00091553
0.016632,0.0028992,-0.1848,-0.18478,2.4939,4.9774,-0.00091553
0.01709,0.0024414,-0.1829,-0.18784,2.493,4.9777,-0.0012207
0.015869,0.0018311,-0.1829,-0.19272,2.4954,4.9771,-0.00091553
0.010529,0.0018311,-0.1829,-0.19272,2.4951,4.9774,-0.0012207
0.0067139,0.0010681,-0.18243,-0.18768,2.496,4.9774,-0.00091553
0.0041199,-0.00015259,-0.1829,-0.18066,2.4942,4.9777,0
0.0012207,-0.00030518,-0.1829,-0.17395,2.4954,4.9774,-0.0012207
0.00030518,0.00030518,-0.18243,-0.17822,2.4951,4.9777,-0.00061035
-0.00091553,0.0013733,-0.18385,-0.18784,2.4948,4.9777,-0.00091553
0.00045776,0.0010681,-0.1829,-0.18967,2.4939,4.9774,-0.0012207
-0.00045776,0,-0.18338,-0.18539,2.4939,4.9777,-0.00091553
-0.00030518,-0.00045776,-0.18243,-0.18188,2.4936,4.9774,-0.00030518
0.0030518,-0.00030518,-0.18338,-0.18463,2.493,4.9774,-0.00091553
0.0018311,0.0013733,-0.18385,-0.18707,2.4945,4.9762,-0.00030518
0.0021362,0.00030518,-0.1829,-0.18494,2.4942,4.9768,-0.0012207
0.0073242,-0.0012207,-0.18243,-0.18127,2.4939,4.9771,-0.0012207
0.011139,-0.00091553,-0.18243,-0.1741,2.4936,4.9777,-0.00091553
0.013885,-0.00076294,-0.18243,-0.16342,2.4948,4.9786,-0.00030518
0.019531,-0.00045776,-0.1829,-0.1503,2.4948,4.978,-0.00091553
0.023193,-0.00061035,-0.18243,-0.13855,2.4948,4.9774,-0.00091553
0.021667,0.00015259,-0.18243,-0.13123,2.4948,4.9774,-0.00030518
0.017242,0.0015259,-0.1829,-0.1268,2.4939,4.9777,-0.00091553
0.01358,0.00030518,-0.1829,-0.12024,2.4954,4.9771,-0.00091553
0.012665,-0.0015259,-0.1829,-0.11841,2.4954,4.9774,-0.0012207
0.013733,-0.00076294,-0.18338,-0.11963,2.4945,4.9774,-0.0015259
0.014954,-0.0013733,-0.18243,-0.12604,2.4945,4.9771,-0.0018311
0.018005,-0.0027466,-0.18195,-0.12634,2.4936,4.9768,-0.00091553
0.021057,-0.0022888,-0.18243,-0.11887,2.4951,4.9774,-0.0012207
0.023041,-0.00045776,-0.18195,-0.11307,2.4948,4.9771,-0.0015259
0.015869,0.00030518,-0.18243,-0.10712,2.4954,4.9771,-0.00091553
0.012817,-0.00030518,-0.18195,-0.1062,2.4936,4.9777,-0.0015259
0.01358,-0.00076294,-0.1829,-0.11185,2.4942,4.9777,-0.00091553
0.013123,-0.00061035,-0.18338,-0.11734,2.4939,4.9777,-0.00091553
0.0097656,-0.00015259,-0.18243,-0.11307,2.4936,4.9768,-0.00091553
0.013733,0.00045776,-0.18195,-0.10803,2.4936,4.9759,-0.00091553
0.013885,-0.00015259,-0.1829,-0.1088,2.4951,4.9765,-0.0012207
0.012665,-0.00061035,-0.18243,-0.10345,2.4939,4.9774,-0.00091553
0.0097656,-0.00076294,-0.18243,-0.096588,2.4951,4.9774,-0.00061035
0.004425,-0.0013733,-0.1829,-0.091553,2.4957,4.9774,-0.00061035
-0.0056458,-0.00091553,-0.18195,-0.090179,2.4957,4.9771,-0.0012207
-0.0094604,0.00091553,-0.18338,-0.098877,2.4945,4.9765,-0.0012207
-0.0082397,0.00076294,-0.1829,-0.099487,2.4942,4.9783,-0.0012207
-0.0073242,0.00076294,-0.1829,-0.092316,2.4954,4.9777,-0.00061035
-0.0088501,0.0016785,-0.18338,-0.085907,2.4948,4.9768,-0.00091553
-0.014038,0.0028992,-0.1829,-0.07843,2.4939,4.9774,-0.00061035
-0.016174,0.0015259,-0.1829,-0.070648,2.4942,4.9777,-0.00061035
-0.01709,0.0012207,-0.181,-0.06134,2.4945,4.9774,-0.0015259
-0.018158,0.0018311,-0.18338,-0.048676,2.4954,4.9774,-0.0012207
-0.016022,-0.00091553,-0.18338,-0.032349,2.496,4.9774,-0.0018311
-0.012054,-0.0030518,-0.18243,-0.023193,2.4948,4.9771,-0.00030518
-0.011597,-0.0013733,-0.1829,-0.025177,2.4951,4.9771,-0.00091553
-0.016022,-0.0010681,-0.18195,-0.029602,2.4945,4.9768,-0.00091553
-0.015564,0.00061035,-0.18243,-0.029144,2.4948,4.9765,-0.0012207
-0.010071,0.0016785,-0.18243,-0.029449,2.4957,4.9765,-0.00091553
-0.0033569,-0.00061035,-0.18243,-0.035553,2.4957,4.975,-0.00091553
0.0013733,-0.0024414,-0.18148,-0.041504,2.4957,4.9759,-0.00091553
0.0038147,-0.0027466,-0.1829,-0.042877,2.4951,4.9765,-0.00091553
0.005188,-0.0022888,-0.1829,-0.046997,2.4951,4.9765,-0.00091553
0.0080872,0,-0.1829,-0.054474,2.496,4.9768,-0.0012207
0.012665,0.0018311,-0.181,-0.05249,2.4945,4.9768,-0.00061035
0.014648,-0.00076294,-0.18005,-0.054779,2.496,4.9762,-0.00061035
0.015106,-0.0030518,-0.18148,-0.059357,2.4948,4.9762,-0.0012207
0.018158,-0.00091553,-0.18195,-0.066833,2.4954,4.9753,-0.00061035
0.022125,0.00045776,-0.18243,-0.071716,2.4945,4.9759,-0.0012207
0.024109,0.00030518,-0.18195,-0.072174,2.4945,4.9774,-0.0018311
0.023193,-0.0010681,-0.18243,-0.071869,2.4948,4.9768,-0.0012207
0.02243,-0.0028992,-0.18243,-0.064087,2.4948,4.9771,-0.00091553
0.022125,-0.0035095,-0.18195,-0.05188,2.4957,4.9777,-0.0015259
0.016327,-0.0018311,-0.18148,-0.043182,2.4945,4.9771,-0.00030518
0.010223,-0.0015259,-0.18243,-0.03479,2.4942,4.9771,-0.0012207
0.0050354,-0.0010681,-0.18243,-0.026703,2.4945,4.9768,-0.0012207
0.0042725,0.00091553,-0.18195,-0.023804,2.4957,4.9774,-0.00091553
0.0062561,0.00091553,-0.18195,-0.031738,2.4951,4.9768,-0.00061035
0.0015259,0.00030518,-0.1829,-0.041504,2.4963,4.9759,-0.00091553
-0.0042725,0.0019836,-0.18243,-0.052338,2.4948,4.9762,-0.00091553
-0.0068665,0.0022888,-0.18195,-0.067291,2.4957,4.9768,-0.00061035
-0.0090027,0.00045776,-0.181,-0.074463,2.4957,4.9765,-0.00091553
-0.013733,-0.00015259,-0.18148,-0.076447,2.4945,4.9774,-0.00030518
-0.016327,0.0021362,-0.18053,-0.08255,2.4948,4.9768,-0.00091553
-0.018768,0.0028992,-0.18195,-0.096741,2.4951,4.9777,-0.00091553
-0.022278,0.0019836,-0.181,-0.10895,2.4945,4.978,-0.00091553
-0.024261,0.0027466,-0.18195,-0.10788,2.4948,4.9777,-0.00091553
-0.024109,0.0032043,-0.18195,-0.10498,2.4939,4.9774,-0.0012207
-0.023193,0.0016785,-0.18148,-0.10834,2.4963,4.9771,-0.00061035
-0.023193,0,-0.18148,-0.11276,2.4945,4.9771,-0.00061035
-0.020905,0.00061035,-0.18148,-0.11261,2.4957,4.9777,-0.00091553
-0.02121,0.0028992,-0.181,-0.11322,2.4948,4.9768,-0.00091553
-0.019989,0.0022888,-0.18148,-0.1239,2.4948,4.9777,-0.00061035
-0.016479,0.0018311,-0.18195,-0.1387,2.4939,4.9768,-0.00091553
-0.013123,0.0015259,-0.18148,-0.14786,2.4948,4.978,-0.00030518
-0.012054,0.00045776,-0.181,-0.16281,2.4951,4.9774,-0.00061035
-0.0088501,-0.0013733,-0.181,-0.17471,2.496,4.9777,-0.00061035
-0.0074768,-0.0010681,-0.18148,-0.19226,2.4951,4.9774,-0.00091553
-0.0056458,0,-0.181,-0.21408,2.4939,4.9774,-0.0012207
-0.0061035,0.0019836,-0.18148,-0.23361,2.4951,4.9765,-0.0012207
-0.0067139,0.0036621,-0.18053,-0.24551,2.4945,4.9777,-0.00091553
-0.0074768,0.0028992,-0.181,-0.24567,2.496,4.9768,-0.00061035
-0.011292,0.0010681,-0.181,-0.24445,2.496,4.9774,-0.00061035
-0.011139,0.0013733,-0.18053,-0.25528,2.4948,4.9783,-0.00061035
-0.011444,0.0015259,-0.18148,-0.27206,2.4948,4.9774,-0.0015259
-0.014648,0.0016785,-0.181,-0.2739,2.4948,4.9774,-0.0012207
-0.019379,0.00091553,-0.181,-0.26031,2.4942,4.9768,-0.00091553
-0.018616,0.00015259,-0.18053,-0.24551,2.4951,4.9777,-0.00061035
-0.020752,0.00076294,-0.181,-0.22964,2.4951,4.9777,-0.00091553
-0.022888,-0.00030518,-0.18053,-0.20981,2.4942,4.9777,-0.00091553
-0.025482,-0.00061035,-0.18053,-0.19455,2.4942,4.9777,-0.00061035
-0.019226,-0.0013733,-0.18005,-0.18539,2.4948,4.9774,-0.00061035
-0.010681,-0.0024414,-0.18053,-0.17792,2.4957,4.9777,-0.0015259
-0.0076294,-0.0027466,-0.18053,-0.1622,2.4951,4.9768,-0.0012207
-0.0054932,-0.0030518,-0.181,-0.1445,2.4945,4.9771,-0.00030518
0.0022888,-0.0019836,-0.17958,-0.13031,2.4948,4.9771,-0.00061035
0.0080872,-0.00091553,-0.18053,-0.12482,2.4951,4.9774,-0.00061035
0.0097656,-0.00061035,-0.17958,-0.12375,2.4951,4.9765,-0.00091553
0.0083923,-0.0012207,-0.18005,-0.10696,2.4951,4.9765,-0.00091553
0.0064087,-0.0027466,-0.18053,-0.068207,2.4945,4.9768,-0.0015259
