-0.020905,0.0010681,-0.0090265,0.15823,2.5027,0,-0.00030518
-0.024414,-0.00061035,-0.0095016,0.16632,2.5031,-0.00061035,-0.00061035
-0.027771,-0.0038147,-0.010927,0.17349,2.5018,-0.00061035,-0.00030518
-0.02594,-0.0019836,-0.010927,0.17807,2.5027,-0.00030518,-0.00030518
-0.024109,0.00076294,-0.0095016,0.18661,2.5018,0,-0.00091553
-0.027161,0.00061035,-0.010452,0.19897,2.5021,0,0.00030518
-0.029755,-0.0015259,-0.011402,0.21179,2.5027,0.00030518,-0.0012207
-0.029755,-0.0024414,-0.010927,0.21591,2.5024,0,-0.00061035
-0.029907,-0.00091553,-0.0099767,0.21469,2.504,-0.00030518,0.00030518
-0.032043,0.00091553,-0.010452,0.21362,2.504,0.00061035,0
-0.033112,0.00061035,-0.011877,0.20813,2.5018,0.00030518,-0.00091553
-0.030365,-0.00030518,-0.0095016,0.20187,2.5024,0.00030518,-0.00030518
-0.027924,-0.00045776,-0.0099767,0.19989,2.5021,0.00030518,0
-0.02533,-0.0018311,-0.010927,0.19791,2.5021,0,-0.00061035
-0.024109,-0.0016785,-0.0099767,0.19684,2.5034,0,0
-0.025177,-0.0010681,-0.0099767,0.19943,2.5015,0,0
-0.026703,-0.00061035,-0.0099767,0.20599,2.5021,0.00061035,0
-0.030365,0,-0.010927,0.21637,2.5027,0.00030518,-0.00061035
-0.031281,0.0012207,-0.0099767,0.23056,2.5024,-0.00030518,-0.00030518
-0.030365,0.0013733,-0.010452,0.24307,2.504,0,-0.00030518
-0.027771,0.00091553,-0.0099767,0.24612,2.5024,0,-0.00061035
-0.027466,-0.00061035,-0.010927,0.2446,2.5015,-0.00030518,-0.00061035
-0.02655,-0.00045776,-0.0095016,0.24246,2.5015,-0.00030518,-0.00061035
-0.021667,0.00045776,-0.010452,0.23514,2.5024,-0.00061035,-0.00030518
-0.018463,0.0024414,-0.011402,0.22385,2.5021,-0.00030518,-0.00030518
-0.0177,0.002594,-0.010927,0.21423,2.5021,0.00030518,-0.00030518
-0.018005,0,-0.010927,0.21057,2.5021,0.00030518,0
-0.016632,-0.0022888,-0.0090265,0.21423,2.5015,0,-0.00061035
-0.01358,-0.0019836,-0.011402,0.22125,2.5021,-0.00061035,0
-0.012817,-0.0012207,-0.011402,0.22278,2.5015,-0.00091553,-0.00061035
-0.014038,-0.00076294,-0.010927,0.21896,2.5018,0,-0.00061035
-0.011749,-0.0015259,-0.0099767,0.21545,2.5037,0,-0.00030518
-0.0076294,-0.0018311,-0.010452,0.20966,2.5021,0.00030518,0
-0.0050354,-0.0010681,-0.010927,0.1976,2.5018,0.00030518,0
-0.0059509,-0.00045776,-0.011402,0.18723,2.5024,0.00030518,-0.00091553
-0.0094604,-0.00076294,-0.011402,0.18341,2.5012,0,0.00030518
-0.011444,-0.00076294,-0.010452,0.17578,2.5031,0,0.00030518
-0.013275,-0.00061035,-0.0099767,0.15945,2.5027,-0.00061035,0
-0.014496,-0.0015259,-0.010927,0.14297,2.5027,-0.00061035,-0.00061035
-0.013733,-0.0027466,-0.010927,0.12985,2.5018,0,-0.00061035
-0.012665,-0.0024414,-0.010927,0.12039,2.5027,0,0
-0.0091553,-0.0019836,-0.0099767,0.10635,2.5027,0,0
-0.0056458,-0.00076294,-0.011402,0.08728,2.5021,-0.00030518,0.00030518
-0.0047302,0.0018311,-0.010452,0.072327,2.5027,0,-0.00061035
-0.0047302,0.0036621,-0.011402,0.060272,2.5024,-0.00091553,0.00030518
-0.0039673,0.0038147,-0.010927,0.047455,2.5021,0,-0.00061035
-0.0021362,0.0019836,-0.010927,0.03418,2.5012,0,0
-0.00045776,-0.00015259,-0.011402,0.017242,2.5015,0,-0.00030518
0.0012207,0.00015259,-0.0099767,-0.0028992,2.5024,0.00030518,-0.00091553
0.0015259,0.00015259,-0.0099767,-0.021515,2.5031,-0.00061035,-0.00061035
-0.00061035,-0.00076294,-0.011402,-0.033722,2.5024,-0.00030518,-0.00030518
-0.0015259,-0.00061035,-0.011402,-0.04425,2.5021,0,-0.00030518
0.0012207,0.00030518,-0.0099767,-0.059814,2.5024,0,-0.00030518
0.0024414,0.0018311,-0.010452,-0.074768,2.5024,0,-0.00030518
0.002594,0.0030518,-0.0099767,-0.084534,2.5021,0,0
0.0018311,0.0039673,-0.010927,-0.090332,2.5018,-0.00061035,-0.00030518
0.0027466,0.0041199,-0.011402,-0.095062,2.5024,0,0.00030518
0.0067139,0.004425,-0.010452,-0.10193,2.5037,0,-0.00030518
0.0080872,0.0042725,-0.010452,-0.11383,2.5018,-0.00030518,-0.00030518
0.0057983,0.0021362,-0.010452,-0.13229,2.5024,-0.00030518,0
0.0076294,0.00091553,-0.010927,-0.15411,2.5024,0.00061035,-0.00091553
0.01297,0.002594,-0.010452,-0.17395,2.5034,0,-0.00061035
0.014191,0.0038147,-0.0099767,-0.18539,2.5027,0.00030518,0
0.014038,0.0030518,-0.011402,-0.18707,2.5027,-0.00030518,-0.00030518
0.015869,0.0010681,-0.010452,-0.18387,2.5024,0,0.00061035
0.014191,-0.00030518,-0.010452,-0.18311,2.5021,-0.00030518,-0.00030518
0.011292,-0.00061035,-0.010452,-0.18372,2.5018,-0.00030518,-0.00030518
0.010986,-0.00091553,-0.010452,-0.18143,2.5018,-0.00030518,-0.00091553
0.010529,-0.00076294,-0.0099767,-0.17639,2.5027,0,0.00030518
0.010223,-0.0015259,-0.010927,-0.16968,2.5018,0,-0.00061035
0.013733,-0.0018311,-0.0099767,-0.16983,2.5027,0.00030518,-0.00030518
0.015259,0.00015259,-0.010927,-0.17242,2.5027,-0.00091553,-0.00030518
0.018463,0.0021362,-0.0095016,-0.17471,2.5034,0,0
0.02121,0.0016785,-0.010452,-0.17319,2.5024,-0.00030518,0
0.020142,0,-0.010452,-0.16922,2.5027,-0.00030518,0.00030518
0.015259,-0.00076294,-0.010927,-0.15976,2.5021,-0.00030518,0
0.012207,-0.00076294,-0.0099767,-0.15015,2.5018,-0.00030518,-0.00030518
0.014191,-0.00061035,-0.010927,-0.14374,2.5015,-0.00030518,-0.00030518
0.014496,-0.002594,-0.0099767,-0.13855,2.5021,-0.00061035,-0.00030518
0.013885,-0.0028992,-0.0090265,-0.12802,2.5018,-0.00091553,-0.00091553
0.01297,-0.0013733,-0.010927,-0.11414,2.5034,0,-0.00061035
0.0094604,-0.0015259,-0.0099767,-0.10818,2.5027,-0.00030518,-0.00030518
0.0061035,-0.002594,-0.010452,-0.11185,2.5021,-0.00061035,0.00061035
0.0047302,-0.0030518,-0.011402,-0.11719,2.5021,-0.00030518,0.00030518
0.002594,-0.0012207,-0.010452,-0.121,2.5018,-0.00091553,-0.00030518
0.00015259,0.0012207,-0.010927,-0.12451,2.5021,0,-0.00030518
-0.0010681,0.00076294,-0.011877,-0.12802,2.5018,0.00030518,0.00030518
-0.0019836,-0.0010681,-0.0095016,-0.13535,2.5034,0,0.00030518
-0.0056458,-0.00061035,-0.0099767,-0.14252,2.5027,0,-0.00061035
-0.0076294,0.00091553,-0.0099767,-0.14633,2.5018,0,-0.00061035
-0.0076294,0.0016785,-0.010452,-0.15106,2.5034,0,0
-0.0048828,0.0027466,-0.011877,-0.15671,2.5021,0,0.00061035
-0.0019836,0.0019836,-0.010452,-0.16327,2.5027,-0.00030518,0
-0.00045776,0.00030518,-0.010927,-0.17288,2.5015,-0.00030518,-0.00030518
0.00091553,-0.00045776,-0.010452,-0.18066,2.5034,-0.00030518,-0.00030518
0.0042725,-0.0010681,-0.010927,-0.17914,2.5021,0.00030518,-0.00030518
0.0086975,-0.0016785,-0.010927,-0.17288,2.5031,0.00030518,0
0.0097656,-0.002594,-0.0099767,-0.17029,2.5027,0,-0.00061035
0.010223,-0.0010681,-0.010452,-0.16922,2.5024,0.00030518,0.00030518
0.013428,0.00076294,-0.010452,-0.17151,2.5037,-0.00061035,0
0.020294,0.0013733,-0.010927,-0.17792,2.5027,-0.00030518,-0.00061035
0.023499,0.00045776,-0.010927,-0.17914,2.5021,-0.00061035,0
0.022736,-0.00030518,-0.010452,-0.17181,2.5021,0,-0.00030518
0.023041,0.00045776,-0.010927,-0.16617,2.5021,-0.00030518,-0.00091553
0.023651,0.0024414,-0.010452,-0.16342,2.5024,0,0
0.02243,0.0038147,-0.010927,-0.1619,2.5018,-0.00030518,-0.00061035
0.023193,0.0042725,-0.010927,-0.15839,2.5027,-0.00030518,0.00030518
0.024872,0.0032043,-0.011877,-0.15228,2.5034,0.00030518,0.00030518
0.022888,0.0033569,-0.011402,-0.14511,2.5021,-0.00061035,-0.00030518
0.015717,0.0036621,-0.010927,-0.14053,2.5024,0.00030518,-0.00030518
0.015869,0.0030518,-0.011402,-0.13596,2.5021,0.00030518,-0.00061035
0.01709,0.0030518,-0.0099767,-0.13412,2.5015,-0.00030518,-0.00061035
0.01709,0.0015259,-0.0099767,-0.13077,2.5021,0,0
0.016022,-0.00076294,-0.010452,-0.12436,2.5034,0.00030518,0
0.018158,0.00030518,-0.0099767,-0.11658,2.5021,0,-0.00030518
0.019989,0.0030518,-0.0099767,-0.10742,2.5021,-0.00030518,-0.00061035
0.016174,0.0010681,-0.010452,-0.099335,2.5021,-0.00030518,-0.00030518
0.01236,-0.0010681,-0.010927,-0.094452,2.5018,-0.00030518,-0.00061035
0.012512,0.0013733,-0.010927,-0.090332,2.5027,-0.00030518,-0.00030518
0.01297,0.0021362,-0.010452,-0.08667,2.5027,0,0
0.014343,-0.00015259,-0.010927,-0.077057,2.5018,-0.00061035,-0.00091553
0.014038,-0.002594,-0.010927,-0.063324,2.5024,-0.00061035,-0.00030518
0.011444,-0.0019836,-0.010927,-0.05127,2.5021,-0.00061035,0
0.0068665,-0.00091553,-0.010452,-0.043182,2.5024,-0.00030518,0
0.0053406,0,-0.010452,-0.036621,2.5027,-0.00030518,-0.00030518
0.0067139,-0.00061035,-0.0099767,-0.028992,2.5027,0.00030518,-0.00061035
0.0088501,-0.002594,-0.010452,-0.025177,2.5024,0.00030518,-0.00091553
0.0088501,-0.0028992,-0.0090265,-0.025787,2.5024,0.00030518,0
0.0073242,-0.0013733,-0.0099767,-0.028534,2.5027,0,0
0.0090027,0.00030518,-0.010452,-0.035858,2.5018,-0.00030518,-0.00061035
0.0091553,0.00045776,-0.010927,-0.047302,2.5021,0,0
0.0074768,-0.0012207,-0.010452,-0.054474,2.5024,0.00061035,-0.00061035
0.0059509,-0.0027466,-0.0095016,-0.056458,2.5015,0,-0.00030518
0.0064087,-0.0022888,-0.0095016,-0.056458,2.5018,0,-0.00061035
0.010223,-0.0021362,-0.0095016,-0.053406,2.5018,-0.00061035,-0.00061035
0.011749,-0.0016785,-0.010927,-0.047302,2.5021,0,-0.00091553
0.0071716,0.00030518,-0.0099767,-0.039368,2.5024,0,-0.00030518
0.0027466,0.00045776,-0.0099767,-0.032349,2.5021,-0.00091553,-0.00030518
0.0012207,-0.00030518,-0.0095016,-0.026855,2.5027,-0.00061035,0
-0.0013733,-0.00061035,-0.011402,-0.022888,2.5024,0,-0.00091553
-0.0016785,-0.00091553,-0.010452,-0.023346,2.5021,0,-0.00061035
-0.00045776,-0.00061035,-0.011877,-0.025482,2.5018,-0.00030518,0
0.0027466,-0.00076294,-0.010452,-0.026855,2.5015,-0.00030518,-0.00061035
0.0032043,-0.00061035,-0.010452,-0.027313,2.5031,-0.00030518,-0.00061035
0.0036621,0.0012207,-0.0095016,-0.028839,2.5021,0,0
0.0042725,0.0032043,-0.010452,-0.032349,2.5021,-0.00030518,-0.00061035
0.0015259,0.0039673,-0.010927,-0.033112,2.5021,-0.00030518,-0.00061035
-0.0022888,0.0018311,-0.0099767,-0.028687,2.5015,-0.00030518,-0.00030518
-0.0012207,-0.00030518,-0.010452,-0.026703,2.5034,0,0
0.0019836,-0.0013733,-0.0099767,-0.03067,2.5021,-0.00061035,-0.00061035
0.0030518,-0.00091553,-0.010452,-0.036621,2.5021,-0.00061035,-0.00030518
0.0053406,0.00076294,-0.010927,-0.038605,2.5012,-0.00061035,0
0.0071716,0.0016785,-0.0099767,-0.037537,2.5027,-0.00061035,-0.00030518
0.007782,0.0016785,-0.0099767,-0.041656,2.5027,-0.00091553,0.00030518
0.0088501,0.0016785,-0.010452,-0.047913,2.5031,0,0
0.010071,0.0015259,-0.010452,-0.049896,2.5031,-0.00030518,0
0.007782,0.0013733,-0.0095016,-0.045166,2.5024,0,0.00030518
0.005188,0.0015259,-0.011402,-0.03418,2.5037,-0.00061035,-0.00091553
0.0033569,0.00061035,-0.0099767,-0.02182,2.5018,-0.00030518,0
0.0059509,-0.00045776,-0.010452,-0.013275,2.5021,0.00030518,-0.00061035
0.0085449,0.00015259,-0.010452,-0.0088501,2.5027,0,0
0.0094604,0,-0.010927,-0.007782,2.5021,-0.00091553,0
0.012817,-0.00061035,-0.0099767,-0.0041199,2.5034,-0.00061035,-0.00061035
0.015564,-0.0015259,-0.010452,0.002594,2.5027,-0.00091553,-0.00030518
0.014954,-0.0030518,-0.0090265,0.010986,2.5021,-0.00091553,-0.00030518
0.01236,-0.00091553,-0.0099767,0.020599,2.5027,-0.00091553,0
0.0091553,0.0010681,-0.0095016,0.032043,2.5021,0,0
0.0047302,-0.00030518,-0.010452,0.040894,2.5018,-0.00061035,-0.00030518
0.0028992,-0.0016785,-0.010452,0.050049,2.5031,-0.00061035,0
0.0028992,0.00030518,-0.010452,0.057373,2.5024,-0.00061035,-0.00091553
0,0.0010681,-0.0099767,0.062103,2.5021,-0.00061035,-0.00030518
-0.0032043,-0.00045776,-0.0085515,0.064697,2.5021,-0.00061035,-0.00030518
-0.0057983,-0.0035095,-0.0099767,0.065918,2.5031,-0.00061035,-0.00061035
-0.010681,-0.0022888,-0.010452,0.067291,2.5027,-0.00061035,-0.00030518
-0.016327,0.0016785,-0.010452,0.066223,2.5027,-0.00030518,0
-0.020752,0.0022888,-0.010452,0.061798,2.5024,-0.00030518,-0.00030518
-0.021973,0.0010681,-0.011402,0.054626,2.5018,-0.00030518,-0.00091553
-0.025635,0.00061035,-0.011402,0.051117,2.5018,0,0
-0.030823,0.00045776,-0.0099767,0.052338,2.5018,-0.00091553,0.00030518
-0.032043,-0.00045776,-0.010452,0.051117,2.5037,0,-0.00061035
-0.030823,-0.00076294,-0.0095016,0.046387,2.5034,0.00030518,-0.00061035
-0.031738,-0.0010681,-0.0099767,0.040283,2.5031,0,-0.00091553
-0.031433,0.00030518,-0.010452,0.033264,2.5018,-0.00030518,-0.00030518
-0.025787,0.0015259,-0.010452,0.022583,2.5018,-0.00061035,0.00030518
-0.019836,-0.0012207,-0.011402,0.010376,2.5012,-0.00030518,0
-0.017548,-0.0024414,-0.0090265,0.002594,2.5027,-0.00030518,-0.00091553
-0.014038,-0.00045776,-0.0099767,-0.0018311,2.5015,0,-0.00030518
-0.010223,-0.00076294,-0.010452,-0.0080872,2.5021,-0.00030518,0
-0.0085449,-0.0024414,-0.010452,-0.01358,2.5024,-0.00030518,-0.00061035
-0.0083923,-0.00045776,-0.010927,-0.018311,2.5024,0.00030518,-0.00030518
-0.0073242,0.0030518,-0.0099767,-0.020752,2.5021,0,0.00030518
-0.0074768,0.0039673,-0.010452,-0.018616,2.5031,-0.00030518,-0.00061035
-0.0065613,0.0033569,-0.011402,-0.014496,2.5024,0,-0.00030518
-0.005188,0.0012207,-0.010452,-0.015869,2.5031,-0.00030518,0.00030518
-0.0019836,0.0018311,-0.010452,-0.019226,2.5018,-0.00061035,-0.00030518
0.0028992,0.0015259,-0.0090265,-0.015869,2.5021,-0.00030518,-0.0012207
0.0027466,-0.00076294,-0.0090265,-0.0093079,2.5018,-0.00061035,0
-0.00076294,-0.0024414,-0.0095016,-0.004425,2.5027,0.00030518,-0.00030518
-0.0010681,-0.0032043,-0.0095016,-0.0035095,2.5018,-0.00030518,-0.00061035
-0.00091553,-0.0012207,-0.010452,0.00030518,2.504,-0.00061035,0
-0.0030518,0.0010681,-0.0099767,0.010834,2.504,0,-0.00061035
-0.0048828,-0.0015259,-0.0095016,0.017395,2.5021,-0.00030518,-0.00061035
-0.0019836,-0.0022888,-0.0095016,0.014801,2.5018,0.00061035,-0.00061035
0.00076294,-0.00030518,-0.010452,0.011139,2.5015,-0.00091553,-0.00030518
0.00030518,-0.0010681,-0.010927,0.015564,2.5024,0.00030518,0
-0.002594,-0.0024414,-0.010452,0.021667,2.5027,0,-0.00061035
-0.0028992,-0.0021362,-0.010927,0.026093,2.5031,0,-0.00061035
-0.00091553,-0.0012207,-0.010927,0.028076,2.5024,0,-0.00061035
0.00091553,-0.0018311,-0.0099767,0.029602,2.5021,0.00030518,-0.00030518
0.0027466,-0.0027466,-0.0099767,0.032043,2.5031,-0.00030518,-0.00061035
0.0041199,-0.00091553,-0.0099767,0.036926,2.5024,-0.00061035,-0.00061035
0.0019836,-0.00045776,-0.0099767,0.041046,2.5031,0,0
-0.00030518,-0.00076294,-0.0099767,0.043182,2.5018,0.00030518,-0.0012207
0.00076294,-0.00091553,-0.010452,0.04303,2.5021,0,-0.00030518
0.0013733,0.00015259,-0.010452,0.045166,2.5018,0,-0.00030518
0,0.00061035,-0.0099767,0.050201,2.5021,-0.00030518,-0.00030518
-0.0018311,0.00061035,-0.0099767,0.056305,2.5027,0.00061035,0.00030518
-0.0039673,0.00045776,-0.010927,0.060425,2.5018,0,-0.00030518
-0.0057983,-0.00030518,-0.010452,0.059967,2.5021,-0.00030518,-0.00030518
-0.009613,-0.0015259,-0.010927,0.058899,2.5027,-0.00061035,0
-0.010529,-0.00091553,-0.0095016,0.059509,2.5024,0.00061035,-0.00061035
-0.0086975,0.00091553,-0.0099767,0.057831,2.5021,0,0
-0.0094604,0.0015259,-0.0099767,0.056763,2.5027,0.00030518,-0.00030518
-0.013428,0.0015259,-0.010927,0.058746,2.5009,-0.00030518,0.00030518
-0.019379,0.00061035,-0.0099767,0.058899,2.5027,-0.00061035,0.00030518
-0.022125,0.00076294,-0.0099767,0.055389,2.5027,-0.00030518,0
-0.018158,0.0012207,-0.0095016,0.048218,2.5,-0.00030518,-0.00030518
-0.01297,0.0016785,-0.0099767,0.037842,2.5031,-0.00091553,0
-0.0080872,0.00076294,-0.0099767,0.029907,2.5015,0,-0.00030518
-0.0033569,0.00076294,-0.010927,0.026245,2.5021,0,-0.00061035
-0.0010681,0.0013733,-0.0099767,0.025482,2.5037,0,-0.00030518
-0.0022888,0.0015259,-0.0099767,0.025177,2.5015,-0.00030518,-0.00030518
-0.0042725,0.00091553,-0.0099767,0.02533,2.5012,0,-0.00061035
-0.0062561,0.00061035,-0.010452,0.02533,2.5021,0.00030518,-0.00061035
-0.007782,0.0012207,-0.010927,0.027313,2.5018,0,-0.00030518
-0.009613,0.0016785,-0.0099767,0.031891,2.5027,0,-0.00061035
-0.0094604,0.0013733,-0.0099767,0.036316,2.5031,-0.00030518,-0.00030518
-0.0061035,0.00061035,-0.0090265,0.035248,2.5031,0,-0.00091553
-0.0039673,-0.0013733,-0.010452,0.03418,2.5024,-0.00030518,0.00061035
-0.00091553,-0.0019836,-0.010452,0.039673,2.5027,-0.00030518,-0.00030518
0.0033569,0.00030518,-0.0099767,0.044861,2.5015,0.00030518,0
0.0028992,0.00061035,-0.0090265,0.044861,2.5027,0.00030518,-0.00061035
0,0.00061035,-0.0099767,0.03952,2.5027,-0.00030518,0
0.00045776,0.0015259,-0.010452,0.031891,2.5024,-0.00061035,-0.00030518
0.0036621,0.00045776,-0.0099767,0.023804,2.5027,-0.00061035,0.00030518
0.0074768,-0.0013733,-0.0099767,0.017548,2.5012,0,-0.00061035
0.012665,-0.0028992,-0.010452,0.01709,2.5021,-0.00061035,-0.00091553
0.015259,-0.0032043,-0.0095016,0.018158,2.5027,-0.00030518,-0.00091553
0.013275,-0.0018311,-0.0099767,0.017395,2.5021,-0.00030518,-0.00061035
0.014038,-0.0010681,-0.011402,0.016479,2.5021,-0.00091553,-0.00061035
0.015259,-0.0010681,-0.0099767,0.020294,2.5031,-0.00061035,-0.00061035
0.013123,-0.00061035,-0.010927,0.027008,2.5027,0,-0.00030518
0.011444,-0.00045776,-0.011402,0.033417,2.5021,-0.00030518,-0.00030518
0.0080872,-0.00076294,-0.0099767,0.034332,2.5018,-0.00030518,-0.00030518
0.005188,0.00030518,-0.010452,0.031738,2.5024,0,-0.00061035
0.0018311,0.00061035,-0.0099767,0.029144,2.5021,-0.00030518,-0.00061035
0.0010681,0.00076294,-0.0099767,0.026703,2.5031,-0.00061035,-0.00030518
0.0039673,0.0015259,-0.010452,0.024414,2.5018,-0.00061035,0
0.0032043,0.00091553,-0.010927,0.024261,2.5021,-0.00061035,-0.00061035
0.0024414,-0.00030518,-0.010927,0.025787,2.5018,-0.00061035,-0.00091553
0.0061035,0.00045776,-0.010452,0.025787,2.5018,-0.00030518,-0.00030518
0.0094604,0.0024414,-0.0099767,0.023956,2.5027,-0.00061035,0
0.0067139,0.0027466,-0.0095016,0.021515,2.5027,0.00030518,-0.00061035
0.0024414,0.0012207,-0.0099767,0.018158,2.5024,0,-0.00030518
-0.00030518,0.00076294,-0.0099767,0.014648,2.5027,-0.00030518,-0.00030518
-0.0036621,0.0013733,-0.0099767,0.011444,2.5015,0,-0.00030518
-0.0076294,-0.00015259,-0.010927,0.0067139,2.5024,-0.00091553,-0.00030518
-0.0053406,-0.00030518,-0.0099767,0.0032043,2.5018,0,-0.00061035
0.0010681,0.0021362,-0.010927,0.0019836,2.5024,-0.00061035,0
0.0053406,0.0038147,-0.0099767,0.0018311,2.5024,0,-0.00030518
0.0018311,0.0021362,-0.010927,0.0018311,2.5012,0,-0.00091553
-0.00076294,0.0012207,-0.0099767,0.0010681,2.5018,-0.00061035,0
-0.0016785,0.0013733,-0.0099767,-0.00061035,2.5024,-0.00030518,-0.00061035
0.002594,0.00045776,-0.010452,-0.0028992,2.5015,0,-0.00091553
0.0048828,-0.0012207,-0.010927,-0.0067139,2.5021,0,-0.00091553
0.0028992,-0.00061035,-0.0099767,-0.011597,2.5021,-0.00030518,0
0.0015259,0.00061035,-0.0099767,-0.013733,2.5015,0,0
0.00061035,0.0015259,-0.010452,-0.011292,2.5015,-0.00091553,0.00030518
-0.00045776,0.0016785,-0.011402,-0.0053406,2.5024,0,-0.00061035
-0.0012207,0.00076294,-0.010452,0.0022888,2.5021,-0.00030518,-0.00061035
-0.0050354,-0.00030518,-0.010452,0.0074768,2.5027,0,-0.00091553
-0.0071716,-0.00076294,-0.010927,0.0080872,2.5018,0,-0.00030518
-0.0048828,0.00045776,-0.010452,0.011444,2.5015,-0.00030518,-0.00061035
-0.0038147,0.00045776,-0.0099767,0.019989,2.5031,0.00030518,-0.00030518
-0.0041199,0.00015259,-0.0099767,0.028992,2.5027,0,-0.00030518
-0.004425,0.0024414,-0.010452,0.033417,2.5027,0,0.00030518
-0.0035095,0.0027466,-0.010927,0.036469,2.5034,-0.00061035,0.00030518
0,0,-0.0099767,0.037689,2.5027,0,0
0.0022888,-0.0027466,-0.010452,0.036011,2.5021,0.00030518,-0.00061035
0.002594,-0.0030518,-0.0099767,0.034332,2.5018,-0.00061035,-0.00061035
0.0033569,-0.0028992,-0.010927,0.034637,2.5018,0,-0.00030518
0.0042725,-0.0018311,-0.010452,0.036621,2.5021,-0.00061035,0
0.0053406,-0.00091553,-0.0099767,0.037537,2.5027,0.00061035,0.00091553
0.0015259,-0.00091553,-0.011877,0.037384,2.5027,-0.00030518,0
-0.0028992,-0.00061035,-0.0095016,0.037994,2.5027,0,-0.00061035
-0.0047302,0.00030518,-0.010927,0.037689,2.5018,0,-0.00061035
-0.0045776,0.0010681,-0.0099767,0.034943,2.5018,-0.00030518,-0.00091553
-0.0054932,0.0015259,-0.010452,0.032501,2.5021,-0.00030518,0.00030518
-0.0065613,0.0019836,-0.010927,0.028076,2.5027,0.00030518,-0.00091553
-0.0048828,-0.00045776,-0.010452,0.022278,2.5024,0,0
0.0013733,-0.0024414,-0.0095016,0.015869,2.5031,0,-0.00030518
0.0064087,-0.0018311,-0.010452,0.0093079,2.5021,0,0.00030518
0.0041199,-0.00076294,-0.011402,0.0041199,2.5021,-0.00061035,-0.00030518
-0.00076294,0.00045776,-0.0099767,0.00030518,2.5027,-0.00030518,-0.00030518
-0.0019836,0.00045776,-0.010452,-0.0079346,2.5034,-0.00030518,0.00061035
-0.00091553,-0.00091553,-0.0095016,-0.014496,2.5024,0,-0.00061035
0.0010681,0.00015259,-0.010452,-0.010071,2.5027,0,-0.00061035
0.00061035,0.00091553,-0.010927,0.0013733,2.5009,-0.00030518,-0.00030518
-0.0018311,0.0038147,-0.011402,0.010529,2.5015,-0.00061035,0.00030518
-0.0073242,0.0041199,-0.010927,0.014801,2.5018,0,-0.00091553
-0.013275,0.0019836,-0.010452,0.018005,2.5021,-0.00030518,0
-0.015869,0.00076294,-0.011402,0.01709,2.5024,0,-0.00091553
-0.012512,0.0015259,-0.011402,0.011749,2.5024,0,-0.00061035
-0.0057983,0.0032043,-0.010452,0.0056458,2.5018,-0.00030518,-0.00030518
-0.0036621,0.0022888,-0.0099767,0.0033569,2.5024,-0.00030518,-0.00061035
-0.0045776,-0.0016785,-0.010927,0.0035095,2.5021,0,-0.00061035
