-0.027618,-0.00030518,-0.0095016,-0.028839,2.5018,-0.00030518,-0.00030518
-0.030823,0.00061035,-0.0099767,-0.031586,2.5021,-0.00061035,-0.00091553
-0.035858,-0.00015259,-0.010452,-0.035553,2.5027,-0.00091553,-0.00091553
-0.038757,0.0027466,-0.010927,-0.042572,2.5018,-0.00030518,0.00030518
-0.037384,0.0068665,-0.0095016,-0.045319,2.5031,-0.00061035,0
-0.035706,0.0036621,-0.0099767,-0.042725,2.5015,0,-0.00061035
-0.034485,0.0010681,-0.0099767,-0.03891,2.5027,-0.00091553,-0.00091553
-0.031891,0.0028992,-0.010927,-0.033875,2.5018,0,-0.00061035
-0.027924,0.0048828,-0.0099767,-0.025024,2.5027,-0.00030518,0.00030518
-0.025482,0.0013733,-0.010452,-0.016174,2.5027,0.00030518,-0.00061035
-0.023193,-0.0032043,-0.0099767,-0.014343,2.5027,0,-0.00061035
-0.019531,-0.0082397,-0.010452,-0.018158,2.5021,0,-0.00030518
-0.015564,-0.010071,-0.010452,-0.020142,2.5021,0.00030518,-0.00091553
-0.015411,-0.0090027,-0.0099767,-0.014343,2.5021,0.00030518,-0.00091553
-0.015717,-0.0050354,-0.010927,-0.0054932,2.5027,0,-0.00030518
-0.01236,-0.0033569,-0.010452,-0.00045776,2.5024,0.00030518,-0.00091553
-0.0064087,-0.0012207,-0.0099767,0.00015259,2.5034,-0.00030518,-0.00061035
0.0021362,0.0021362,-0.0099767,0.0048828,2.5018,0,-0.00030518
0.0065613,0.005188,-0.0099767,0.012207,2.5024,-0.00030518,-0.00030518
0.0041199,0.0033569,-0.0095016,0.016327,2.5015,-0.00061035,-0.00061035
0.0018311,0.0033569,-0.010452,0.015106,2.5024,0,-0.00091553
0.0016785,0.0022888,-0.0099767,0.013733,2.5031,-0.00030518,-0.00030518
0.00061035,0.00061035,-0.0095016,0.015411,2.5034,0,-0.00061035
0.0021362,0.00076294,-0.011877,0.0177,2.5031,0.00030518,0
0.0038147,0.00030518,-0.0099767,0.014038,2.5018,0,-0.00061035
0.0045776,-0.0022888,-0.0099767,0.0047302,2.5012,0,-0.00091553
0.0024414,-0.0047302,-0.0099767,0,2.5024,0,-0.00091553
0.00061035,-0.0086975,-0.010452,0.00076294,2.5015,-0.00030518,-0.0012207
-0.00061035,-0.014191,-0.010452,0.00076294,2.5034,-0.00030518,-0.00061035
-0.0019836,-0.012512,-0.0099767,-0.0041199,2.5031,0,-0.00061035
-0.0012207,-0.0065613,-0.0090265,-0.009613,2.5018,-0.00030518,-0.00061035
-0.0018311,0.00045776,-0.010452,-0.011749,2.5018,0,-0.00091553
-0.0048828,0.0022888,-0.011402,-0.013275,2.5024,0,-0.0012207
-0.0085449,0.0082397,-0.0090265,-0.014038,2.5024,0.00030518,-0.00091553
-0.010529,0.013275,-0.0099767,-0.014954,2.5024,-0.00061035,-0.00091553
-0.010681,0.011292,-0.0099767,-0.016174,2.5034,-0.00061035,-0.00091553
-0.014191,0.007019,-0.010452,-0.016632,2.5021,-0.00030518,-0.00091553
-0.019531,0.0045776,-0.0099767,-0.019226,2.5024,0,-0.00030518
-0.023346,0.0038147,-0.010452,-0.025635,2.5024,-0.00061035,0
-0.023193,0.00076294,-0.0099767,-0.032959,2.5018,-0.00061035,-0.00030518
-0.022278,-0.0048828,-0.0099767,-0.041199,2.5021,-0.00091553,-0.0012207
-0.022736,-0.0086975,-0.010452,-0.046539,2.5031,0,-0.00061035
-0.025177,-0.0071716,-0.010927,-0.045166,2.5024,-0.00030518,0.00030518
-0.025177,-0.0030518,-0.0099767,-0.043335,2.5027,-0.00030518,-0.00030518
-0.020294,0.00030518,-0.010452,-0.043335,2.5021,-0.00061035,-0.00030518
-0.019989,0.0018311,-0.010927,-0.042419,2.5034,-0.00030518,-0.00061035
-0.019836,0.007782,-0.011402,-0.037384,2.5021,0,-0.00091553
-0.016022,0.015259,-0.010927,-0.027161,2.5024,-0.00061035,-0.0012207
-0.014648,0.016479,-0.010452,-0.015869,2.5024,-0.00030518,-0.00061035
-0.012665,0.010376,-0.0095016,-0.012665,2.5034,0,-0.00091553
-0.010376,0.0059509,-0.010452,-0.012665,2.5009,0,-0.00091553
-0.009613,0.004425,-0.010452,-0.012207,2.5021,-0.00061035,-0.00061035
-0.0094604,0.0041199,-0.0099767,-0.010071,2.5018,0.00030518,0
-0.0088501,0.0039673,-0.010452,-0.007782,2.504,-0.00061035,-0.00061035
-0.007782,0.0024414,-0.011402,-0.0068665,2.5018,-0.00061035,-0.0012207
-0.0056458,0.00030518,-0.010452,-0.0059509,2.5024,-0.00030518,-0.00030518
0.0010681,-0.0015259,-0.010927,-0.0030518,2.5021,-0.00030518,-0.00091553
0.0086975,-0.0016785,-0.0099767,0.0010681,2.5024,-0.00030518,-0.00091553
0.010834,-0.0039673,-0.0095016,0.0082397,2.5018,-0.00030518,-0.00061035
0.011444,-0.0038147,-0.010452,0.014191,2.5027,-0.00091553,-0.00061035
0.014038,-0.0016785,-0.0095016,0.015564,2.5021,0,-0.00061035
0.014648,-0.00061035,-0.010927,0.018005,2.5018,-0.00061035,-0.00061035
0.012512,0.00076294,-0.010927,0.022888,2.5027,0,-0.00061035
0.011902,-0.0018311,-0.0099767,0.02243,2.5015,-0.00061035,-0.0012207
0.014191,-0.0059509,-0.010452,0.015106,2.5024,0.00030518,-0.00091553
0.013885,-0.0061035,-0.010452,0.010223,2.5027,-0.00091553,0.00061035
0.011139,-0.0030518,-0.010927,0.015411,2.5031,-0.00061035,-0.00061035
0.0059509,-0.002594,-0.010452,0.028687,2.5018,-0.00061035,-0.00091553
0.0016785,-0.0015259,-0.0099767,0.037079,2.5027,0.00030518,-0.00030518
0.0018311,-0.0019836,-0.010452,0.037842,2.5018,0.00030518,-0.00091553
0.0033569,0.0015259,-0.0095016,0.038452,2.5024,-0.00061035,0
0.0010681,0.0050354,-0.0095016,0.038452,2.5031,-0.00030518,-0.00091553
-0.0016785,0.0048828,-0.010452,0.032043,2.5021,0,0
-0.0041199,0.0042725,-0.010927,0.021362,2.5018,-0.00030518,0.00061035
-0.0053406,0.0059509,-0.010452,0.013428,2.5027,0,-0.00091553
-0.0054932,0.007782,-0.010452,0.0091553,2.5015,-0.00061035,-0.00030518
-0.0053406,0.0057983,-0.010452,0.0057983,2.5021,0.00030518,-0.00061035
-0.0090027,0.0028992,-0.010927,-0.0013733,2.5021,-0.00030518,-0.00061035
-0.012207,0.00045776,-0.010452,-0.007019,2.5027,-0.00030518,0
-0.013428,-0.00061035,-0.0099767,-0.0065613,2.5021,-0.00030518,-0.00061035
-0.013275,-0.00091553,-0.0099767,-0.0035095,2.5015,-0.00061035,-0.00061035
-0.014191,-0.0038147,-0.010452,-0.0019836,2.5021,-0.00030518,-0.00091553
-0.015259,-0.0064087,-0.010452,-0.0033569,2.5031,-0.00030518,-0.00061035
-0.016479,-0.0061035,-0.010452,-0.0027466,2.5024,0.00030518,-0.00091553
-0.016174,-0.004425,-0.0099767,0.0019836,2.5031,0,-0.0012207
-0.016785,-0.0032043,-0.010452,0.0054932,2.5031,-0.00061035,-0.00091553
-0.017548,-0.0015259,-0.011402,0.0062561,2.5018,-0.00030518,0
-0.014801,-0.00091553,-0.010927,0.0090027,2.5021,0,-0.00061035
-0.0097656,0.0010681,-0.010927,0.012512,2.5018,0,-0.00061035
-0.0093079,0.0028992,-0.0095016,0.014496,2.5012,-0.00061035,-0.00061035
-0.0080872,0.0038147,-0.010452,0.014191,2.5031,-0.00061035,-0.00061035
-0.0042725,0.0039673,-0.0099767,0.01236,2.5027,0.00030518,-0.00091553
-0.0045776,0.004425,-0.0099767,0.014343,2.5018,0,-0.00091553
-0.0032043,0.0073242,-0.0099767,0.019531,2.5009,0,-0.00091553
0.00030518,0.010071,-0.0095016,0.023499,2.5024,-0.0012207,-0.00091553
0.0028992,0.005188,-0.0099767,0.024872,2.5027,-0.00030518,-0.00061035
0.0090027,-0.0048828,-0.010927,0.023956,2.5027,-0.00061035,-0.00091553
0.016632,-0.0074768,-0.011402,0.02655,2.5024,-0.00030518,-0.0012207
0.021362,-0.0019836,-0.011877,0.028992,2.5027,-0.00030518,-0.0012207
0.023346,0.0021362,-0.011402,0.028381,2.5034,0.00030518,-0.00061035
0.02594,0.0024414,-0.010452,0.024567,2.5009,0.00030518,-0.00030518
0.029602,-0.00091553,-0.0099767,0.018005,2.5021,-0.00030518,-0.00091553
0.03479,-0.0042725,-0.0099767,0.013428,2.5031,0.00030518,-0.00061035
0.037842,-0.0086975,-0.0099767,0.013733,2.5018,-0.00030518,0
0.036621,-0.011139,-0.010927,0.014801,2.5021,0.00030518,-0.00061035
0.037384,-0.0048828,-0.0099767,0.010376,2.5031,-0.00030518,-0.00061035
0.039215,0.002594,-0.011402,0.005188,2.5015,-0.00030518,-0.00030518
0.037079,0.0068665,-0.0095016,0.0033569,2.5027,-0.00030518,-0.00061035
0.033569,0.0027466,-0.010452,0.00030518,2.5027,-0.00030518,-0.00091553
0.031433,-0.0027466,-0.0099767,-0.0036621,2.5021,-0.00061035,-0.00091553
0.028076,-0.0064087,-0.0099767,-0.0093079,2.5021,-0.00030518,-0.00061035
0.02121,-0.0064087,-0.0090265,-0.016785,2.5018,0,-0.0012207
0.013275,-0.0054932,-0.010927,-0.023041,2.5018,0,-0.00061035
0.0093079,-0.0041199,-0.010927,-0.026398,2.5021,0.00030518,-0.00091553
0.0071716,-0.0030518,-0.010927,-0.029144,2.5024,0,-0.00061035
0.0024414,-0.0032043,-0.0099767,-0.028381,2.5031,-0.00030518,-0.00030518
-0.0027466,-0.0030518,-0.010452,-0.026245,2.5018,-0.00030518,0
-0.0086975,-0.0010681,-0.011402,-0.026245,2.5015,-0.00030518,-0.00091553
-0.015564,0.0010681,-0.010927,-0.027466,2.5021,-0.00061035,0
-0.018616,0.0059509,-0.010452,-0.026703,2.5027,0,-0.00091553
-0.017242,0.0099182,-0.010927,-0.024109,2.5003,0.00030518,-0.00061035
-0.015869,0.0099182,-0.010927,-0.017853,2.5021,0.00030518,-0.00030518
-0.018005,0.0091553,-0.010927,-0.011597,2.5018,-0.00030518,-0.00091553
-0.02182,0.0091553,-0.010927,-0.010376,2.5024,-0.00061035,-0.00061035
-0.022888,0.010071,-0.010452,-0.013733,2.5021,-0.00061035,-0.00091553
-0.021362,0.0050354,-0.010452,-0.018616,2.5027,-0.00030518,0
-0.019226,-0.00061035,-0.0095016,-0.016785,2.5018,-0.00030518,-0.00091553
-0.016327,-0.004425,-0.010452,-0.0083923,2.5024,0.00030518,-0.00061035
-0.016632,-0.0065613,-0.0099767,-0.0021362,2.5027,0,-0.00061035
-0.015869,-0.0059509,-0.010452,0.0013733,2.5018,0,-0.00091553
-0.010681,-0.0022888,-0.010452,0.0054932,2.5031,-0.00030518,-0.00091553
-0.0059509,0.0053406,-0.010452,0.0076294,2.5024,0.00030518,-0.00030518
-0.0030518,0.0079346,-0.010452,0.0068665,2.5027,0,-0.00030518
0.0027466,0.0057983,-0.0099767,0.0076294,2.5034,-0.00030518,-0.00091553
0.0097656,0.0028992,-0.010452,0.0079346,2.5021,-0.00030518,-0.00061035
0.014954,-0.0010681,-0.0099767,0.0056458,2.5027,0,-0.00091553
0.019226,-0.0030518,-0.010452,0.0042725,2.5018,-0.00061035,-0.00091553
0.024414,-0.0015259,-0.011402,0.0090027,2.5012,-0.00061035,-0.00061035
0.028229,-0.00091553,-0.010452,0.015869,2.5027,-0.00030518,-0.00091553
0.030365,0.00076294,-0.010452,0.019684,2.5015,0.00030518,0
0.029907,0.0012207,-0.0095016,0.019684,2.5015,0.00030518,-0.00091553
0.030823,0.0013733,-0.010452,0.021667,2.5015,0,0.00030518
0.031738,0,-0.010452,0.024719,2.5018,-0.00030518,-0.00061035
0.030823,-0.00061035,-0.011402,0.024872,2.5021,-0.00061035,-0.00061035
0.028229,0.00091553,-0.0095016,0.019379,2.5021,-0.00061035,-0.00030518
0.024872,0.0045776,-0.010452,0.013885,2.5021,0,-0.00030518
0.018768,0.007782,-0.010927,0.014648,2.5034,0,-0.00091553
0.010681,0.0054932,-0.0099767,0.018311,2.5021,0,-0.00091553
0.005188,0,-0.0099767,0.021515,2.5024,-0.00030518,-0.00030518
0.0021362,-0.0054932,-0.010452,0.023499,2.5024,-0.00091553,-0.00091553
-0.0035095,-0.0074768,-0.010927,0.027161,2.5024,-0.00091553,-0.00091553
-0.011139,-0.0079346,-0.010452,0.031738,2.5024,0,-0.00091553
-0.015411,-0.0053406,-0.0095016,0.03418,2.5027,-0.00030518,-0.00030518
-0.019226,-0.0021362,-0.010927,0.038757,2.5012,-0.00061035,-0.00061035
-0.022278,-0.0022888,-0.0099767,0.047455,2.5024,-0.00030518,-0.00030518
-0.024719,-0.0013733,-0.0099767,0.053711,2.5018,0,-0.00061035
-0.029144,0.00061035,-0.0095016,0.05127,2.5015,0,-0.00091553
-0.033569,0,-0.010927,0.042572,2.5015,0,-0.00030518
-0.035553,-0.0018311,-0.010452,0.03067,2.5031,0,0
-0.035553,-0.0030518,-0.0095016,0.020294,2.5024,0,-0.00091553
-0.0354,-0.0027466,-0.0095016,0.015411,2.5024,-0.00030518,-0.00061035
-0.034485,-0.00015259,-0.010452,0.011597,2.5021,0.00030518,-0.00091553
-0.033417,0.00015259,-0.010927,0.0065613,2.5012,-0.00061035,-0.00091553
-0.031128,0.0022888,-0.010452,0.002594,2.5027,-0.00030518,-0.00091553
-0.027771,0.0024414,-0.010927,-0.00091553,2.5012,0.00030518,-0.0012207
-0.024261,0.00061035,-0.0099767,-0.0027466,2.5027,-0.00030518,-0.00061035
-0.022278,0.0041199,-0.010927,-0.0030518,2.5024,0,-0.00091553
-0.020294,0.0074768,-0.0099767,-0.0019836,2.5012,0.00061035,-0.00061035
-0.016174,0.004425,-0.010452,-0.0027466,2.5018,0,0
-0.01297,0.0010681,-0.010452,-0.0047302,2.5021,0.00030518,-0.00061035
-0.010529,0.0019836,-0.0099767,-0.0042725,2.5018,-0.00030518,-0.00030518
-0.0080872,0.00061035,-0.0099767,-0.0028992,2.5027,-0.00061035,-0.00091553
-0.0050354,-0.0018311,-0.0099767,-0.0012207,2.5024,0,-0.00091553
-0.00076294,-0.0042725,-0.011877,0.0015259,2.5015,-0.00061035,-0.00061035
0.0010681,-0.002594,-0.0095016,0.0053406,2.5024,0.00030518,-0.00091553
0.0038147,-0.0015259,-0.010452,0.0054932,2.5021,0,-0.00030518
0.0091553,-0.0021362,-0.010452,0.007782,2.5021,-0.00030518,-0.0012207
0.017548,-0.0030518,-0.010927,0.013123,2.5021,-0.00030518,-0.00061035
0.023499,-0.004425,-0.010452,0.015717,2.5021,0,-0.00061035
0.023804,-0.0038147,-0.0095016,0.016174,2.5021,-0.0012207,-0.00061035
0.024414,0.00091553,-0.010927,0.018005,2.5031,-0.00061035,-0.00030518
0.02533,0.0033569,-0.011402,0.022125,2.5021,0,-0.00061035
0.027771,0.0010681,-0.011877,0.023651,2.5027,0,-0.00091553
0.026398,0.0039673,-0.0099767,0.022125,2.5009,-0.00061035,-0.00061035
0.025177,0.0045776,-0.010927,0.021667,2.5021,-0.00030518,-0.0012207
0.023956,0.004425,-0.0099767,0.019684,2.5024,0,0
0.018616,0.0028992,-0.010452,0.016174,2.5037,-0.00030518,-0.00030518
0.011292,0.0018311,-0.011402,0.013885,2.5027,-0.0015259,0.00030518
0.0062561,0.0012207,-0.011877,0.018921,2.5015,-0.00091553,-0.0015259
0.0042725,0.0013733,-0.010927,0.025177,2.5024,-0.00030518,-0.00091553
0.00045776,-0.00091553,-0.011402,0.022125,2.5021,0,-0.00030518
-0.0048828,-0.0012207,-0.010452,0.016479,2.5024,0,-0.00061035
-0.0082397,-0.0039673,-0.010452,0.013885,2.5015,-0.00030518,-0.00061035
-0.010376,-0.0054932,-0.011402,0.010681,2.5012,0,0
-0.012512,-0.0071716,-0.0095016,0.0062561,2.5027,-0.00030518,-0.00091553
-0.013123,-0.007782,-0.011402,0.00061035,2.5021,0,0.00030518
-0.014191,-0.0048828,-0.010452,-0.0054932,2.5031,-0.00030518,-0.00061035
-0.017853,0.0027466,-0.011402,-0.013123,2.5018,0,-0.00061035
-0.019989,0.0085449,-0.010452,-0.018616,2.5018,-0.00030518,-0.00061035
-0.019531,0.0082397,-0.0099767,-0.015717,2.5018,-0.00030518,-0.00091553
-0.02121,0.007019,-0.0099767,-0.01297,2.5021,-0.00030518,-0.0012207
-0.022888,0.0068665,-0.011402,-0.014496,2.5018,0,-0.00061035
-0.020905,0.0062561,-0.0095016,-0.0177,2.5024,0,-0.00061035
-0.020752,0.00076294,-0.0090265,-0.018005,2.5024,-0.00030518,0.00030518
-0.019836,-0.0019836,-0.010452,-0.015411,2.5021,-0.00030518,0
-0.01709,0.0030518,-0.010452,-0.016327,2.5018,0,-0.00061035
-0.014191,0.0041199,-0.010452,-0.018005,2.5021,0,-0.00030518
-0.0094604,0.0027466,-0.0099767,-0.018463,2.5027,0,-0.00061035
-0.0039673,0.00061035,-0.0099767,-0.018158,2.5024,0,-0.00030518
-0.0022888,0.00091553,-0.0090265,-0.015411,2.5034,-0.00030518,-0.00091553
-0.0012207,0.0016785,-0.0099767,-0.010223,2.5031,0,-0.00061035
0.0024414,0.0016785,-0.0099767,-0.0091553,2.5024,-0.00061035,-0.00030518
0.0064087,0.0018311,-0.010927,-0.011139,2.5021,0.00030518,-0.00061035
0.0080872,0.0015259,-0.0095016,-0.0082397,2.5018,0,-0.00030518
0.011292,0.00015259,-0.010927,-0.0045776,2.5027,-0.00091553,0
0.013885,-0.0032043,-0.010452,-0.0061035,2.5021,-0.00061035,-0.00091553
0.016632,-0.0050354,-0.0090265,-0.0090027,2.5031,-0.00061035,0
0.020905,-0.0041199,-0.0099767,-0.0062561,2.5021,-0.00030518,-0.00061035
0.023041,-0.0010681,-0.0099767,0.0032043,2.5012,-0.00030518,-0.00061035
0.022583,-0.0033569,-0.010927,0.011139,2.5027,-0.00030518,-0.00061035
0.022583,-0.0032043,-0.0099767,0.01358,2.5018,0.00030518,-0.00030518
0.021515,-0.00015259,-0.0099767,0.016479,2.5031,0,-0.00061035
0.020142,0.0022888,-0.010452,0.019531,2.5037,-0.00061035,0
0.018158,-0.00061035,-0.010452,0.018768,2.5012,0,-0.00061035
0.017548,-0.0054932,-0.010452,0.018158,2.5015,-0.00061035,0.00030518
0.019226,-0.0061035,-0.0095016,0.014038,2.5027,-0.00030518,-0.00061035
0.018921,-0.0028992,-0.0099767,0.009613,2.5021,0,-0.0012207
0.016174,0.00045776,-0.010927,0.011597,2.5024,0,-0.00061035
0.013275,0.0010681,-0.0095016,0.015564,2.5031,0,-0.00061035
0.011749,-0.0027466,-0.0099767,0.0177,2.5018,0,-0.00091553
0.0086975,-0.0033569,-0.0099767,0.020447,2.5024,-0.00030518,-0.00091553
0.0035095,0.0010681,-0.0095016,0.019684,2.5018,0,-0.00061035
-0.0033569,0.0018311,-0.010452,0.015869,2.5015,-0.00061035,0
-0.0083923,0.00076294,-0.0099767,0.013123,2.5018,-0.00030518,-0.00091553
-0.012665,0.0053406,-0.010452,0.013733,2.5015,0,0
-0.0177,0.0080872,-0.010927,0.014801,2.5012,-0.00030518,-0.00091553
-0.020447,0.0042725,-0.011402,0.011292,2.5024,0,0
-0.024261,0.0035095,-0.0099767,0.005188,2.5009,-0.00030518,0
-0.02655,0.002594,-0.0099767,0.0061035,2.5018,-0.00061035,0
-0.028687,0.00061035,-0.0099767,0.0083923,2.5027,0.00030518,-0.00061035
-0.028534,-0.00045776,-0.010927,0.0065613,2.5021,0.00061035,0.00030518
-0.027924,0.00061035,-0.010452,0.0024414,2.5018,0,-0.00061035
-0.028687,0.00015259,-0.010927,-0.0024414,2.5021,0,-0.00061035
-0.028534,-0.0019836,-0.010452,-0.0021362,2.5024,-0.00061035,-0.00091553
-0.028229,0.00045776,-0.0099767,0.0019836,2.5018,-0.00030518,0
-0.027771,0.004425,-0.010452,0.0028992,2.5018,0.00030518,-0.00091553
-0.02533,0.0042725,-0.010452,0.00045776,2.5015,0.00030518,-0.00061035
-0.019226,0.0061035,-0.010452,0.002594,2.5027,-0.00030518,-0.00061035
-0.015259,0.0061035,-0.0099767,0.010681,2.5021,-0.00030518,-0.00061035
-0.015411,0.0016785,-0.0099767,0.016632,2.5031,0.00030518,-0.00030518
-0.014801,-0.0027466,-0.010452,0.018768,2.5021,0.00061035,-0.00061035
-0.01297,-0.00045776,-0.0099767,0.019531,2.5015,0,-0.00091553
-0.0097656,0.0038147,-0.010452,0.018616,2.5024,0,-0.00061035
-0.0048828,0.0056458,-0.0099767,0.015411,2.5027,-0.00061035,-0.00091553
-0.0010681,0.0016785,-0.010452,0.015106,2.5021,-0.00030518,-0.00061035
0.0019836,-0.0030518,-0.0090265,0.015411,2.5015,0,-0.00030518
0.0045776,-0.0048828,-0.0095016,0.010376,2.5034,-0.00030518,-0.00061035
0.0068665,-0.0054932,-0.010452,0.0047302,2.5018,-0.00030518,-0.00061035
0.0065613,-0.0082397,-0.010452,0.0013733,2.5031,-0.00030518,0
0.0048828,-0.0068665,-0.0090265,0.0015259,2.5024,0.00030518,-0.00091553
0.0047302,-0.0030518,-0.0095016,0.0056458,2.5021,-0.00030518,0
0.0094604,-0.0010681,-0.0099767,0.010223,2.5021,0,-0.00061035
0.013428,-0.00091553,-0.0099767,0.01358,2.5018,0.00030518,-0.00061035
0.014038,-0.0035095,-0.011402,0.013733,2.5031,-0.00061035,-0.00061035
0.01297,-0.0036621,-0.010927,0.0086975,2.5021,0,-0.00061035
0.011597,-0.0030518,-0.0099767,0.0065613,2.5024,-0.0012207,-0.00091553
0.0097656,0,-0.010452,0.0061035,2.5012,-0.00061035,-0.00061035
0.0085449,0.0039673,-0.010452,0.0024414,2.5012,0,-0.00091553
0.011902,0.002594,-0.010452,-0.0021362,2.5021,-0.00091553,-0.00091553
0.014343,-0.0053406,-0.010927,-0.0074768,2.5021,-0.00030518,-0.0015259
0.01236,-0.0059509,-0.011402,-0.013885,2.5024,0,0.00030518
0.011139,-0.0015259,-0.011877,-0.018616,2.5021,0,-0.00030518
0.012054,0.00076294,-0.0099767,-0.023499,2.5018,-0.00030518,-0.00061035
0.010986,0,-0.010452,-0.030518,2.5021,0.00030518,-0.00061035
0.0061035,-0.00045776,-0.010452,-0.03067,2.5015,-0.00030518,-0.00061035
0.00015259,-0.0021362,-0.010452,-0.023193,2.5034,-0.00030518,-0.00061035
-0.0062561,-0.0012207,-0.010452,-0.018158,2.5027,0,-0.00061035
-0.011292,-0.00091553,-0.010452,-0.021057,2.5031,-0.00030518,-0.00061035
-0.01297,0.0036621,-0.010927,-0.028076,2.5031,-0.00061035,-0.00091553
-0.015717,0.004425,-0.010927,-0.032196,2.5024,0,-0.00091553
-0.018005,0.0028992,-0.010452,-0.031738,2.5021,-0.00030518,-0.00091553
-0.014954,0.00061035,-0.010452,-0.031433,2.5021,-0.00030518,-0.00030518
-0.01358,0.002594,-0.010452,-0.03479,2.5031,0.00030518,-0.00091553
-0.015717,0.005188,-0.0099767,-0.036926,2.5018,-0.00061035,0
-0.016937,0.0045776,-0.0099767,-0.034637,2.5034,-0.00061035,-0.0012207
-0.015411,-0.00030518,-0.010452,-0.032501,2.5021,0,-0.00061035
-0.015564,-0.0053406,-0.011402,-0.028076,2.5018,-0.00061035,-0.00030518
-0.013885,-0.0061035,-0.011402,-0.023346,2.5021,0,-0.00061035
-0.011139,-0.0054932,-0.010452,-0.02182,2.5015,-0.00061035,-0.00061035
-0.0090027,-0.0042725,-0.011402,-0.020905,2.5027,-0.00061035,-0.00030518
-0.0065613,-0.005188,-0.010452,-0.015717,2.5027,-0.00030518,-0.00061035
-0.0041199,-0.0038147,-0.011877,-0.0071716,2.5018,0,0
-0.0024414,-0.0033569,-0.011402,0.0039673,2.5021,0,-0.00061035
-0.0013733,-0.0035095,-0.010927,0.015717,2.5015,-0.00030518,-0.00061035
-0.00015259,-0.0057983,-0.010452,0.02121,2.5018,-0.00091553,0
0.00091553,-0.0042725,-0.010452,0.021667,2.5031,0.00030518,-0.00091553
0.0059509,-0.00030518,-0.0099767,0.024872,2.5021,-0.00030518,-0.00091553
0.015259,0.0059509,-0.0099767,0.035095,2.5018,-0.00091553,-0.00030518
0.022278,0.009613,-0.0095016,0.045166,2.5034,0,-0.00091553
0.023956,0.0099182,-0.010452,0.049286,2.5018,-0.00061035,-0.00030518
0.020752,0.0061035,-0.010927,0.048676,2.5021,0,-0.00091553
0.020294,0.0028992,-0.0099767,0.04715,2.5027,-0.00061035,-0.0012207
0.024261,-0.002594,-0.0095016,0.050201,2.5018,0.00030518,-0.00091553
0.026093,-0.0032043,-0.0099767,0.057068,2.5027,-0.00030518,-0.00091553
0.024261,-0.0019836,-0.010452,0.060577,2.5027,0,-0.00061035
0.02182,-0.0038147,-0.0099767,0.059052,2.5018,0,-0.00061035
0.019379,-0.0050354,-0.011402,0.054321,2.5027,-0.00061035,-0.00091553
0.016632,-0.0038147,-0.010927,0.049133,2.5018,-0.00030518,-0.00061035
0.013275,-0.0015259,-0.010452,0.049744,2.5018,-0.00030518,0
0.010071,0.0018311,-0.010452,0.051117,2.5027,0,-0.00091553
