0,0,-1.5948e-07,0,0,0,0
0,0,-1.5948e-07,0,0,0,0
-0.0012207,-0.0015259,-0.010452,0.03006,2.5015,-0.00030518,0
0.0016785,-0.00091553,-0.010452,0.025177,2.5018,-0.00061035,-0.00091553
0.0022888,-0.00076294,-0.0099767,0.024567,2.5027,-0.00061035,-0.00091553
0.005188,0.00030518,-0.0099767,0.027313,2.5027,-0.00030518,-0.00061035
0.005188,0.0013733,-0.010452,0.028076,2.5024,-0.00061035,-0.00061035
0.0024414,0.00045776,-0.0095016,0.025787,2.5024,-0.00061035,-0.00061035
0.0015259,0.00076294,-0.0095016,0.025177,2.5024,0,-0.00030518
-0.00076294,0,-0.010452,0.021515,2.5027,0,0
-0.0018311,-0.00045776,-0.0099767,0.019836,2.5024,-0.00061035,-0.00091553
-0.0019836,-0.00076294,-0.0095016,0.020142,2.5031,0.00030518,-0.00061035
-0.00061035,0.00076294,-0.010927,0.018768,2.5018,0,-0.00061035
-0.00015259,0.0015259,-0.010452,0.01358,2.5018,0,-0.00061035
-0.0016785,0.00030518,-0.0099767,0.0091553,2.5012,-0.00091553,-0.00061035
-0.0035095,-0.00045776,-0.0099767,0.0088501,2.5015,0.00030518,-0.00091553
-0.0047302,-0.0021362,-0.010927,0.011749,2.5024,-0.00030518,-0.00091553
-0.0057983,-0.0012207,-0.010927,0.017242,2.5021,0.00030518,0
-0.0053406,0.00030518,-0.010927,0.021973,2.5024,-0.00061035,-0.00091553
-0.0054932,-0.00015259,-0.010927,0.022278,2.5027,-0.00061035,-0.00030518
-0.0097656,-0.0019836,-0.0099767,0.025635,2.5021,0,-0.00061035
-0.011444,-0.0016785,-0.010452,0.030975,2.5018,-0.00061035,-0.00061035
-0.010071,-0.00045776,-0.0095016,0.033417,2.5015,0,-0.00030518
-0.0073242,0.00045776,-0.010927,0.035095,2.5021,-0.00061035,0
-0.0036621,0,-0.010927,0.033417,2.5034,0,-0.0012207
-0.002594,-0.00061035,-0.010452,0.029449,2.5021,0,-0.00061035
-0.0042725,-0.0021362,-0.0099767,0.03006,2.5024,-0.00061035,-0.00030518
-0.0054932,-0.0016785,-0.010927,0.028839,2.5018,0,-0.00061035
-0.0045776,-0.0012207,-0.011402,0.028381,2.5021,0.00030518,-0.00061035
-0.0022888,-0.00076294,-0.010927,0.030975,2.5012,-0.00030518,-0.00030518
0.00045776,-0.00091553,-0.0099767,0.03006,2.5024,0.00030518,-0.00091553
-0.00091553,-0.00045776,-0.010452,0.029907,2.5012,0,-0.00030518
