0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.00076294,-0.0041199,-0.011877,0.012207,-0.00061035,-0.00091553
0.00045776,-0.0016785,-0.010452,0.011597,-0.00061035,-0.0012207
0.0021362,0.00045776,-0.0099767,0.0091553,-0.00061035,-0.00061035
0.004425,-0.0013733,-0.011402,0.0028992,-0.00061035,-0.00030518
0.0048828,-0.0015259,-0.012352,0.00030518,-0.00061035,-0.00061035
0.0053406,-0.0039673,-0.011402,-0.00015259,0,-0.00061035
0.005188,-0.0080872,-0.012827,-0.00061035,0,-0.00091553
0.0050354,-0.0071716,-0.011877,-0.00045776,-0.00061035,-0.00061035
0.0048828,-0.0088501,-0.011877,-0.00045776,-0.00061035,-0.00061035
0.0048828,-0.0097656,-0.011877,-0.0021362,-0.00091553,-0.00061035
0.0036621,-0.0086975,-0.011402,-0.010223,-0.00061035,-0.00061035
0.0028992,-0.0059509,-0.012352,-0.014191,-0.00030518,-0.00061035
0.0012207,-0.0019836,-0.013777,-0.015717,-0.00061035,0
0.00045776,0.0039673,-0.012827,-0.017853,0,-0.0012207
-0.00030518,0.0099182,-0.013302,-0.014648,-0.00061035,-0.0012207
-0.00091553,0.018768,-0.011877,-0.012665,-0.00030518,-0.0012207
-0.00045776,0.019073,-0.013302,-0.017242,-0.00030518,-0.00030518
-0.0012207,0.011292,-0.012352,-0.020294,0.00030518,0
-0.0019836,0.0015259,-0.012352,-0.017242,-0.00091553,-0.00030518
-0.0038147,0.00076294,-0.013777,-0.015717,0.00030518,-0.00091553
-0.0042725,-0.00030518,-0.012827,-0.013885,0,-0.00030518
-0.0032043,-0.0015259,-0.011877,-0.016174,0,0
-0.0036621,-0.0010681,-0.012352,-0.018311,-0.00061035,-0.00061035
-0.0024414,0.00076294,-0.010927,-0.017242,-0.00061035,-0.00061035
-0.0022888,-0.00045776,-0.0095016,-0.019226,-0.00030518,-0.00091553
-0.0021362,-0.004425,-0.010927,-0.021667,-0.00061035,0.00030518
-0.0018311,-0.0038147,-0.011877,-0.022278,-0.00030518,-0.0012207
-0.002594,0.0010681,-0.012352,-0.022278,-0.00061035,-0.00030518
-0.0057983,-0.0010681,-0.010927,-0.019531,-0.00061035,-0.00030518
-0.0079346,-0.00030518,-0.012352,-0.021973,0.00030518,-0.00061035
-0.0056458,0.0056458,-0.010452,-0.027008,-0.00030518,-0.00091553
-0.0032043,0.007782,-0.011402,-0.027313,-0.00030518,-0.0012207
-0.0035095,0.0012207,-0.010927,-0.025482,0.00030518,-0.0012207
-0.0010681,-0.0035095,-0.010927,-0.023804,-0.00061035,0
-0.00015259,-0.0035095,-0.012827,-0.025177,-0.00030518,-0.0012207
-0.00015259,0.0021362,-0.012352,-0.027924,-0.00061035,-0.00061035
-0.00076294,0.010529,-0.010927,-0.028839,-0.0012207,-0.00030518
0.0012207,0.019684,-0.010452,-0.026245,-0.00030518,-0.00030518
0.0010681,0.025787,-0.010452,-0.026398,0.00030518,-0.00091553
0.0021362,0.019836,-0.013302,-0.031586,-0.00061035,-0.00061035
0.004425,0.0093079,-0.012352,-0.033417,-0.00061035,-0.00030518
0.0050354,0.0016785,-0.012352,-0.03067,0,0
0.0032043,-0.0038147,-0.011877,-0.026093,-0.00030518,-0.0012207
0.0013733,-0.0080872,-0.011402,-0.024109,-0.00061035,-0.00091553
0.00045776,-0.0065613,-0.0099767,-0.021667,0,-0.00091553
0.00045776,-0.0042725,-0.013302,-0.020142,-0.00061035,-0.0012207
0.0016785,-0.0048828,-0.0099767,-0.017242,-0.0012207,0
0.00076294,-0.0067139,-0.014252,-0.017548,-0.00061035,-0.00061035
-0.0012207,-0.0061035,-0.0095016,-0.019531,-0.00091553,-0.00061035
-0.0035095,-0.00045776,-0.013302,-0.021667,-0.00061035,-0.00091553
-0.004425,0.0056458,-0.012827,-0.022278,-0.00030518,-0.00061035
-0.0032043,0.0048828,-0.012827,-0.024719,0,-0.00030518
-0.0018311,-0.0032043,-0.013777,-0.028992,0,-0.0012207
0.00045776,-0.0085449,-0.011877,-0.034332,-0.00061035,-0.00091553
0.0032043,-0.0083923,-0.012827,-0.036316,-0.00061035,-0.00030518
0.0035095,-0.0045776,-0.012827,-0.035858,0,-0.00061035
0.0042725,0,-0.011877,-0.036163,-0.00091553,-0.00091553
0.0056458,0.0030518,-0.011402,-0.033417,-0.00091553,-0.00061035
