0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.00045776,0.020599,-0.011877,0.012665,-0.00061035,-0.00061035
-0.00061035,0.019684,-0.011402,0.0097656,-0.00061035,-0.00091553
0.00015259,0.016632,-0.012827,0.012665,0,-0.00091553
-0.0012207,0.0059509,-0.013302,0.013123,-0.00061035,-0.00091553
-0.002594,-0.0064087,-0.010927,0.0056458,0,-0.00091553
-0.0028992,-0.0085449,-0.012827,0.00045776,0,-0.00061035
-0.0024414,-0.0010681,-0.013302,-0.0022888,-0.00030518,-0.00030518
-0.00045776,0.0019836,-0.012352,-0.0073242,-0.00091553,-0.00061035
0.0013733,0.00091553,-0.011877,-0.010071,-0.00030518,-0.00061035
0,0.0032043,-0.012827,-0.011597,-0.00061035,-0.00061035
-0.0010681,0.0062561,-0.010452,-0.014343,-0.00091553,-0.00061035
-0.0022888,0.0036621,-0.010927,-0.0099182,-0.00030518,-0.00030518
-0.0027466,-0.0032043,-0.011877,-0.0041199,-0.00091553,-0.00091553
-0.0033569,-0.010986,-0.011877,-0.0083923,-0.00091553,-0.00061035
-0.0033569,-0.021057,-0.012827,-0.014343,-0.00030518,-0.00061035
-0.0015259,-0.025024,-0.012827,-0.0033569,-0.00091553,-0.0012207
-0.0030518,-0.014648,-0.011877,0.0059509,-0.00061035,-0.0012207
-0.0053406,0.0015259,-0.012352,-0.0012207,-0.00091553,-0.00030518
-0.0047302,0.010071,-0.011877,-0.0068665,-0.00030518,-0.00091553
-0.0054932,0.002594,-0.012352,-0.0050354,-0.00061035,-0.00061035
-0.0067139,-0.011749,-0.010927,-0.007019,-0.00091553,-0.0012207
-0.0061035,-0.020752,-0.013777,-0.016327,-0.00061035,-0.00061035
-0.0048828,-0.017395,-0.011877,-0.022736,-0.00091553,0
-0.0033569,-0.0039673,-0.011877,-0.020599,-0.00061035,-0.00061035
-0.0022888,0.0083923,-0.011402,-0.016632,-0.00061035,0
-0.0033569,0.011444,-0.010927,-0.014496,-0.00030518,-0.0012207
-0.0042725,0.013733,-0.0095016,-0.0061035,-0.00030518,-0.00030518
-0.0042725,0.016632,-0.011402,0.0016785,0,-0.00091553
-0.0039673,0.016327,-0.010452,0.0061035,-0.00091553,-0.00030518
-0.002594,0.014954,-0.010927,0.012817,-0.0012207,-0.00061035
-0.0019836,0.013733,-0.0099767,0.019684,-0.00061035,-0.0012207
-0.0033569,0.010071,-0.010927,0.022888,-0.00030518,-0.00091553
-0.0033569,0.00061035,-0.011402,0.018005,-0.00061035,-0.00091553
-0.0024414,-0.0082397,-0.0085515,0.010834,-0.00061035,-0.00091553
-0.0022888,-0.011597,-0.011877,0.0097656,-0.00030518,-0.00030518
-0.0021362,-0.0073242,-0.010927,0.010223,-0.00091553,0
-0.0015259,-0.0061035,-0.010927,0.011597,0.00030518,-0.00091553
-0.0010681,-0.010986,-0.011402,0.015564,-0.00091553,-0.00061035
-0.0010681,-0.012817,-0.011877,0.014801,-0.00061035,-0.00030518
0.00015259,-0.0062561,-0.010452,0.014038,-0.00061035,0.00030518
-0.0021362,0.0061035,-0.010452,0.016022,-0.00061035,-0.00091553
-0.0038147,0.018616,-0.011877,0.023651,-0.00030518,-0.00061035
-0.0019836,0.020599,-0.012827,0.019989,-0.00030518,-0.00091553
-0.0015259,0.018463,-0.011402,0.012054,-0.00091553,-0.00091553
-0.0027466,0.017395,-0.012352,0.011749,-0.00061035,-0.00061035
-0.0032043,0.012054,-0.010927,0.0085449,-0.00061035,-0.00091553
-0.0015259,0.0083923,-0.012352,0.0035095,-0.00061035,-0.00030518
-0.0012207,0.0076294,-0.011402,0.0032043,-0.00061035,-0.00061035
-0.00061035,0.0057983,-0.013302,0.0073242,0,-0.0015259
0.0010681,-0.0041199,-0.012827,0.012817,-0.00061035,-0.0012207
0.0013733,-0.018616,-0.011402,0.010376,-0.00030518,-0.00061035
-0.0016785,-0.029297,-0.013302,0.0032043,-0.00091553,-0.00061035
-0.0041199,-0.024414,-0.012827,0.00061035,-0.00061035,-0.00091553
-0.004425,-0.007019,-0.011877,-0.00076294,-0.00061035,-0.00061035
-0.004425,0.01236,-0.011877,-0.0062561,-0.00030518,-0.00030518
-0.0024414,0.010376,-0.011877,-0.010986,-0.00061035,-0.00091553
