0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0041199,0.00061035,-0.011402,0.022736,-0.00030518,-0.00091553
-0.0032043,0.0019836,-0.011402,0.0076294,-0.00061035,-0.0012207
-0.0059509,0.0021362,-0.011877,-0.0024414,-0.00091553,-0.0012207
-0.010223,-0.00091553,-0.011877,-0.0091553,-0.00061035,-0.00030518
-0.0082397,-0.0035095,-0.013302,-0.010071,0,-0.00091553
-0.0054932,-0.0019836,-0.011402,-0.0088501,-0.0012207,-0.00061035
-0.0048828,0.00076294,-0.010452,-0.0047302,-0.00030518,-0.00061035
-0.0061035,0.002594,-0.010452,-0.0033569,0,-0.00061035
-0.0059509,0.0050354,-0.012352,-0.0019836,-0.00061035,-0.00061035
-0.0083923,0.0074768,-0.012352,-0.0013733,-0.00061035,-0.00091553
-0.0093079,0.0064087,-0.013302,-0.0074768,-0.00091553,-0.00061035
-0.0094604,0.0059509,-0.012827,-0.0088501,-0.00030518,-0.00061035
-0.009613,0.0079346,-0.011877,-0.0019836,-0.00061035,-0.00030518
-0.0091553,0.0073242,-0.012352,0.0018311,-0.00091553,-0.00061035
-0.0099182,0.0033569,-0.013302,-0.004425,-0.00091553,-0.00030518
-0.010529,0.0021362,-0.014252,-0.012512,-0.00091553,-0.00030518
-0.0090027,0.0013733,-0.011402,-0.014343,-0.00030518,-0.00030518
-0.010834,0,-0.012827,-0.010681,-0.00091553,-0.00091553
-0.012054,-0.00045776,-0.012352,-0.0093079,-0.00061035,-0.00061035
-0.010834,-0.0015259,-0.012352,-0.0097656,-0.00091553,-0.00061035
-0.0082397,-0.0032043,-0.013777,-0.010986,-0.00091553,-0.00030518
-0.0065613,-0.0010681,-0.011877,-0.0053406,-0.00061035,-0.00030518
-0.005188,0.0012207,-0.011877,0.00045776,-0.0012207,-0.00061035
-0.0056458,0.0018311,-0.010927,0.00030518,0,-0.00091553
-0.0079346,0.0010681,-0.013302,-0.0015259,-0.00061035,-0.0012207
-0.007019,-0.0013733,-0.011402,-0.0056458,0,-0.00091553
-0.0054932,-0.0028992,-0.011877,-0.0036621,-0.00091553,-0.00091553
-0.0041199,-0.0013733,-0.010927,0.0091553,-0.00091553,-0.0012207
-0.0032043,0.00045776,-0.011877,0.021515,-0.00091553,0
-0.0032043,0.0038147,-0.012352,0.025482,-0.00030518,-0.00030518
-0.0013733,0.0050354,-0.011877,0.022888,0.00030518,-0.00061035
-0.0015259,0.0027466,-0.0095016,0.015564,-0.00061035,-0.00091553
-0.0022888,-0.0018311,-0.012352,0.0099182,-0.00061035,-0.00061035
-0.0038147,-0.0048828,-0.0085515,0.010376,-0.00091553,-0.00091553
-0.0035095,-0.0041199,-0.011402,0.015564,-0.00091553,-0.00061035
-0.0013733,-0.0016785,-0.010927,0.024109,-0.0012207,-0.0012207
-0.0028992,-0.00061035,-0.010452,0.026855,-0.00061035,-0.0012207
-0.0056458,0.00015259,-0.010927,0.018768,-0.00061035,-0.00061035
-0.004425,0.00015259,-0.0099767,0.019379,-0.00091553,-0.00030518
-0.0024414,-0.0013733,-0.012352,0.019073,0,-0.0012207
-0.00091553,-0.00061035,-0.012352,0.014038,-0.00091553,-0.00030518
-0.0012207,-0.0015259,-0.010927,0.0053406,-0.00061035,-0.00091553
-0.00076294,-0.0027466,-0.013777,-0.00091553,0,-0.00061035
-0.0015259,-0.0048828,-0.011877,0.00091553,-0.00061035,-0.00061035
-0.0021362,-0.0045776,-0.012827,-0.0042725,-0.00061035,0.00030518
-0.0013733,-0.0035095,-0.012352,-0.0073242,-0.00061035,-0.00030518
-0.00015259,-0.0028992,-0.012827,0.00061035,-0.00030518,-0.00030518
0.00030518,-0.0032043,-0.011402,0.0079346,-0.00030518,-0.00061035
0.00091553,-0.0016785,-0.011877,0.0082397,-0.00030518,-0.0012207
0.0013733,0.0015259,-0.0099767,0.0035095,0,0.00030518
-0.00061035,0.0019836,-0.012352,-0.0071716,-0.00061035,-0.00091553
-0.00061035,-0.0013733,-0.012352,-0.016479,-0.00061035,-0.0012207
-0.0022888,-0.0053406,-0.010927,-0.016022,0,-0.00061035
-0.0036621,-0.0042725,-0.012827,-0.012512,-0.00030518,-0.00030518
-0.004425,-0.0022888,-0.012352,-0.016632,0.00030518,-0.00061035
