0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0010681,-0.0032043,-0.010452,0.020905,-0.00061035,-0.00061035
-0.00061035,-0.0010681,-0.012352,0.016022,-0.00061035,-0.00030518
-0.0030518,-0.0018311,-0.0099767,0.015411,-0.00061035,0
-0.0021362,-0.0027466,-0.010927,0.020294,-0.00030518,-0.00091553
-0.0016785,-0.0018311,-0.0099767,0.023499,-0.00091553,-0.00030518
0.00045776,-0.00091553,-0.010927,0.020599,-0.00030518,-0.00030518
0.0019836,-0.0016785,-0.010927,0.012207,-0.00030518,-0.00091553
0.0019836,-0.0038147,-0.012352,0.0177,-0.00061035,-0.00061035
0.00076294,-0.0062561,-0.011402,0.029144,-0.0012207,-0.00061035
0.00091553,-0.005188,-0.012352,0.024872,-0.00091553,-0.00091553
0.0033569,-0.0035095,-0.010452,0.0010681,0,-0.00061035
0.0064087,-0.0010681,-0.011402,-0.018311,-0.00061035,-0.0012207
0.004425,0.0010681,-0.011402,-0.026703,-0.00061035,-0.00061035
0.00076294,0.0016785,-0.011402,-0.018768,-0.0012207,-0.00091553
-0.00091553,-0.00015259,-0.012827,-0.0094604,-0.00091553,-0.00030518
0.00091553,-0.00015259,-0.012352,-0.01236,-0.00091553,-0.00061035
0.0047302,0.0015259,-0.014252,-0.01358,-0.00030518,0
0.0056458,0.0041199,-0.012352,-0.012665,-0.00030518,0
0.002594,0.007019,-0.011877,-0.017853,-0.00030518,-0.00030518
-0.00076294,0.0090027,-0.011877,-0.020905,-0.00030518,0
-0.0019836,0.0080872,-0.011877,-0.020447,-0.00030518,-0.00091553
-0.0024414,0.0059509,-0.011877,-0.023499,-0.00030518,-0.00030518
-0.0019836,0.0035095,-0.012827,-0.029144,-0.00030518,-0.00030518
-0.0018311,0.002594,-0.011402,-0.030365,-0.00091553,-0.00061035
-0.0019836,-0.0016785,-0.011402,-0.020752,-0.00061035,-0.00091553
-0.0013733,-0.0045776,-0.012352,-0.0094604,-0.00061035,-0.00091553
0.00045776,-0.0030518,-0.011877,-0.00061035,-0.00030518,-0.00061035
0.0016785,-0.0012207,-0.010927,0.0085449,-0.00030518,-0.00030518
0.00061035,-0.0030518,-0.010927,0.010834,-0.00061035,-0.00061035
0.00030518,-0.005188,-0.011877,0.012207,-0.00091553,-0.00030518
0.00030518,-0.0041199,-0.011402,0.026703,0,0
-0.0010681,-0.0021362,-0.010452,0.040283,-0.00030518,0
-0.0035095,-0.0021362,-0.012352,0.045319,-0.00091553,-0.00030518
-0.0032043,-0.0022888,-0.0095016,0.047455,0,0
-0.00061035,-0.0016785,-0.010927,0.046082,0,-0.00091553
0.00091553,-0.0013733,-0.011402,0.036926,-0.00061035,-0.00061035
0.0033569,0.00061035,-0.010452,0.023651,0.00030518,-0.00091553
0.007019,0.0038147,-0.011402,0.017242,-0.00061035,0
0.0076294,0.002594,-0.0099767,0.018768,0.00030518,-0.0012207
0.0042725,0.00030518,-0.012352,0.018768,-0.00030518,-0.00091553
0.0042725,0.0021362,-0.0099767,0.012817,-0.00061035,-0.00061035
0.007782,0.0015259,-0.010927,0.007019,-0.00061035,-0.00030518
0.010834,0,-0.011877,0.011749,-0.00091553,-0.00061035
0.011292,0.00076294,-0.0099767,0.019684,0,-0.00030518
0.01236,0.0015259,-0.011877,0.011597,-0.00091553,-0.00091553
0.01236,0.0018311,-0.011877,-0.0083923,-0.00061035,-0.00030518
0.012665,0.0015259,-0.011877,-0.01236,-0.00061035,-0.00030518
0.012665,-0.00030518,-0.010927,-0.0093079,-0.00061035,-0.00091553
0.013428,-0.0010681,-0.012827,-0.021057,-0.00061035,-0.00061035
0.015106,-0.00091553,-0.012827,-0.041199,-0.00061035,-0.00030518
0.015717,-0.0032043,-0.011877,-0.052185,-0.00091553,-0.00061035
0.014191,-0.0036621,-0.011402,-0.056763,-0.00030518,0
0.014038,-0.00061035,-0.012352,-0.065155,-0.00061035,-0.00030518
0.01236,-0.00030518,-0.012352,-0.071564,-0.0012207,-0.00091553
0.010681,-0.0018311,-0.012352,-0.064697,0,-0.00091553
0.010376,0.00045776,-0.013777,-0.051575,-0.00091553,-0.00061035
0.010681,0.0010681,-0.011877,-0.044708,-0.00030518,-0.00061035
0.012207,-0.0010681,-0.012352,-0.05249,0,-0.00030518
0.01236,-0.00015259,-0.013777,-0.075684,-0.00061035,-0.0012207
