0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0032043,0.002594,-0.011877,0.014496,0,0
-0.0030518,0.00045776,-0.010452,0.015259,-0.0015259,-0.00030518
-0.0010681,-0.00030518,-0.010452,0.01358,0,-0.00061035
0,-0.00076294,-0.011402,0.010834,-0.00061035,-0.00061035
0.00091553,-0.00030518,-0.010927,0.011902,-0.00061035,-0.00030518
0.0012207,0.0013733,-0.011877,0.015717,-0.00061035,-0.00030518
-0.0010681,0.0047302,-0.011877,0.01297,-0.00061035,-0.00091553
-0.0016785,0.0028992,-0.012827,0.0048828,-0.00091553,-0.00091553
0.00015259,0.0022888,-0.012827,-0.0018311,-0.00061035,-0.00030518
0.0019836,0.0027466,-0.012352,-0.0022888,-0.00091553,-0.00061035
0.002594,0.0019836,-0.013302,-0.00015259,-0.00091553,-0.00030518
0.002594,-0.0010681,-0.013777,0.0022888,-0.00030518,-0.00030518
0.0012207,0.00061035,-0.013302,0.0024414,0,-0.00091553
-0.0030518,0.002594,-0.012827,0.0033569,-0.0015259,-0.00030518
-0.0030518,0.0027466,-0.012352,0.007019,-0.00091553,-0.00061035
-0.0012207,0.0010681,-0.013302,0.011292,-0.00061035,-0.00061035
-0.0021362,0.0024414,-0.011402,0.012817,-0.00061035,-0.00061035
-0.0038147,0.0039673,-0.014727,0.011139,0.00030518,-0.00061035
-0.0045776,0.0012207,-0.011402,0.0094604,-0.00091553,-0.0012207
-0.0047302,0.00091553,-0.013777,0.0094604,-0.00030518,-0.00030518
-0.0041199,0.0019836,-0.010452,0.0076294,0.00030518,-0.00061035
-0.0038147,0.0018311,-0.013777,0.005188,-0.00061035,-0.00091553
-0.002594,0.0018311,-0.0099767,0.0038147,-0.00030518,0
-0.0021362,0.0016785,-0.010927,0.0021362,-0.00030518,-0.00030518
-0.0016785,0.0018311,-0.011877,0.00061035,-0.00030518,-0.00091553
-0.00061035,0.0050354,-0.0099767,-0.00015259,-0.00091553,-0.00061035
-0.0019836,0.0064087,-0.012352,0.00076294,-0.00061035,-0.00061035
-0.0038147,0.0048828,-0.0095016,0.0067139,-0.00091553,0
-0.0042725,0,-0.012352,0.014343,-0.0012207,-0.00030518
-0.0041199,-0.00091553,-0.010927,0.014801,-0.00030518,-0.0012207
-0.0028992,-0.00091553,-0.010452,0.010223,0,-0.00061035
-0.0019836,-0.0030518,-0.010452,0.0080872,0,-0.00030518
-0.0022888,-0.00030518,-0.011402,0.009613,-0.00061035,0
-0.0041199,0.0027466,-0.011877,0.0097656,-0.00030518,0
-0.0032043,0.00061035,-0.010452,0.0076294,-0.00061035,-0.00061035
-0.00061035,-0.0018311,-0.010452,0.0036621,-0.00061035,-0.00061035
0.00030518,-0.0027466,-0.011877,0.0045776,-0.00030518,-0.0015259
0.00030518,-0.0013733,-0.010452,0.0076294,-0.00061035,-0.00091553
0.00061035,0.00015259,-0.012352,0.0076294,-0.00091553,-0.00091553
0.0016785,-0.0019836,-0.013777,0.0097656,-0.00030518,0
0.00061035,-0.0053406,-0.010452,0.0091553,0,-0.00061035
-0.00091553,-0.0028992,-0.010927,0.0074768,-0.00061035,-0.00091553
0.00015259,0.00061035,-0.010452,0.0064087,-0.00061035,-0.00091553
-0.00030518,0.0013733,-0.011402,0.0053406,-0.00061035,-0.00030518
-0.0013733,0.00045776,-0.010452,0.005188,-0.00061035,0
-0.0018311,0.0010681,-0.013302,0.0079346,-0.0012207,-0.00091553
-0.002594,0.0015259,-0.011877,0.011292,-0.00061035,-0.00030518
-0.0038147,0.0013733,-0.012352,0.0090027,-0.00061035,-0.00091553
-0.0045776,-0.00091553,-0.011877,0.0047302,-0.00061035,-0.00091553
-0.0059509,0.00045776,-0.011877,0.0013733,0,-0.00030518
-0.0080872,0.0027466,-0.012352,0.0022888,-0.00091553,-0.00030518
-0.0071716,0.0030518,-0.012827,0.0036621,0,-0.00091553
-0.007782,0.0035095,-0.011402,0.0039673,-0.00061035,-0.00061035
-0.0090027,0.0024414,-0.012827,0.0056458,-0.00030518,-0.00061035
-0.0091553,0.0018311,-0.011877,0.0093079,0,-0.00061035
-0.0093079,0.0013733,-0.014727,0.01358,-0.00091553,-0.00061035
-0.0093079,0.00061035,-0.013302,0.015869,-0.00061035,-0.00030518
-0.010223,0.002594,-0.012352,0.015717,0,-0.00061035
