-0.0093079,-0.00061035,-0.0019004,0.018768,-0.00030518,-0.00061035
-0.0079346,0.0010681,-0.0023755,0.010834,0,-0.00030518
-0.0067139,0.0013733,-0.0023755,0.0094604,0.00030518,-0.0012207
-0.0036621,-0.0012207,-0.00047523,0.012207,0.00030518,-0.0012207
-0.0022888,-0.002594,-0.0019004,0.014191,-0.00030518,-0.00030518
-0.0021362,-0.0027466,-0.0009503,0.015411,-0.00061035,0.00030518
0.0010681,-0.00045776,-0.0014254,0.014954,-0.00091553,0
0.0024414,-0.0013733,-0.0014254,0.014648,0.00030518,-0.00030518
0.002594,-0.0027466,-0.0014254,0.017242,0,-0.00030518
0.0028992,-0.0013733,-0.0014254,0.018158,-0.00061035,-0.00091553
0.0039673,0.0012207,-0.0014254,0.01297,-0.00061035,-0.00061035
0.0013733,0.0018311,-0.0019004,0.010223,-0.00061035,-0.00061035
0.0010681,0.0016785,-0.0019004,0.0090027,0,0
0.0038147,0.0013733,-0.00047523,0.010834,-0.00061035,-0.00030518
0.0062561,0.00030518,-0.00047523,0.011444,0.00030518,-0.00091553
0.0039673,-0.00030518,-0.0009503,0.0085449,0.00030518,-0.00091553
0.0012207,-0.00045776,-0.0009503,0.0090027,-0.00061035,-0.00030518
-0.00061035,0.00076294,-0.0019004,0.01358,0,-0.00061035
-0.0018311,0.0018311,-0.00047523,0.014038,0,-0.00061035
-0.00061035,0.0035095,-0.0009503,0.010986,-0.00030518,-0.00061035
0.0013733,0.0039673,-0.0019004,0.0062561,-0.00061035,-0.00091553
0.00061035,0.0045776,-0.0009503,0.00030518,0,-0.00061035
-0.00091553,0.0028992,-0.0014254,-0.0022888,-0.00030518,-0.00091553
-0.0018311,0.0021362,-0.0014254,-0.0035095,0,-0.00061035
-0.0021362,0.0019836,-0.0009503,-0.0080872,-0.00030518,-0.0015259
-0.0036621,0.0028992,-0.0028506,-0.015411,0.00030518,-0.00091553
-0.0061035,0,-0.0009503,-0.015717,0.00030518,-0.00030518
-0.0083923,-0.00091553,-0.0019004,-0.013275,-0.00030518,-0.00061035
-0.0091553,-0.00076294,-0.0019004,-0.016937,0,0
-0.009613,-0.00061035,-0.0014254,-0.022278,0.00061035,-0.00091553
-0.0094604,-0.00061035,-0.0019004,-0.022583,-0.00030518,-0.00091553
-0.010986,-0.0019836,-0.0014254,-0.018311,0.00061035,-0.00030518
-0.013275,-0.0010681,-0.0023755,-0.016174,-0.00091553,-0.00061035
-0.011139,0.00076294,-0.0009503,-0.021362,0.00030518,-0.00091553
-0.010223,0.00030518,-0.0014254,-0.023956,-0.00030518,-0.0012207
-0.012665,0.0012207,-0.0019004,-0.023651,0.00030518,-0.0012207
-0.013275,0.0027466,-0.0023755,-0.021973,0.00030518,-0.00091553
-0.009613,-0.00015259,-0.00047523,-0.019379,-0.00061035,0
-0.0071716,-0.0010681,-0.0014254,-0.016785,-0.00061035,-0.00030518
-0.0071716,0.0021362,-0.0009503,-0.014343,0,-0.00091553
-0.0067139,0.00076294,-0.0014254,-0.016022,-0.00061035,-0.00091553
-0.0056458,0,-0.0019004,-0.015564,-0.00061035,-0.00061035
-0.0076294,-0.0019836,-0.0019004,-0.012512,-0.00030518,-0.00091553
-0.0091553,-0.0024414,-0.0009503,-0.012054,0,-0.00061035
-0.011139,-0.00015259,-0.0014254,-0.013123,-0.00030518,-0.00061035
-0.011292,-0.00061035,-0.0014254,-0.014496,-0.00030518,-0.0012207
-0.0099182,-0.0021362,-0.0014254,-0.018158,0,-0.0012207
-0.0083923,-0.0024414,-0.0014254,-0.019379,0,0
-0.0053406,-0.0012207,-1.5948e-07,-0.018616,-0.00030518,-0.00061035
-0.0018311,0.00045776,-0.0014254,-0.014801,-0.00061035,0
-0.0019836,0,-0.0019004,-0.010681,0,-0.00061035
-0.0053406,-0.00030518,-0.0014254,-0.011749,-0.00030518,-0.00091553
-0.0076294,0.00076294,-0.0009503,-0.015564,-0.00091553,-0.00061035
-0.0041199,-0.0012207,-0.0009503,-0.018616,-0.00061035,-0.00061035
-0.00091553,-0.0022888,-0.0028506,-0.021362,0,-0.00061035
-0.0015259,-0.0012207,-0.0019004,-0.02182,-0.00091553,-0.00061035
-0.0024414,0.00091553,-0.0014254,-0.016022,-0.00030518,-0.00030518
-0.0036621,0.0013733,-0.0019004,-0.011139,0,-0.00061035
-0.0041199,0.0015259,-0.0019004,-0.011902,0.00061035,-0.00061035
-0.0062561,0.0018311,-0.00047523,-0.018463,0,-0.0012207
-0.0048828,0.0018311,-0.0009503,-0.019379,-0.00030518,-0.00061035
-0.0042725,0.0030518,-0.0014254,-0.012054,0,-0.00030518
-0.0035095,-0.00061035,-0.00047523,-0.0045776,-0.00061035,-0.00030518
-0.0067139,-0.0024414,-0.0009503,-0.0045776,0,-0.00030518
