0.0082397,0.0036621,-0.0019004,0.027161,0,-0.00061035
0.007782,0.0039673,-0.0019004,0.02594,0,-0.00061035
0.0027466,0.0024414,-0.0023755,0.02533,-0.00030518,-0.00061035
0.0013733,0.00045776,-0.0023755,0.023193,0,-0.00091553
0.0022888,0.00045776,-0.0009503,0.023956,-0.00030518,-0.00030518
0.002594,0.0012207,-0.0019004,0.02594,-0.00061035,-0.0015259
0.0015259,-0.00030518,-0.0019004,0.021362,-0.00030518,-0.00091553
0.0019836,-0.0038147,-0.0028506,0.021515,-0.00030518,-0.00091553
0.0015259,-0.0053406,-0.0014254,0.025482,0.00061035,-0.00091553
0.0030518,-0.0016785,-0.0014254,0.026855,0.00030518,-0.00030518
0.004425,0.00015259,-0.0014254,0.02655,0,-0.00030518
0.0028992,-0.0012207,-0.0023755,0.031586,0.00030518,-0.00061035
0.0021362,-0.0036621,-0.0009503,0.037689,-0.00091553,0
0.0024414,-0.0041199,-0.0014254,0.040283,0,-0.00061035
0.002594,-0.00045776,-0.0014254,0.044403,0.00030518,-0.00061035
0.0032043,0.0038147,-0.0019004,0.045929,-0.00061035,-0.00061035
0.0028992,0.0033569,-0.0014254,0.041199,0,-0.00091553
0.002594,0.0010681,-0.0014254,0.032959,-0.00091553,-0.00091553
0.0027466,0.00045776,-0.0014254,0.033417,0,-0.00061035
0.0041199,-0.00030518,-0.0014254,0.041199,-0.00030518,-0.00091553
0.0085449,-0.0019836,-0.0014254,0.046539,0.00030518,-0.00061035
0.0091553,-0.0036621,-0.0014254,0.046539,-0.00091553,-0.00091553
0.0079346,-0.0039673,-0.0019004,0.046387,-0.00061035,-0.00061035
0.007782,-0.0013733,-0.0019004,0.04715,-0.00030518,-0.00091553
0.010223,0.0010681,-0.0019004,0.050354,0,-0.00030518
0.0093079,0.0015259,-0.0023755,0.048676,-0.00061035,-0.00030518
0.007019,0.00076294,-0.0009503,0.045471,0.00030518,-0.0012207
0.0056458,0.0018311,-0.0019004,0.041656,0,-0.00030518
0.0064087,0.0022888,-0.0019004,0.035858,-0.00091553,-0.00091553
0.0076294,0.0010681,-0.0014254,0.031128,0.00061035,-0.00030518
0.0050354,-0.0012207,-0.0014254,0.028992,-0.00030518,-0.00061035
-0.0018311,-0.0015259,-0.0023755,0.028992,-0.00061035,-0.0012207
-0.004425,0.00015259,-0.0023755,0.027924,0,-0.00091553
-0.00091553,0.0015259,-0.0023755,0.022736,-0.00030518,-0.00061035
0.0019836,-0.00015259,-0.0028506,0.02121,0.00030518,-0.00061035
0.002594,-0.0021362,-0.0014254,0.02243,-0.00030518,-0.0012207
0.0028992,-0.0028992,-0.0014254,0.023804,-0.00061035,-0.00091553
0.00061035,-0.0021362,-0.0014254,0.026093,-0.00030518,-0.00061035
-0.0027466,-0.00091553,-0.0019004,0.028534,-0.00030518,-0.00030518
-0.0032043,-0.00045776,-0.0019004,0.02533,0.00030518,-0.00091553
-0.0032043,-0.00045776,-0.0019004,0.023651,-0.00030518,-0.00061035
-0.0032043,0.00045776,-0.0023755,0.023956,-0.00030518,-0.00091553
0.00015259,0.00061035,-0.0023755,0.024109,-0.00030518,-0.0012207
0.00091553,0.00091553,-0.0014254,0.025177,0,-0.00030518
-0.00061035,0.0024414,-0.0019004,0.026398,0,-0.00091553
0.0018311,0.0027466,-0.0023755,0.026855,-0.00030518,-0.00091553
0.0032043,0.0013733,-0.0014254,0.025482,-0.00061035,-0.00061035
0.0019836,-0.00030518,-0.0033257,0.025635,0,0
0.0045776,0.0012207,-0.0014254,0.026245,0,-0.00061035
0.0057983,0.0035095,-0.0023755,0.027771,-0.00030518,-0.00091553
0.0030518,0.0024414,-0.0009503,0.028839,0,-0.00091553
0.0032043,0.00015259,-0.0019004,0.029144,-0.00061035,-0.00030518
0.0061035,0.00045776,-0.0019004,0.026703,0,-0.00061035
0.0061035,0.0013733,-0.0009503,0.027008,0,-0.00091553
0.0064087,-0.00030518,-0.0009503,0.029449,0,-0.00030518
0.0059509,-0.0012207,-0.0023755,0.033722,-0.00030518,-0.00061035
0.0068665,-0.00091553,-0.0023755,0.034485,0,0
0.0059509,-0.0015259,-0.0014254,0.033875,-0.00061035,-0.00091553
0.0068665,-0.0036621,-0.0023755,0.036621,0,-0.00061035
0.0062561,-0.0032043,-0.0023755,0.037079,-0.00030518,-0.0012207
0.0056458,-0.0012207,-0.0019004,0.037689,0.00030518,0
0.0038147,-0.0016785,-0.0014254,0.036316,-0.00030518,-0.00061035
0.0059509,-0.002594,-0.0009503,0.036774,0,-0.00061035
0.007019,-0.0016785,-0.0019004,0.037079,-0.00030518,-0.0015259
0.0042725,-0.00091553,-0.0023755,0.0354,0.00030518,-0.0012207
0.0038147,-0.00045776,-0.0023755,0.033417,-0.00061035,0
0.0033569,-0.00045776,-0.0014254,0.034332,0,-0.00030518
0.00061035,-0.00076294,-0.0014254,0.0383,-0.00030518,0
-0.002594,-0.0013733,-0.0023755,0.039063,-0.00030518,-0.00091553
-0.004425,-0.0018311,-0.00047523,0.036621,-0.00030518,-0.00061035
-0.007019,-0.00076294,-0.0019004,0.033722,0,-0.0012207
-0.011292,-0.00076294,-0.0019004,0.033417,-0.00030518,-0.00061035
-0.012665,0.00030518,-0.0014254,0.036011,-0.00030518,-0.00091553
-0.011139,-0.00045776,-0.0019004,0.035706,-0.0012207,-0.0015259
-0.0082397,-0.0015259,-0.0019004,0.035706,-0.00030518,-0.00091553
-0.0097656,-0.00015259,-0.0014254,0.031281,-0.00030518,-0.00061035
-0.014191,0.00030518,-0.0014254,0.02533,0.00030518,-0.00030518
-0.015106,0.00076294,-0.0019004,0.02243,-0.00030518,-0.00091553
-0.01358,0.0013733,-0.0023755,0.019226,-0.00030518,-0.00030518
-0.010834,0.0018311,-0.0019004,0.023193,-0.00030518,0
-0.011139,0.0028992,-0.0014254,0.033417,0,-0.0012207
-0.0079346,0.0039673,-0.0023755,0.032806,0,-0.00030518
-0.007782,0.0033569,-0.0014254,0.025482,-0.00030518,-0.00030518
-0.0076294,0.0024414,-0.0019004,0.023193,-0.00030518,-0.0012207
-0.0085449,0.0022888,-0.0019004,0.023651,-0.00030518,-0.00061035
-0.0090027,0.0015259,-0.0019004,0.018005,-0.00030518,-0.00091553
-0.0059509,0.00091553,-0.0019004,0.0097656,-0.00030518,-0.0012207
-0.0039673,-0.00045776,-0.00047523,0.0067139,-0.00061035,0
-0.0054932,-0.00061035,-0.0023755,0.0088501,-0.00030518,-0.00091553
-0.0054932,-0.00061035,-0.0028506,0.015869,0.00030518,-0.0012207
-0.0021362,-0.00045776,-0.0019004,0.016174,0,-0.00061035
-0.0053406,-0.00076294,-0.0023755,0.0076294,-0.00030518,-0.0018311
-0.0097656,0.00045776,-0.0019004,-0.0010681,-0.00061035,-0.00091553
-0.010223,-0.00061035,-0.0009503,-0.00061035,0,-0.00030518
-0.0042725,-0.00045776,-0.0019004,0.0027466,-0.00061035,-0.00091553
0.0015259,0.00015259,-0.0014254,0.0018311,0.00030518,-0.00030518
0.0022888,-0.0010681,-0.0014254,-0.0010681,0,-0.00091553
0.0010681,-0.002594,-0.0009503,-0.0013733,-0.00091553,-0.00030518
0.00030518,-0.0010681,-0.0009503,-0.0035095,-0.00091553,-0.00091553
-0.0021362,0.0018311,-0.0023755,-0.0024414,-0.00030518,-0.0012207
