-0.0013733,-0.00045776,-0.0033257,-0.0071716,4.9811,0
-0.00061035,-0.0013733,-0.0019004,-0.0064087,4.9811,-0.00091553
0.00015259,-0.002594,-0.0028506,-0.0076294,4.9814,-0.00061035
0.00045776,-0.0027466,-0.0023755,-0.010986,4.9811,-0.00091553
0.0018311,-0.0019836,-0.0023755,-0.012054,4.9814,-0.00061035
0.00076294,-0.0019836,-0.0023755,-0.012512,4.9817,-0.00091553
0.00045776,-0.0015259,-0.0023755,-0.013428,4.9817,-0.00061035
0.00015259,-0.0019836,-0.0023755,-0.015717,4.9817,-0.00061035
-0.00091553,-0.0027466,-0.0033257,-0.015717,4.9811,0
-0.00061035,-0.0018311,-0.0023755,-0.013733,4.9817,-0.00091553
0.00030518,0.00015259,-0.0028506,-0.01297,4.9814,-0.00030518
-0.00091553,0.0013733,-0.0023755,-0.012817,4.9817,-0.00091553
-0.00015259,0.0013733,-0.0019004,-0.012817,4.9814,-0.00091553
0.0033569,0.0019836,-0.0014254,-0.013123,4.9814,0.00030518
0.0035095,0.00091553,-0.0028506,-0.014191,4.9811,-0.00061035
0.0015259,-0.0022888,-0.0019004,-0.016785,4.9808,-0.0012207
0.0019836,-0.002594,-0.0019004,-0.018768,4.9814,-0.00091553
-0.00061035,-0.0013733,-0.0019004,-0.017853,4.9817,-0.00061035
-0.0016785,-0.00061035,-0.0019004,-0.014954,4.9814,-0.0012207
-0.0019836,-0.00045776,-0.0023755,-0.015564,4.9817,-0.00091553
-0.0019836,0.00091553,-0.0028506,-0.020142,4.9814,-0.00091553
-0.0015259,0.0024414,-0.0028506,-0.022888,4.9817,-0.00061035
-0.00076294,0.0016785,-0.0033257,-0.018005,4.9814,-0.00061035
-0.0015259,-0.00091553,-0.0023755,-0.013123,4.9814,-0.0012207
-0.0021362,-0.0015259,-0.0023755,-0.014038,4.9814,-0.00091553
-0.0019836,0.00030518,-0.0028506,-0.015869,4.9814,-0.00061035
-0.0030518,0.00045776,-0.0023755,-0.01297,4.9811,0
-0.0010681,-0.00030518,-0.0023755,-0.015259,4.9808,-0.00091553
-0.00045776,-0.00045776,-0.0019004,-0.023346,4.9811,-0.00061035
-0.0030518,-0.00076294,-0.0033257,-0.029297,4.9817,-0.00061035
-0.0057983,-0.00091553,-0.0023755,-0.03006,4.9817,0
-0.0065613,-0.00061035,-0.0028506,-0.028229,4.9811,-0.0012207
-0.0050354,-0.00076294,-0.0023755,-0.026703,4.9814,-0.0012207
-0.0028992,-0.00076294,-0.0019004,-0.029907,4.9817,-0.00061035
-0.00076294,-0.00045776,-0.0028506,-0.029755,4.9817,-0.00061035
-0.0013733,-0.00061035,-0.0028506,-0.026855,4.9799,-0.00061035
-0.0033569,-0.00091553,-0.0023755,-0.023956,4.9811,-0.00061035
-0.0042725,0.00030518,-0.0023755,-0.024414,4.9817,-0.00091553
-0.0041199,0.00045776,-0.0014254,-0.026245,4.9814,-0.00061035
-0.0030518,-0.00030518,-0.0023755,-0.026093,4.9817,-0.00061035
-0.0035095,0.00061035,-0.0038007,-0.027161,4.9814,-0.00061035
-0.0024414,0.0015259,-0.0019004,-0.030975,4.9817,-0.0012207
-0.00061035,0,-0.0019004,-0.034027,4.9814,-0.00061035
-0.0013733,-0.002594,-0.0033257,-0.035706,4.9814,-0.00091553
-0.0019836,-0.0019836,-0.0023755,-0.032196,4.9817,-0.0015259
-0.0021362,-0.0019836,-0.0023755,-0.032349,4.9814,-0.00030518
-0.0022888,-0.0027466,-0.0023755,-0.033569,4.9808,-0.00091553
-0.0018311,-0.00091553,-0.0014254,-0.032654,4.9817,-0.00061035
-0.0021362,0.0019836,-0.0023755,-0.027313,4.9817,-0.00091553
-0.0021362,0.0028992,-0.0028506,-0.023804,4.9789,-0.00061035
-0.0035095,0.00076294,-0.0023755,-0.02182,4.9774,-0.00061035
-0.0030518,-0.00091553,-0.0028506,-0.024109,4.9777,-0.00030518
-0.0042725,-0.0012207,-0.0033257,-0.029602,4.9774,-0.0012207
-0.0054932,0.00061035,-0.0023755,-0.029602,4.9783,-0.00061035
-0.0038147,-0.00061035,-0.0019004,-0.027924,4.9774,-0.00091553
-0.0036621,-0.0013733,-0.0019004,-0.031586,4.9762,0
-0.004425,0.00015259,-0.0019004,-0.03067,4.9765,-0.00091553
-0.0041199,-0.00076294,-0.0023755,-0.028229,4.9771,-0.00030518
-0.0012207,-0.0013733,-0.0028506,-0.026093,4.9768,-0.00030518
0.00015259,-0.0021362,-0.0019004,-0.024872,4.9771,-0.00061035
0.00030518,-0.0016785,-0.0019004,-0.021973,4.9768,-0.00061035
-0.00030518,0.0012207,-0.0014254,-0.02121,4.9774,-0.00061035
-0.0030518,0.0012207,-0.0028506,-0.018158,4.9777,-0.00061035
-0.0038147,-0.0010681,-0.0023755,-0.018311,4.9796,-0.00091553
0.00030518,-0.00045776,-0.0028506,-0.022125,4.9799,-0.00061035
-0.00076294,0.0012207,-0.0023755,-0.021515,4.9811,-0.00061035
-0.0019836,0.0027466,-0.0019004,-0.020752,4.9817,0
-0.0019836,0.0028992,-0.0023755,-0.021362,4.9811,-0.00061035
-0.0021362,0.0012207,-0.0019004,-0.020447,4.9814,-0.00061035
-0.0048828,-0.0013733,-0.0019004,-0.016937,4.9811,-0.00061035
-0.0028992,-0.0013733,-0.0019004,-0.015869,4.9811,-0.00061035
0.00076294,-0.00091553,-0.0023755,-0.018158,4.9817,-0.00091553
-0.0010681,-0.0016785,-0.0019004,-0.016174,4.9817,-0.00030518
-0.0042725,-0.002594,-0.0019004,-0.012512,4.9814,-0.00061035
0,-0.0019836,-0.0028506,-0.010681,4.9817,-0.00061035
0.00061035,-0.00076294,-0.0019004,-0.011749,4.9805,-0.00061035
-0.00091553,-0.0010681,-0.0033257,-0.012054,4.9805,-0.00030518
0.00030518,-0.0015259,-0.0023755,-0.009613,4.9811,-0.00091553
0.0018311,-0.0015259,-0.0014254,-0.0082397,4.9811,-0.00030518
0.0022888,0,-0.0019004,-0.007782,4.9811,0
-0.00045776,0.0016785,-0.0019004,-0.0059509,4.9814,-0.00030518
-0.00091553,0.0021362,-0.0028506,-0.0062561,4.9817,-0.00061035
0.00091553,0.0018311,-0.0019004,-0.0091553,4.982,-0.00091553
-0.00076294,0.00091553,-0.0019004,-0.014343,4.9817,-0.00091553
-0.0033569,-0.0010681,-0.0033257,-0.013428,4.9817,-0.00091553
-0.004425,-0.00076294,-0.0019004,-0.0094604,4.9817,0
-0.0027466,0.0024414,-0.0014254,-0.007019,4.9814,-0.00091553
-0.0022888,0.0027466,-0.0019004,-0.0068665,4.9817,-0.00061035
-0.0038147,0.0032043,-0.0019004,-0.0039673,4.9817,-0.00061035
-0.0042725,0.0041199,-0.0028506,-0.00030518,4.9808,-0.0012207
-0.004425,0.0021362,-0.0023755,-0.00045776,4.9817,-0.00091553
-0.004425,0,-0.0014254,-0.0018311,4.9817,-0.00091553
-0.0030518,0.00045776,-0.0023755,-0.00045776,4.9814,-0.0012207
-0.005188,0.0032043,-0.0028506,0.0038147,4.9814,-0.00030518
-0.0048828,0.0057983,-0.0028506,0.004425,4.9808,-0.0012207
-0.004425,0.0045776,-0.0019004,0.0024414,4.9805,-0.00030518
-0.0015259,0.0027466,-0.0023755,0.0010681,4.9811,-0.00061035
-0.0016785,0.0010681,-0.0028506,0.0048828,4.9814,-0.00061035
-0.0019836,0.00061035,-0.0023755,0.0082397,4.9817,-0.00061035
-0.0039673,-0.00076294,-0.0023755,0.01358,4.9805,-0.00030518
-0.0041199,-0.0036621,-0.0023755,0.014954,4.9811,-0.00091553
-0.002594,-0.0039673,-0.0019004,0.016479,4.9817,-0.00061035
-0.0024414,-0.0022888,-0.0019004,0.02121,4.9817,-0.00030518
-0.0035095,0.00015259,-0.0033257,0.023651,4.9811,-0.00030518
-0.0021362,0.00045776,-0.0019004,0.026093,4.9817,-0.00030518
0.0010681,-0.00061035,-0.0019004,0.027771,4.9814,-0.00061035
0.0010681,-0.0013733,-0.0023755,0.028381,4.9808,-0.00091553
-0.00015259,-0.0015259,-0.0019004,0.027313,4.9811,-0.00061035
-0.002594,-0.00091553,-0.0019004,0.023499,4.9817,-0.00030518
-0.0024414,-0.00076294,-0.0023755,0.024719,4.982,-0.00030518
-0.0022888,0.00030518,-0.0023755,0.023804,4.9811,-0.00061035
-0.00015259,0.0013733,-0.0033257,0.025482,4.9817,0.00030518
0.0021362,0.00061035,-0.0019004,0.02594,4.9814,-0.00030518
0.0024414,-0.00030518,-0.0014254,0.023651,4.9814,-0.00061035
-0.00030518,-0.00030518,-0.0023755,0.02594,4.982,-0.0015259
0.00015259,-0.00045776,-0.0014254,0.033112,4.9799,-0.00091553
0.0022888,0.0018311,-0.0023755,0.037842,4.9811,-0.00061035
0.004425,0.0016785,-0.0019004,0.033417,4.9811,-0.00061035
0.0053406,-0.0010681,-0.0019004,0.026703,4.9817,-0.00030518
0.005188,-0.0013733,-0.0014254,0.027313,4.982,-0.00061035
0.0054932,-0.00015259,-0.0019004,0.028992,4.9814,-0.0015259
0.005188,0.00030518,-0.0023755,0.029755,4.982,-0.00091553
0.0041199,-0.0010681,-0.0028506,0.025177,4.9811,-0.00030518
0.0064087,-0.00076294,-0.0023755,0.024872,4.9817,-0.00091553
0.0057983,0,-0.0023755,0.030212,4.9814,0
0.0038147,-0.00015259,-0.0019004,0.031433,4.9814,-0.00061035
0.0050354,-0.0016785,-0.0014254,0.030365,4.9814,-0.00061035
0.0050354,-0.0028992,-0.0014254,0.033112,4.9817,-0.00061035
0.005188,-0.0027466,-0.0023755,0.038452,4.9814,-0.00091553
0.0038147,-0.0021362,-0.0028506,0.042114,4.9786,-0.0012207
0.0032043,-0.0010681,-0.0023755,0.04303,4.9774,-0.00091553
0.0024414,0.00030518,-0.0023755,0.041962,4.9771,0.00030518
-0.00045776,0.00030518,-0.0014254,0.042267,4.9777,-0.00091553
-0.0013733,-0.0015259,-0.0019004,0.041809,4.9765,0
-0.00030518,-0.00030518,-0.0023755,0.039215,4.978,-0.00091553
-0.0010681,0,-0.0028506,0.036163,4.9765,-0.00061035
0.00015259,0.00076294,-0.0023755,0.034332,4.9774,-0.00061035
0.0018311,0.00061035,-0.0014254,0.034485,4.9777,-0.00091553
0.002594,-0.0012207,-0.0009503,0.035858,4.9777,-0.0012207
0.0027466,-0.0016785,-0.0033257,0.038452,4.9768,-0.0012207
0.0030518,-0.0015259,-0.0028506,0.041809,4.9771,-0.00091553
0.002594,-0.0012207,-0.0019004,0.044861,4.9774,0
-0.00045776,-0.00076294,-0.0023755,0.047302,4.9777,-0.00030518
-0.0016785,-0.00091553,-0.0028506,0.047302,4.9789,-0.00091553
-0.00030518,-0.0018311,-0.0023755,0.042419,4.9817,-0.00061035
0.00045776,-0.0024414,-0.0023755,0.039825,4.9808,-0.00030518
0.0010681,-0.0018311,-0.0033257,0.042419,4.9814,-0.00030518
0.0019836,0.0010681,-0.0023755,0.045166,4.9817,-0.00030518
0.0028992,0.0032043,-0.0014254,0.042572,4.9814,-0.00061035
0.005188,0.0028992,-0.0009503,0.039063,4.9817,-0.00091553
0.0080872,0.0019836,-0.0014254,0.041809,4.9817,-0.00091553
0.0064087,0.00076294,-0.0019004,0.043488,4.9811,-0.00030518
0.0036621,0.00076294,-0.0023755,0.0383,4.9811,-0.00061035
0.0027466,0.0018311,-0.0014254,0.037231,4.9817,-0.00030518
0.0016785,0.0016785,-0.0019004,0.041962,4.9823,-0.00061035
0.0038147,0.0027466,-0.0014254,0.040588,4.9805,-0.00091553
0.0030518,0.0032043,-0.0023755,0.039215,4.9808,-0.00091553
0.0010681,0.0010681,-0.0014254,0.037079,4.9814,0
-0.00091553,0.0012207,-0.0023755,0.0354,4.9814,-0.00091553
-0.0016785,0.0024414,-0.0019004,0.0354,4.9814,-0.00030518
-0.0016785,0.0027466,-0.0028506,0.033264,4.982,-0.00061035
-0.00030518,0,-0.0023755,0.031738,4.9817,-0.00091553
-0.0013733,-0.00015259,-0.0028506,0.029907,4.9814,-0.00091553
-0.0018311,0.0012207,-0.0023755,0.029449,4.982,-0.00061035
-0.0016785,0.0015259,-0.0014254,0.030365,4.982,-0.00061035
-0.0019836,0.00076294,-0.0023755,0.031128,4.982,-0.00030518
-0.00030518,0.0019836,-0.0019004,0.03006,4.982,-0.0015259
0.0018311,0.002594,-0.0023755,0.029755,4.9817,0
