0.0050354,0.00061035,-1.5948e-07,-0.029144,0.00030518,-0.00061035
0.0068665,0.0015259,-0.0009503,-0.018463,0,-0.00091553
0.0057983,0.0018311,-0.0019004,-0.007782,-0.00030518,-0.00091553
0.0028992,-0.00091553,-0.0014254,0.0032043,0.00030518,-0.00061035
0.002594,-0.0038147,-0.00047523,0.01236,0.00061035,-0.00061035
0.0027466,-0.00091553,-0.0009503,0.019379,0,-0.00030518
0.0016785,0.0054932,-0.00047523,0.025635,0,-0.0012207
-0.00091553,0.0083923,-0.0009503,0.032806,0,-0.00091553
-0.0018311,0.0062561,-0.0009503,0.044403,-0.00091553,-0.00030518
-0.0013733,0.0033569,-0.0009503,0.058746,-0.00030518,0
-0.00015259,0.0064087,-0.0014254,0.070953,0.00061035,-0.00091553
0.00030518,0.0083923,-0.00047523,0.081787,-0.00061035,0
0.0015259,0.0048828,-0.0009503,0.098877,0.00030518,-0.00061035
0.0047302,-0.00061035,-0.00047523,0.11688,0.00030518,-0.00091553
0.0064087,-0.0038147,-0.0009503,0.12863,0.00030518,0
0.0065613,-0.0068665,-1.5948e-07,0.13992,0,-0.00061035
0.0064087,-0.0061035,-0.0019004,0.15259,-0.00030518,-0.00091553
0.0073242,-0.0030518,-1.5948e-07,0.16495,0.00091553,0
0.011139,-0.0054932,-0.00047523,0.17487,-0.00030518,-0.0012207
0.011597,-0.0045776,-0.0009503,0.18158,0.00030518,-0.00030518
0.010223,-0.00045776,-1.5948e-07,0.18661,0.00030518,-0.00061035
0.0086975,0,-0.0009503,0.19302,0,-0.00061035
0.0090027,-0.00045776,-0.0009503,0.1976,0,0
0.0080872,-0.0033569,-0.0009503,0.19775,0.00061035,-0.00091553
0.0083923,-0.0036621,-0.0019004,0.19806,-0.00061035,-0.00030518
0.010986,-0.0019836,-0.0009503,0.20325,-0.00030518,-0.00030518
0.01297,0.00030518,-0.0014254,0.21194,0.00030518,-0.00061035
0.011902,-0.0012207,-0.0009503,0.21698,-0.00030518,-0.00091553
0.012665,0,-0.0009503,0.21896,-0.00030518,-0.00061035
0.01358,0.002594,-0.00047523,0.21988,0.00030518,-0.00061035
0.0099182,0.0024414,-0.00047523,0.22156,0.00030518,-0.00091553
0.0068665,-0.00076294,-0.0009503,0.2269,0,-0.00091553
0.0076294,-0.0010681,-1.5948e-07,0.23743,0,-0.0012207
0.007782,0.00076294,-0.0009503,0.25146,-0.00061035,-0.00091553
0.0076294,0.0013733,-0.0009503,0.26733,0.00030518,-0.00091553
0.0062561,-0.0022888,-0.00047523,0.28564,0.00030518,-0.00030518
0.0019836,-0.004425,-0.0009503,0.30151,0,-0.00091553
0.00015259,-0.0015259,-0.00047523,0.30609,0.00030518,-0.00091553
-0.002594,0.002594,-0.0009503,0.30289,0,-0.00030518
-0.0053406,0.0039673,-0.0009503,0.30457,-0.00030518,-0.00091553
-0.0048828,0.0027466,-0.0009503,0.31631,0.00030518,-0.00061035
-0.0048828,0.0019836,-0.0009503,0.32455,0.00030518,-0.00091553
-0.0073242,0.00061035,-0.0009503,0.31662,-0.00091553,-0.00061035
-0.01297,-0.00030518,-0.00047523,0.29892,0,-0.00091553
-0.016022,-0.00030518,-0.00047523,0.28595,-0.00061035,-0.00091553
-0.014496,0.00061035,-0.0014254,0.27664,0.00030518,-0.00061035
-0.011749,0.0015259,-0.0009503,0.26169,-0.00030518,-0.00061035
-0.010986,0.00045776,-0.0009503,0.23788,-0.00030518,-0.00030518
-0.013885,-0.0016785,-0.0009503,0.21347,-0.00061035,-0.00091553
-0.015106,0,-0.00047523,0.19547,0.00061035,-0.00061035
-0.012665,0.0012207,-0.0014254,0.17914,0,-0.00091553
-0.013428,0.00015259,-0.0014254,0.15289,-0.00030518,-0.00091553
-0.014954,-0.0015259,-1.5948e-07,0.12314,-0.00030518,0
-0.014648,-0.0013733,-0.0009503,0.093689,0,-0.00061035
-0.013428,-0.00091553,-0.0009503,0.059357,-0.00030518,-0.00030518
-0.012207,-0.0019836,-0.00047523,0.028229,0,0
-0.013275,-0.0012207,-0.00047523,0.0032043,-0.00030518,-0.00091553
-0.017548,-0.0019836,-0.00047523,-0.030975,0.00030518,-0.00061035
-0.0177,-0.0045776,-0.0014254,-0.080566,0.00030518,-0.00061035
-0.015259,-0.0038147,-0.0014254,-0.13702,-0.00030518,-0.00091553
-0.016785,-0.0021362,-0.0014254,-0.19287,0,-0.00030518
-0.022583,0.00030518,0.00047491,-0.24124,0,-0.00061035
-0.026093,0.0032043,-0.00047523,-0.28091,0.00030518,-0.00091553
-0.024872,0.0013733,-0.00047523,-0.31982,0,-0.00030518
-0.020752,0.00091553,-1.5948e-07,-0.36377,-0.00030518,-0.00091553
-0.020905,0.0018311,-1.5948e-07,-0.40543,-0.00030518,-0.00061035
-0.022278,0.0019836,-0.0014254,-0.43686,0.00061035,-0.00091553
-0.02121,0.00030518,-0.00047523,-0.45471,0.00030518,-0.00061035
-0.020447,-0.0018311,-0.00047523,-0.47073,0.00030518,-0.00091553
-0.02243,-0.0027466,-1.5948e-07,-0.49423,0.00030518,-0.00091553
-0.026093,0.0013733,-0.00047523,-0.51361,0,-0.00091553
-0.028534,0.0048828,-0.0014254,-0.5188,0,-0.0012207
-0.029602,0.005188,-0.0009503,-0.51743,0,-0.00061035
-0.031128,0.0028992,-0.00047523,-0.51193,0,-0.0012207
-0.030823,0.00030518,-0.0009503,-0.50476,0.00030518,-0.00061035
-0.029907,0.00091553,-0.0014254,-0.49957,-0.00030518,-0.00091553
-0.030212,0.0013733,-0.0019004,-0.495,0,0
-0.030975,0.0032043,-1.5948e-07,-0.48889,0,-0.00030518
-0.03006,0.0053406,-0.0009503,-0.47699,-0.00061035,-0.00091553
-0.02594,0.0035095,-0.00047523,-0.45364,0.00061035,-0.00091553
-0.024414,0.0010681,-0.00047523,-0.42786,-0.00030518,-0.00061035
-0.025787,-0.00015259,-0.00047523,-0.41199,0,-0.00061035
-0.031586,0.0022888,-0.0009503,-0.40268,-0.00091553,-0.00061035
-0.035553,0.0022888,-0.00047523,-0.38803,0.00030518,-0.00030518
-0.030823,0.00045776,-0.00047523,-0.36102,0,-0.00061035
-0.023193,-0.00045776,-0.00047523,-0.33112,0,-0.00091553
-0.020752,0.0019836,0.00047491,-0.30685,-0.00061035,-0.00030518
-0.020599,0.0065613,-0.0009503,-0.29251,0.00061035,-0.00091553
-0.017548,0.0073242,-0.0014254,-0.28107,0,-0.00030518
-0.01358,0.0056458,-0.0014254,-0.26718,0.00030518,-0.00030518
-0.010834,0.0045776,-0.0009503,-0.25574,-0.00030518,-0.0012207
-0.0076294,0.0027466,-0.0009503,-0.24704,-0.00030518,0
-0.0067139,0.00030518,-0.0014254,-0.23468,-0.00030518,-0.00091553
-0.0048828,-0.0013733,-1.5948e-07,-0.21774,0,-0.00061035
-0.00076294,-0.0059509,-0.0009503,-0.2002,-0.00030518,-0.0012207
0.0013733,-0.010223,-0.00047523,-0.18234,0,-0.00061035
0.0033569,-0.0085449,0.00047491,-0.16357,0.00030518,-0.00061035
0.0079346,-0.0032043,-0.00047523,-0.14481,-0.00061035,-0.00030518
0.0094604,0.00045776,-0.0009503,-0.1297,-0.00030518,-0.00061035
0.0082397,0.00015259,-0.0014254,-0.12192,0.00030518,-0.00091553
0.0071716,-0.00045776,-0.00047523,-0.11429,0,-0.00061035
0.0059509,-0.00076294,-1.5948e-07,-0.099335,-0.00030518,-0.00061035
0.0067139,-0.0018311,0.00047491,-0.082855,-0.00030518,-0.00030518
0.010681,0.0012207,-0.0009503,-0.06958,0.00061035,0
0.015564,0.00061035,-0.0009503,-0.059662,-0.00030518,-0.0012207
0.01709,-0.0042725,-0.0014254,-0.046997,-0.00061035,-0.00091553
0.016479,-0.0042725,-0.0009503,-0.028992,-0.00030518,-0.00030518
0.017242,-0.0022888,-0.0009503,-0.014496,0.00091553,-0.00091553
0.017548,-0.0021362,-0.00047523,-0.0053406,-0.00030518,-0.00091553
0.01709,-0.0027466,-0.0009503,0.0032043,-0.00061035,-0.00061035
0.015717,-0.0032043,-0.0009503,0.011902,-0.00061035,-0.00091553
0.015869,-0.00061035,-0.00047523,0.019684,-0.00030518,-0.00091553
0.01709,0.0012207,-0.0014254,0.026703,0.00030518,-0.0012207
0.016785,0.0016785,-0.0014254,0.033722,0.00030518,-0.0012207
0.016174,0.0016785,-0.0009503,0.040588,-0.00061035,-0.00061035
0.0177,0.0019836,-0.0014254,0.047913,0,-0.0012207
0.019531,0.0030518,-0.00047523,0.054626,-0.00061035,0
0.019226,0.002594,-0.00047523,0.060425,0,-0.00030518
0.018158,0.0018311,-0.00047523,0.066528,0,-0.00091553
0.016479,0.0016785,-1.5948e-07,0.075073,-0.00061035,-0.00061035
0.013123,0.0019836,-0.00047523,0.081024,-0.00030518,-0.00030518
0.011597,0.0018311,-0.00047523,0.081024,0,-0.00061035
0.012665,0.0028992,-1.5948e-07,0.080872,0,-0.00061035
0.014648,0.0041199,-0.0009503,0.084534,0.00030518,-0.00061035
0.015106,0.0028992,-0.0009503,0.093384,0,-0.00091553
0.014954,0.0035095,-0.00047523,0.10223,0,-0.00061035
0.015259,0.0041199,0.00047491,0.10773,0.00030518,0
0.014648,0.0042725,-1.5948e-07,0.11536,0.00061035,-0.0012207
0.013123,0.0041199,-0.00047523,0.12222,-0.00030518,-0.00091553
0.014038,0.0015259,-0.0009503,0.1265,0,-0.00061035
0.016327,-0.0028992,-0.0009503,0.12863,0.00091553,-0.0012207
0.017548,-0.0024414,-1.5948e-07,0.13031,-0.00061035,-0.00061035
0.018768,0.0018311,-1.5948e-07,0.13519,-0.00061035,-0.00030518
0.022125,0.0050354,-0.0014254,0.14206,0,-0.0012207
0.023193,0.0033569,-0.0009503,0.14603,0.00091553,-0.00061035
0.02121,-0.00076294,-0.0014254,0.14938,-0.00061035,0.00030518
0.019684,-0.0056458,-0.00047523,0.15259,0.00030518,-0.00061035
0.019226,-0.0071716,-1.5948e-07,0.15305,-0.00061035,-0.0012207
0.022888,-0.0038147,-0.0009503,0.15259,0,-0.00061035
0.024719,0.0015259,0.00047491,0.15259,0.00030518,-0.00091553
0.022888,0.0036621,-0.0009503,0.15076,0.00030518,-0.00061035
0.020294,0.0016785,-0.00047523,0.14511,0,-0.00061035
0.018768,0.00015259,-0.00047523,0.13748,-0.00061035,-0.0012207
0.020752,-0.00045776,-0.00047523,0.13535,0.00030518,-0.00030518
0.02243,0.0022888,-0.0009503,0.13611,0.00030518,-0.00061035
0.019989,0.0038147,-0.0009503,0.13474,0.00030518,-0.00061035
0.016479,0.0041199,-0.0009503,0.12939,0.00030518,-0.00091553
0.015869,0.0028992,-0.0009503,0.12436,-0.00061035,-0.00061035
0.01709,-0.00061035,-0.00047523,0.12329,0.00091553,-0.00061035
0.017548,-0.0027466,-0.00047523,0.12466,0.00061035,-0.00091553
0.0177,-0.0030518,-0.00047523,0.12314,-0.00091553,-0.00061035
0.014496,-0.0012207,-0.0009503,0.121,0,-0.00030518
0.0068665,0.0019836,-0.0014254,0.11642,-0.00061035,-0.00091553
0.0015259,0.0038147,-0.00047523,0.112,0.00030518,-0.00091553
-0.00015259,0.0028992,-0.0009503,0.11078,0.00030518,-0.00030518
-0.00045776,0.0032043,-0.00047523,0.11032,0,0
0.0018311,0.0013733,-1.5948e-07,0.1059,0.00061035,-0.00091553
0.0015259,0.00015259,-0.00047523,0.097504,0.00030518,-0.00061035
-0.0010681,0.00091553,-0.0009503,0.091248,-0.00091553,0
-0.00091553,0.0015259,-0.00047523,0.090027,0,-0.00030518
0.0016785,0.00045776,-0.00047523,0.091553,0.00091553,-0.00030518
0.0021362,-0.00015259,-0.0009503,0.096741,0,-0.00091553
0.0010681,0.00091553,-0.00047523,0.099182,0,-0.00061035
0.00015259,0.0015259,-1.5948e-07,0.094757,-0.00091553,-0.00091553
-0.0016785,-0.0010681,-1.5948e-07,0.088348,0,-0.0015259
-0.0024414,-0.0021362,-0.00047523,0.084839,0,-0.00061035
-0.0047302,-0.00030518,-0.00047523,0.085602,-0.00030518,-0.00061035
-0.0050354,0.0027466,-1.5948e-07,0.08667,-0.00030518,-0.00091553
-0.0030518,0.0024414,-1.5948e-07,0.087128,0.00061035,-0.00061035
-0.0019836,0.00061035,-0.00047523,0.08606,-0.00030518,-0.00061035
-0.0021362,-0.00030518,-0.0009503,0.082092,-0.00061035,-0.00030518
-0.0024414,0.0019836,-0.00047523,0.076447,0.00030518,-0.00061035
-0.0032043,0.00091553,-1.5948e-07,0.072632,0.00061035,-0.00091553
-0.0015259,-0.0013733,-0.0009503,0.0737,-0.00061035,-0.00091553
-0.00045776,-0.0012207,-0.0009503,0.076294,0,-0.00091553
-0.0019836,0.00076294,-0.0009503,0.078583,-0.00030518,-0.00061035
-0.0032043,-0.0013733,-0.00047523,0.080261,-0.00030518,-0.0012207
-0.0019836,-0.002594,-0.0009503,0.078735,0.00030518,-0.00061035
-0.00045776,-0.00030518,-0.0009503,0.07782,0.00030518,-0.00091553
0.0012207,0.002594,-0.0009503,0.079041,0,-0.00061035
0.0019836,0.002594,-0.0014254,0.082092,0.00061035,-0.00030518
0.00015259,0.00061035,-0.00047523,0.083618,-0.00030518,-0.00061035
-0.00076294,0.00076294,-0.0009503,0.079193,0,0
0,-0.0013733,-0.0009503,0.069885,0,-0.00061035
0.00091553,-0.0036621,-1.5948e-07,0.062408,-0.00061035,-0.00061035
0.0019836,-0.0053406,-0.0009503,0.060425,-0.00030518,-0.00091553
0.0030518,-0.0071716,-0.00047523,0.059509,0,-0.00061035
0.0030518,-0.0048828,-0.00047523,0.054626,0,-0.0012207
0.0016785,-0.0033569,-0.00047523,0.051727,0.00061035,-0.0012207
-0.00061035,-0.00061035,-0.0014254,0.051575,0,-0.00030518
-0.0024414,0.0013733,-0.00047523,0.053101,0,-0.00061035
-0.0039673,0.0030518,-0.0014254,0.054779,0.00030518,-0.00061035
-0.0048828,0.0039673,-0.0014254,0.055084,0.00030518,-0.00091553
-0.0062561,0.0027466,-0.00047523,0.054626,0,-0.00061035
-0.0054932,0.0021362,-0.0009503,0.050354,0.00030518,-0.00091553
-0.0019836,0.0021362,-0.00047523,0.046844,0,-0.00030518
-0.00045776,0,-0.0009503,0.043182,0.00061035,-0.00091553
-0.0042725,-0.00045776,-0.00047523,0.039368,0.00030518,-0.00030518
-0.0062561,0.0021362,-0.0014254,0.039368,0.00030518,-0.00030518
-0.0015259,0.0036621,-0.00047523,0.043793,-0.00061035,-0.00061035
0.0033569,0.0056458,-1.5948e-07,0.04303,0.00030518,-0.00030518
0.0041199,0.0064087,-0.00047523,0.036926,0,-0.00061035
-0.00091553,0.0038147,-0.00047523,0.030365,-0.00030518,-0.00091553
-0.0067139,0.00091553,-1.5948e-07,0.026855,0.00030518,-0.00091553
-0.0086975,-0.00030518,-1.5948e-07,0.022278,0,-0.00061035
-0.010986,-0.00076294,-0.00047523,0.017853,0.00030518,-0.00030518
-0.010986,0.00061035,-1.5948e-07,0.019836,0.00030518,-0.00091553
-0.0065613,0.0010681,-0.00047523,0.022278,0.00030518,-0.00061035
-0.004425,0.00015259,-1.5948e-07,0.022278,0.00030518,-0.00061035
-0.0073242,0.0019836,-0.00047523,0.023041,0,-0.00061035
-0.0097656,0.00091553,-0.0014254,0.020599,0,-0.0012207
-0.0086975,-0.0039673,-0.0014254,0.016937,0,-0.00091553
-0.0048828,-0.0071716,-0.0009503,0.012817,0.00030518,-0.00030518
-0.0024414,-0.0024414,-0.00047523,0.013275,0,0
-0.0027466,0.0033569,-0.00047523,0.015411,0,-0.0012207
-0.0042725,0.0033569,0.00047491,0.015411,-0.00030518,-0.00030518
-0.0056458,-0.00045776,-1.5948e-07,0.01297,0,-0.00030518
-0.0053406,-0.002594,-0.00047523,0.012207,0.00061035,-0.00091553
-0.0053406,-0.0015259,-0.0014254,0.012207,0.00061035,-0.00091553
-0.005188,-0.00076294,-1.5948e-07,0.0085449,0.00030518,-0.0015259
-0.0024414,-0.00076294,-0.0014254,0.0039673,-0.00061035,-0.00030518
-0.0013733,-0.00045776,-0.0009503,0.0032043,-0.00061035,-0.00091553
-0.0022888,-0.0018311,-0.00047523,0.0038147,-0.00061035,-0.00061035
-0.0010681,-0.00015259,-0.00047523,-0.00015259,0.00030518,-0.00091553
-0.0015259,0,-0.0009503,-0.0030518,0.00030518,-0.00061035
-0.0019836,-0.0018311,-0.00047523,-0.00061035,0.00030518,-0.00030518
-0.0027466,-0.002594,-0.0009503,0.0018311,-0.00061035,-0.00030518
-0.0039673,-0.00030518,-1.5948e-07,-0.0012207,0.00030518,-0.00091553
-0.004425,0.0012207,-0.0009503,-0.0061035,0.00030518,-0.00091553
-0.0048828,0.00030518,-0.0009503,-0.0062561,0,-0.0012207
-0.0064087,-0.00030518,-0.0009503,-0.0028992,-0.00061035,-0.00030518
-0.0056458,-0.0016785,-0.0009503,0.00030518,0.00030518,-0.0012207
-0.0024414,-0.0010681,-0.00047523,0.0038147,0,-0.00061035
0.0010681,-0.00061035,-0.0014254,0.012207,-0.00061035,-0.00061035
0.0036621,-0.00076294,0.00047491,0.020447,0,-0.00030518
0.0028992,-0.00076294,-0.00047523,0.020294,0.00030518,-0.00061035
-0.0010681,-0.00015259,-0.00047523,0.0085449,-0.00030518,-0.00091553
-0.0090027,-0.0018311,-0.0009503,-0.01297,0,-0.00091553
-0.015259,0.0010681,-0.0009503,-0.03006,0.00061035,-0.00061035
-0.016174,0.0035095,-0.0009503,-0.031586,-0.00091553,-0.00061035
-0.010834,0.0013733,-1.5948e-07,-0.021057,0.00030518,-0.00091553
-0.0082397,-0.0015259,-0.0023755,-0.011902,0.00030518,-0.00030518
-0.0093079,-0.0032043,-0.00047523,-0.010986,0.00030518,-0.00061035
-0.013123,-0.0030518,-0.00047523,-0.016174,0.00030518,-0.00091553
-0.017548,-0.004425,-0.00047523,-0.018616,-0.00030518,-0.00061035
-0.018921,-0.0021362,-0.00047523,-0.017395,0.00030518,-0.00061035
-0.019989,0.0032043,-0.0023755,-0.016022,0.00030518,-0.00061035
-0.019836,0.0059509,-0.00047523,-0.015259,0.00030518,-0.00091553
-0.016785,0.0067139,-0.00047523,-0.014801,0.00030518,-0.00030518
-0.013885,0.0053406,-0.00047523,-0.011902,0.00030518,-0.00061035
-0.01358,0.0019836,-1.5948e-07,-0.0094604,0,-0.00061035
-0.012817,-0.0013733,-0.00047523,-0.0067139,-0.00030518,-0.00091553
-0.010986,-0.0012207,-0.00047523,-0.0030518,-0.00030518,-0.00061035
-0.012054,-0.00091553,-0.00047523,-0.00030518,0.00030518,-0.00061035
-0.01297,-0.00076294,-0.0009503,-0.0027466,0,-0.00091553
-0.012665,-0.0016785,-0.00047523,-0.0082397,0.00061035,-0.00091553
-0.014191,0,-0.0009503,-0.010529,0.00030518,-0.00030518
-0.016174,0.0013733,-0.00047523,-0.0073242,0.00030518,-0.00030518
-0.014038,0.0032043,-0.0014254,-0.00076294,0.00030518,-0.00061035
-0.0082397,0.0010681,-0.0009503,0.0032043,0,0
-0.0059509,0.0012207,-1.5948e-07,0.0015259,-0.00030518,-0.00030518
-0.0053406,0.0030518,-0.00047523,-0.0021362,-0.00030518,-0.0012207
-0.0039673,0.002594,-0.0014254,-0.0062561,0.00030518,-0.00030518
0.00045776,0.0024414,-0.0014254,-0.004425,0,-0.0012207
0.0038147,0.0022888,-0.00047523,-0.0022888,0,0
0.0032043,0.0045776,-0.0014254,-0.002594,-0.00061035,-0.00091553
0.0036621,0.004425,-0.0014254,-0.0028992,-0.00030518,-0.00061035
0.0048828,0.0028992,-0.00047523,-0.0028992,-0.00030518,-0.00061035
0.004425,0.00076294,-0.00047523,-0.0028992,-0.00061035,-0.00091553
0.0033569,0.0010681,-0.0009503,0,0.00061035,-0.00061035
0.0036621,0.0027466,-0.0009503,0.0056458,-0.00030518,-0.00061035
0.0048828,0.0036621,-1.5948e-07,0.0061035,0.00030518,-0.00091553
0.0048828,0.0012207,-0.00047523,0.0042725,-0.00030518,-0.00030518
0.0027466,-0.0016785,-0.0014254,0.0021362,-0.00061035,-0.00030518
0.0016785,-0.0016785,-0.00047523,0.00030518,-0.00030518,-0.00091553
0.0030518,-0.0022888,-0.0014254,0.00045776,0,-0.00061035
0.0035095,-0.0028992,-0.00047523,0.0024414,0.00030518,-0.00061035
0.0012207,-0.0073242,-0.00047523,0.00045776,0.00030518,-0.00061035
0.00045776,-0.0053406,-0.00047523,-0.0035095,0.00030518,-0.00091553
0.00091553,0.0016785,0.00047491,-0.0041199,0.00061035,-0.00091553
0.0028992,0.0032043,-0.0009503,-0.0018311,-0.00030518,-0.00091553
0.0039673,0.0021362,-0.00047523,-0.00045776,0.00030518,-0.00030518
0.0019836,0.0021362,-0.0014254,0.0010681,-0.00030518,0
-0.0010681,0.0028992,-0.00047523,0.0012207,-0.00030518,-0.00030518
-0.0010681,0.0068665,-0.0014254,-0.0022888,0,-0.00091553
0,0.0085449,-0.00047523,-0.0090027,0.00061035,-0.0012207
-0.00030518,0.0062561,-1.5948e-07,-0.01358,0,-0.00061035
-0.0019836,0.0042725,-0.00047523,-0.014648,0.00030518,-0.00061035
-0.0041199,-0.00091553,-0.0009503,-0.013885,-0.00061035,-0.00091553
-0.004425,-0.0045776,-0.0009503,-0.014954,0,-0.00030518
-0.0045776,-0.0038147,-0.0009503,-0.014954,0.00061035,-0.00091553
-0.0047302,-0.00045776,-0.00047523,-0.015259,-0.00061035,-0.00030518
-0.0033569,0.0028992,-0.00047523,-0.014648,-0.00030518,-0.00091553
-0.0016785,0.0036621,-1.5948e-07,-0.01358,0,-0.00061035
-0.0027466,0.0016785,-0.0019004,-0.011292,0,-0.00061035
-0.0018311,0.0013733,-0.00047523,-0.0094604,0,-0.00061035
-0.00030518,0,-0.0014254,-0.010681,0,-0.00030518
0.00061035,-0.0016785,-0.00047523,-0.010986,0.00030518,-0.00061035
0.00061035,-0.004425,-0.0009503,-0.0091553,0.00030518,-0.00091553
0.0016785,-0.0038147,-1.5948e-07,-0.0071716,-0.00030518,-0.00061035
0.0054932,0.00091553,-0.0014254,-0.0054932,0,-0.00061035
0.0086975,-0.00076294,-0.00047523,-0.0085449,0,-0.00061035
0.0076294,-0.0021362,-0.0014254,-0.010834,0,-0.00061035
0.0050354,-0.0013733,-0.00047523,-0.0094604,-0.00030518,0
0.0039673,-0.0024414,-0.00047523,-0.0067139,-0.00091553,-0.00061035
0.0048828,-0.0027466,-0.00047523,-0.0059509,0.00030518,-0.00061035
0.005188,-0.0041199,-0.0009503,-0.0056458,-0.00030518,-0.0012207
0.004425,-0.0024414,0.00094999,-0.0067139,-0.00030518,-0.00061035
0.0041199,-0.0012207,-0.0009503,-0.0091553,0.00030518,-0.00061035
0.0038147,0.00061035,-1.5948e-07,-0.0091553,-0.00061035,-0.00091553
0.0015259,0.00015259,-0.0019004,-0.0073242,0.00061035,-0.00061035
-0.00015259,-0.0013733,-0.0009503,-0.0079346,-0.00030518,-0.00091553
-0.0015259,-0.0015259,-1.5948e-07,-0.0068665,-0.00030518,-0.00061035
-0.0012207,0.00061035,-1.5948e-07,-0.0041199,0.00030518,-0.0012207
-0.00045776,0.0018311,-0.0009503,-0.0039673,0.00030518,-0.00061035
-0.0012207,0.0033569,0.00047491,-0.0054932,0.00030518,-0.00061035
-0.0010681,0.0057983,-0.0009503,-0.0080872,0.00030518,0
-0.0041199,0.0038147,-0.00047523,-0.011292,0.00030518,-0.00091553
-0.0061035,-0.0019836,-0.0014254,-0.010681,0,0
-0.0068665,-0.0019836,-0.00047523,-0.0073242,0.00030518,-0.00061035
-0.0080872,-0.0022888,-0.00047523,-0.0065613,-0.00061035,-0.00061035
-0.0090027,-0.0053406,-1.5948e-07,-0.0074768,0,0
-0.0071716,-0.0057983,-0.0009503,-0.0064087,0.00030518,-0.00061035
-0.0083923,-0.0013733,-0.0014254,-0.0021362,-0.00061035,-0.00061035
-0.0093079,0.0022888,-1.5948e-07,0.0022888,-0.00061035,-0.00061035
-0.0079346,0.0015259,-0.0014254,0.0035095,-0.00061035,-0.00061035
-0.0048828,0.002594,-0.0014254,0.0019836,0.00030518,-0.00030518
-0.0032043,0.0036621,-0.00047523,0.00076294,0.00030518,-0.00030518
-0.0032043,0.0024414,-0.0014254,0.0010681,-0.00030518,-0.00061035
-0.0030518,0.0021362,-0.00047523,-0.0015259,0.00030518,-0.00061035
-0.0038147,0.004425,-0.00047523,-0.0065613,0,-0.00061035
-0.002594,0.0033569,-0.00047523,-0.0091553,0,-0.00061035
0.0018311,0.00091553,-0.00047523,-0.0086975,0.00030518,-0.00091553
