0.00045776,-0.0015259,-0.00047523,-0.014496,0.05127,-0.00030518
0.00091553,-0.00091553,-0.0014254,-0.013733,-0.00030518,-0.00091553
0.0010681,0.0021362,-0.0009503,-0.0083923,0.00030518,-0.00061035
-0.00091553,0.0024414,-0.0009503,-0.0067139,-0.00061035,-0.0012207
-0.0032043,0.0016785,-0.0014254,-0.0093079,0,-0.00030518
-0.0018311,-0.00015259,-0.0014254,-0.012665,0,-0.00091553
0.00091553,-0.0018311,-0.0014254,-0.011444,0,-0.00091553
0.00061035,-0.0012207,-0.00047523,-0.010681,-0.00030518,-0.00091553
-0.0012207,-0.00076294,-0.0009503,-0.012665,0.00030518,-0.0012207
-0.00045776,0.00076294,-0.0019004,-0.015869,0.00030518,-0.00091553
-0.0018311,0.0016785,-0.0014254,-0.016632,-0.00030518,-0.00030518
-0.0033569,0.0013733,-0.0014254,-0.014954,-0.00030518,-0.0012207
-0.0016785,0.00030518,-0.0023755,-0.01709,-0.00030518,-0.00030518
-0.0035095,-0.00045776,-0.0014254,-0.018463,-0.00061035,-0.00061035
-0.004425,0.00076294,-0.0014254,-0.015411,-0.00061035,-0.00091553
-0.0050354,0.0028992,-0.00047523,-0.010681,-0.00030518,-0.00091553
-0.0067139,0.0027466,-0.0019004,-0.011139,-0.00030518,-0.00091553
-0.0082397,0.0021362,-0.0023755,-0.014954,0.00030518,-0.0015259
-0.0062561,0.0027466,-0.0009503,-0.014648,-0.00061035,-0.0015259
-0.0059509,0.002594,-0.0009503,-0.011444,-0.00061035,-0.00061035
-0.0032043,0.002594,-0.0019004,-0.0082397,0.00061035,-0.00091553
-0.002594,0.0050354,-0.0019004,-0.0061035,-0.00030518,-0.00091553
-0.0035095,0.004425,-0.0014254,-0.0032043,-0.00030518,-0.0012207
-0.002594,0.0027466,-0.0014254,0,0,-0.00061035
-0.0027466,0.0019836,-0.0014254,-0.00015259,0.00030518,-0.00091553
-0.0042725,0.0015259,-0.0019004,-0.00076294,0,0
-0.0059509,0.00045776,-0.0014254,-0.0013733,-0.00030518,-0.00091553
-0.0047302,0.0012207,-0.0019004,-0.00015259,0,-0.00030518
