-0.0019836,0.0032043,-0.00047523,-0.013733,0,-0.00030518
-0.0039673,0.0010681,-0.0014254,-0.017548,0.00030518,-0.00091553
-0.004425,-0.0012207,-0.0014254,-0.019684,-0.00061035,-0.00061035
-0.0028992,-0.00030518,-0.0014254,-0.017548,-0.00091553,-0.0012207
-0.0019836,0.0015259,-0.0014254,-0.011139,0.00030518,-0.00030518
-0.00061035,0.0010681,-0.0028506,-0.010834,-0.00030518,-0.00061035
0.00030518,0.0015259,-0.00047523,-0.013275,0,-0.00091553
-0.0010681,0.002594,-0.0014254,-0.010681,0.00030518,-0.00061035
-0.0024414,0.0016785,-0.0009503,-0.0045776,0,-0.00061035
-0.0056458,0.00061035,-0.0014254,-0.0036621,0.00030518,0
-0.007019,0.0021362,-0.0014254,-0.0082397,-0.00030518,-0.00061035
-0.0083923,0.0028992,-0.0014254,-0.010529,-0.00030518,-0.00091553
-0.0076294,0.0021362,-0.0014254,-0.0059509,0,-0.00061035
-0.0068665,0.0016785,-0.0019004,-0.0035095,0.00030518,-0.0012207
-0.0053406,0.00076294,-0.0009503,-0.0015259,0,-0.00061035
-0.0038147,0,-0.0014254,0,0,-0.00091553
-0.0016785,0.00076294,-0.0014254,0.0019836,0.00030518,-0.00030518
-0.0033569,0.0018311,-0.0014254,0.00015259,-0.00061035,0
-0.0056458,-0.00045776,-0.0019004,-0.0022888,0.00061035,-0.00030518
-0.0047302,-0.00061035,-0.0014254,-0.0038147,-0.00030518,0.00030518
-0.00076294,0.002594,-0.0009503,0.0016785,0,-0.00091553
0.0039673,0.0038147,-0.0009503,0.007019,-0.00091553,-0.00030518
0.0045776,0.0012207,-0.0009503,0.010223,0,-0.00030518
0.0039673,-0.0019836,-0.0014254,0.0082397,0,-0.00030518
0.0036621,-0.0019836,-0.00047523,0.0076294,0.00061035,-0.00061035
0.0056458,-0.0016785,-0.00047523,0.0088501,0,-0.00061035
0.0054932,-0.0022888,-0.0009503,0.012512,0,-0.00091553
0.0050354,-0.00045776,-0.0014254,0.011902,-0.00030518,-0.00061035
0.0033569,0.0015259,-0.0009503,0.010223,-0.00061035,-0.00091553
0.0022888,0.0016785,-0.0014254,0.0091553,0,-0.00091553
0.0057983,0.0016785,-0.0009503,0.0080872,0,-0.00091553
0.0074768,0.00030518,-0.0009503,0.010529,0,-0.00030518
0.0074768,-0.0021362,-0.0014254,0.01297,0.00030518,-0.00030518
0.0054932,-0.0019836,-0.0019004,0.013123,0.00030518,-0.00061035
0.0038147,-0.0012207,-0.0014254,0.015106,0.00030518,-0.00061035
0.0045776,-0.00076294,-0.0014254,0.014801,0,-0.0012207
0.0033569,-0.00061035,-0.0009503,0.014343,-0.00030518,-0.00061035
0.0050354,-0.00061035,-0.0009503,0.016327,0,-0.00061035
0.0079346,-0.0012207,-0.0019004,0.017853,-0.00030518,-0.00061035
0.0065613,-0.0024414,-0.00047523,0.017853,0,-0.00061035
0.0053406,-0.0032043,-0.0014254,0.019531,0.00061035,-0.00030518
0.0032043,-0.0021362,-0.0014254,0.017853,0,-0.0012207
0.00091553,-0.0013733,-0.0019004,0.015717,0.00030518,-0.00030518
0.00076294,-0.00061035,-0.0014254,0.014648,-0.00030518,-0.00091553
0.00061035,0.0015259,-0.0014254,0.014191,0,-0.00061035
0.00045776,0.0036621,-0.0014254,0.014648,0.00030518,-0.00061035
-0.00030518,0.0033569,-0.0014254,0.015717,0,-0.00091553
-0.0012207,0.0030518,-0.0019004,0.015717,-0.00030518,-0.0012207
-0.00076294,0.0012207,-0.0014254,0.013733,0,-0.0012207
-0.0028992,0.00076294,-0.00047523,0.013428,0,0
-0.0041199,0.00015259,-0.0009503,0.011292,-0.00061035,-0.00091553
-0.0022888,-0.0021362,-0.0009503,0.013885,-0.00061035,-0.00061035
-0.00076294,-0.0016785,-0.0009503,0.019989,-0.00030518,-0.00061035
-0.0010681,-0.00030518,-0.0014254,0.019226,0,-0.00061035
-0.00045776,0.0010681,-0.0014254,0.016479,0.00061035,0
-0.0018311,0.0032043,-0.0014254,0.014954,0.00030518,-0.00030518
-0.0036621,0.0016785,-0.0009503,0.015869,0.00030518,-0.00091553
-0.0042725,-0.00091553,-0.0014254,0.018311,0.00030518,-0.00091553
-0.0042725,0,-0.0014254,0.019989,-0.00030518,-0.0012207
-0.0028992,0.00045776,-0.0014254,0.0177,-0.00061035,-0.00061035
-0.0036621,-0.00076294,-0.0009503,0.015564,0.00030518,-0.00091553
-0.00091553,-0.0018311,-0.0019004,0.016479,-0.00061035,-0.00091553
0.00061035,-0.0016785,-0.0014254,0.0177,0,-0.00061035
0.0018311,-0.0022888,-0.00047523,0.016632,0.00030518,-0.00091553
0.0010681,-0.0013733,-0.0014254,0.014648,0.00030518,-0.00061035
-0.0027466,-0.0016785,-0.0009503,0.017395,0,-0.00091553
-0.0019836,-0.002594,-0.0014254,0.020142,-0.00061035,-0.00061035
0.0012207,-0.0021362,-0.0009503,0.021362,0.00030518,-0.00091553
0.0021362,-0.0010681,-0.0009503,0.02121,0,-0.00091553
0.0010681,-0.00030518,-0.0009503,0.018616,0,-0.0015259
0.0010681,-0.0012207,-0.0014254,0.0177,0,-0.00061035
0.0027466,-0.002594,-0.0009503,0.017853,-0.00061035,-0.0012207
0.0059509,-0.0016785,-0.0009503,0.015564,0,-0.00061035
0.0054932,0.00015259,-0.0019004,0.013428,0,-0.00091553
0.0056458,0.00045776,-0.0019004,0.014801,0,-0.00091553
0.005188,0.0024414,-0.0014254,0.018768,0,-0.00061035
0.0054932,0.0027466,-0.0014254,0.018921,-0.00061035,-0.00030518
0.0065613,0.0024414,-0.0014254,0.015564,-0.0012207,-0.00061035
0.0041199,0.0019836,-0.0014254,0.011597,0,-0.00030518
0,0.002594,-0.0019004,0.010834,-0.00030518,-0.00061035
0.00015259,0.0032043,-0.0009503,0.0067139,0,-0.00091553
-0.00015259,0.0021362,-0.0009503,0.0054932,-0.00030518,-0.00091553
-0.0028992,0.0018311,-0.0014254,0.007782,-0.00030518,-0.0012207
-0.0035095,0.0024414,-0.0014254,0.010529,-0.00061035,-0.00091553
-0.0012207,0.004425,-0.0014254,0.0099182,-0.00061035,-0.00091553
-0.00045776,0.0045776,-0.0023755,0.0097656,-0.00061035,-0.00061035
-0.0015259,0.0013733,-0.0014254,0.012512,0.00030518,-0.00061035
-0.0015259,-0.0010681,-0.0014254,0.012207,0.00030518,-0.00061035
-0.00091553,-0.0015259,-0.0019004,0.012054,0.00030518,-0.00091553
-0.005188,-0.0021362,-0.0014254,0.011597,0.00030518,-0.00091553
-0.007782,-0.0012207,-0.0014254,0.011749,0,-0.00061035
-0.0042725,-0.00091553,-0.0023755,0.011749,-0.00030518,-0.00091553
-0.0047302,0.00091553,-0.0014254,0.012054,0,0.00030518
-0.0053406,0.0032043,-0.0019004,0.011292,-0.00091553,-0.00091553
-0.0047302,0.0024414,-0.0014254,0.0086975,0,-0.00091553
-0.0024414,0,-0.0014254,0.0073242,0,-0.00091553
-0.0010681,0.00030518,-0.0009503,0.0068665,0,-0.00061035
-0.0048828,0.0012207,-0.0014254,0.0076294,-0.00061035,-0.00091553
-0.0079346,0.0010681,-0.0019004,0.010681,0,-0.00091553
-0.0059509,0.00045776,-0.0019004,0.012665,0,-0.00091553
-0.004425,0.0015259,-0.0019004,0.010834,0,-0.00030518
-0.0027466,0.00015259,-0.0014254,0.0099182,0.00030518,-0.00091553
-0.0018311,-0.00076294,-0.0009503,0.010986,0.00030518,-0.00061035
0,0.00015259,-0.0019004,0.010376,0,-0.00061035
0.00045776,-0.00015259,-0.0019004,0.01297,-0.00091553,-0.00091553
0.00015259,-0.00045776,-0.00047523,0.015411,-0.00061035,0
-0.00076294,-0.00091553,-0.0009503,0.016327,0,-0.00061035
0,-0.0013733,-0.0014254,0.016479,0.00030518,-0.0015259
0.0028992,0.00015259,-0.0014254,0.016479,0.00061035,-0.00091553
0.0045776,-0.00061035,-0.0014254,0.016327,-0.00030518,-0.00030518
0.0054932,-0.0028992,-0.0014254,0.013275,0.00030518,0
0.0053406,-0.0041199,-1.5948e-07,0.010376,-0.00030518,-0.00030518
0.0050354,-0.0027466,-0.0009503,0.0093079,-0.00061035,-0.00030518
0.0021362,-0.0018311,-1.5948e-07,0.0097656,-0.00061035,-0.00091553
0.00091553,-0.0010681,-0.0014254,0.012665,0.00030518,0
0.0032043,0.0010681,-0.0009503,0.015869,0.00030518,-0.00091553
0.0018311,0.0016785,-0.0014254,0.017395,0.00061035,-0.00061035
0.00091553,0.0010681,-0.00047523,0.014648,-0.00030518,-0.00061035
0.0019836,0.00015259,-1.5948e-07,0.016022,0.00061035,-0.00091553
0.0027466,0.00030518,-0.0014254,0.018158,0,-0.00061035
0.0045776,0,-0.0009503,0.018616,-0.00030518,-0.00030518
0.0065613,-0.0016785,-0.0014254,0.018005,0.00030518,-0.00091553
0.0071716,-0.00076294,-1.5948e-07,0.018768,-0.00061035,-0.00091553
0.0036621,0.00045776,-0.0014254,0.018768,0.00030518,-0.00091553
0.00015259,-0.00015259,-0.0009503,0.014954,-0.00030518,-0.0015259
0.0018311,0.00045776,-1.5948e-07,0.011292,-0.00030518,-0.00061035
0.0018311,0.0013733,-0.0009503,0.0085449,0,-0.00030518
-0.00061035,0.00091553,-0.0023755,0.0088501,0.00030518,-0.00061035
-0.0015259,0.00061035,-0.0014254,0.010986,-0.00030518,-0.00030518
-0.0019836,0.00045776,-0.0023755,0.012512,-0.00030518,-0.00061035
-0.0035095,-0.00030518,-0.0014254,0.0086975,0.00061035,-0.00061035
-0.0038147,-0.00015259,-0.00047523,0.0047302,0.00030518,-0.00091553
-0.0013733,0.0019836,-0.0014254,0.0057983,0,-0.00091553
-0.0018311,0.0030518,-0.0009503,0.0076294,-0.00030518,-0.00061035
-0.0047302,0.0013733,-0.0019004,0.0059509,-0.00030518,-0.00030518
-0.0048828,0.00076294,-0.0009503,0.0045776,0,-0.00030518
-0.0045776,0.00045776,-0.0023755,0.0024414,-0.00030518,0
-0.0057983,0.00076294,-0.0014254,-0.0013733,0,-0.00030518
-0.0053406,-0.00030518,-0.0014254,-0.0041199,0,-0.00061035
-0.0056458,-0.0019836,-0.00047523,-0.0053406,-0.00061035,-0.00061035
-0.0016785,-0.0021362,-0.0023755,-0.0074768,0,-0.0012207
-0.00076294,-0.0012207,-0.00047523,-0.011749,0,0
-0.002594,-0.0021362,-0.0009503,-0.016327,0,-0.00061035
-0.00045776,-0.004425,-0.0014254,-0.020599,0.00030518,-0.00030518
0.0015259,-0.0053406,-0.0014254,-0.022125,-0.00061035,-0.00091553
-0.00045776,-0.0032043,-0.0014254,-0.021362,-0.00030518,-0.0012207
-0.00030518,0,-0.0023755,-0.024719,0,-0.00091553
-0.0012207,0,-0.0014254,-0.033264,0,-0.00061035
-0.0015259,-0.00045776,-0.0014254,-0.040131,0.00061035,-0.00091553
-0.00015259,-0.00061035,-0.0023755,-0.045013,0.00061035,-0.00030518
0.0021362,-0.0013733,-0.0014254,-0.046997,0.00030518,-0.00061035
0.0045776,-0.0016785,-0.0014254,-0.050964,0.00030518,-0.00061035
0.0068665,0.00015259,-0.0009503,-0.056152,0,-0.00030518
0.0071716,0.0027466,-0.0009503,-0.057068,0,-0.00061035
0.0042725,0.0015259,-0.0019004,-0.057068,0.00030518,-0.00061035
0.004425,-0.00030518,-0.0014254,-0.054932,0,-0.00030518
0.0048828,-0.00015259,-0.0014254,-0.050964,-0.00030518,-0.00030518
0.0053406,-0.00015259,-0.0009503,-0.044861,0.00030518,-0.00091553
0.0065613,-0.0015259,-0.0014254,-0.039978,-0.00030518,-0.00061035
0.005188,-0.0012207,-0.00047523,-0.031433,0,-0.00030518
0.0024414,0.00061035,-0.0014254,-0.024109,0.00030518,-0.00091553
0.0018311,0.0024414,-0.0009503,-0.01358,-0.00030518,-0.00091553
0.002594,0.00091553,-0.0023755,-0.00061035,0,-0.00030518
0.00076294,0.00045776,-0.0019004,0.010529,-0.00030518,-0.00030518
-0.00076294,0.0019836,-0.0014254,0.018768,-0.00061035,-0.00061035
0.0016785,0.0036621,-0.0014254,0.024567,0.00030518,-0.00061035
0.0035095,0.0030518,-0.0014254,0.032196,-0.00061035,-0.00030518
0.0022888,0.0024414,-0.0014254,0.041199,0.00091553,-0.00061035
0.0027466,0.0027466,-0.0014254,0.055542,0.00030518,-0.00091553
0.0047302,0.0028992,-0.00047523,0.071259,-0.00091553,0
0.0079346,0.00091553,-0.0009503,0.088043,0.00091553,-0.0012207
0.0064087,-0.0019836,-0.0019004,0.10071,0.00061035,-0.00091553
0.0022888,-0.0030518,-0.0014254,0.11047,-0.00061035,-0.00030518
0.0022888,-0.0022888,-0.0014254,0.12238,-0.00061035,-0.00091553
0.0042725,-0.00061035,-0.0014254,0.1358,0.00030518,-0.00061035
0.0053406,0.00045776,-0.0014254,0.15152,-0.00030518,-0.00091553
0.0065613,-0.00045776,0.00047491,0.16556,0.00030518,-0.0012207
0.0062561,-0.0016785,-0.0009503,0.17685,-0.00061035,-0.0012207
0.0054932,-0.0010681,-0.0014254,0.18433,0.00030518,-0.00061035
0.0056458,0.00076294,-0.0014254,0.19119,0,-0.00091553
0.0073242,0.00091553,-0.0009503,0.19836,0,-0.00030518
0.0091553,-0.0010681,-0.0014254,0.20691,0,-0.00091553
0.010223,0.00015259,-0.00047523,0.21164,0.00030518,0.00030518
0.011749,0.0018311,-0.0009503,0.20874,-0.00030518,-0.00061035
0.010223,-0.00091553,-0.0014254,0.21057,0,-0.00030518
0.0074768,-0.0022888,-0.0019004,0.21912,0,-0.00030518
0.010071,-0.0027466,-0.0014254,0.22781,0.00030518,-0.00061035
0.0074768,-0.0016785,-0.0019004,0.2298,-0.00091553,-0.00091553
0.0076294,0.00076294,-0.0019004,0.23087,-0.00061035,-0.00061035
0.0088501,0.0016785,-0.0009503,0.23605,0.00030518,0
0.010529,0.00030518,-0.0014254,0.2446,0.00030518,-0.00061035
0.011597,-0.0019836,-0.0019004,0.25742,-0.00030518,0
0.0093079,-0.0019836,-0.0009503,0.26993,0,-0.00030518
0.0082397,-0.00091553,-0.0014254,0.28259,-0.00061035,-0.00091553
0.0073242,-0.00076294,-0.0014254,0.29709,0,-0.00061035
0.0065613,0,-0.0014254,0.30563,0,-0.00061035
0.0053406,0.0019836,-0.0014254,0.30777,0,-0.00061035
0.0030518,0.0028992,-0.0014254,0.30869,0,-0.00030518
-0.00091553,0.0024414,-0.0023755,0.30899,-0.00030518,-0.00030518
-0.0036621,0.0018311,-0.0028506,0.31006,-0.00061035,-0.00030518
-0.0045776,0.00030518,-0.0014254,0.30899,0,-0.00091553
-0.0047302,-0.00045776,-0.0009503,0.30762,0,-0.0012207
-0.0059509,0.00061035,-0.0014254,0.29968,0,-0.00061035
-0.0067139,-0.00076294,-0.0014254,0.28687,0,-0.00030518
-0.0074768,-0.0042725,-0.0014254,0.27481,-0.00030518,-0.00061035
-0.0076294,-0.004425,-0.0019004,0.26108,0.00061035,-0.00030518
-0.010529,-0.0028992,-0.0014254,0.24231,0,-0.00061035
-0.012817,-0.0012207,-0.0009503,0.22141,0,-0.00091553
-0.011597,-0.00076294,-0.0019004,0.20538,0,0
-0.011444,-0.00061035,-0.0014254,0.18906,-0.00030518,0
-0.01358,-0.00045776,-0.0014254,0.16373,0.00030518,-0.00030518
-0.014191,-0.00030518,-0.0019004,0.13077,-0.00061035,-0.00091553
-0.015869,-0.00076294,-0.0009503,0.096741,0.00061035,-0.00030518
-0.015106,-0.00045776,-0.0014254,0.064087,0,-0.00091553
-0.016479,-0.00015259,-0.0019004,0.033569,0.00030518,-0.00091553
-0.017853,-0.00061035,-0.0009503,0.00076294,0,-0.00030518
-0.019073,-0.00061035,-0.0009503,-0.040588,-0.00061035,-0.00030518
-0.019531,-0.0010681,-0.0019004,-0.09491,-0.00030518,-0.00061035
-0.023346,-0.0013733,-0.0009503,-0.15305,-0.00030518,-0.00091553
-0.028534,-0.00015259,-0.0009503,-0.20676,-0.00061035,-0.00061035
-0.029602,0.0015259,-0.00047523,-0.24872,0.00030518,-0.0012207
-0.029144,0.0010681,-0.0009503,-0.28839,0,-0.00091553
-0.027618,-0.00015259,-0.0014254,-0.33295,0,-0.00091553
-0.027008,-0.00061035,-0.0014254,-0.38101,-0.00030518,-0.00030518
-0.028992,0.00015259,-0.0014254,-0.42221,-0.00061035,-0.00030518
-0.027618,0.0019836,-0.0009503,-0.45029,-0.00030518,-0.00091553
-0.025024,0.0027466,-0.0019004,-0.46982,-0.00061035,-0.00091553
-0.025177,0.0012207,-0.00047523,-0.49347,-0.0012207,-0.00091553
-0.028839,0.0015259,-0.00047523,-0.51743,0.00030518,-0.00091553
-0.027924,0.0027466,-0.0014254,-0.53238,0,-0.0012207
-0.026855,0.0013733,-0.0009503,-0.53635,0,-0.00061035
-0.026245,-0.00015259,-0.00047523,-0.53558,-0.00030518,-0.00061035
-0.024872,-0.0010681,-0.00047523,-0.53253,-0.00030518,-0.00091553
-0.024414,-0.0019836,-0.0009503,-0.52368,-0.00030518,-0.00061035
-0.024567,-0.00076294,-0.00047523,-0.52139,0.00030518,-0.00061035
-0.024109,0.00076294,-0.0009503,-0.52277,-0.00061035,-0.00030518
-0.022278,0.0019836,-0.0019004,-0.51575,0.00030518,-0.00061035
-0.020142,0.0019836,-0.0023755,-0.49774,-0.00030518,-0.00061035
-0.021515,0.0018311,-0.0009503,-0.48111,-0.00061035,-0.00030518
-0.022736,0.00091553,-0.0023755,-0.46265,0.00030518,-0.0012207
-0.022736,-0.00076294,-0.0009503,-0.4425,0,-0.00061035
-0.023346,-0.00091553,-0.0019004,-0.42053,-0.00030518,-0.00061035
-0.023499,0.0013733,-0.0019004,-0.39871,-0.00030518,-0.00061035
-0.020752,0.0028992,-0.0014254,-0.38086,0,-0.00030518
-0.019379,0.0030518,-0.0014254,-0.36484,0.00030518,-0.0015259
