0.00015259,0,-0.0023755,0.0010681,4.9817,-0.00091553
0.00076294,-0.0018311,-0.0023755,0.0073242,4.9817,-0.00030518
0.00015259,0.00061035,-0.0023755,0.010376,4.9808,-0.00091553
0.0018311,0.0015259,-0.0014254,0.0079346,4.9817,-0.00061035
0.0028992,0.0016785,-0.0019004,0.0027466,4.9823,0
0.0045776,0.0015259,-0.0028506,0.0013733,4.9811,-0.00061035
0.0050354,0.0019836,-0.0023755,0.0022888,4.9805,-0.0012207
0.0035095,0.0015259,-0.0023755,0.0028992,4.9805,-0.00030518
0.0016785,0,-0.0023755,0,4.9792,-0.00091553
0.0036621,-0.00030518,-0.0014254,-0.00015259,4.9796,-0.00061035
0.0048828,-0.00076294,-0.0019004,0.002594,4.9783,-0.00061035
0.0050354,-0.00061035,-0.0009503,0.005188,4.9799,-0.00030518
0.0018311,-0.00061035,-0.0019004,0.0030518,4.9799,-0.00091553
0.00091553,-0.00076294,-0.0014254,-0.002594,4.9796,-0.00061035
0.0021362,-0.00076294,-0.0033257,-0.0038147,4.9792,-0.00030518
0.002594,-0.0015259,-0.0023755,0.002594,4.9792,-0.00030518
0.0028992,-0.00091553,-0.0023755,0.0057983,4.9792,-0.00061035
0.004425,0.00091553,-0.0023755,0.0068665,4.9789,-0.00030518
0.0047302,0.0019836,-0.0028506,0.0073242,4.9792,0
0.0022888,0.0016785,-0.0023755,0.0085449,4.9796,-0.00061035
0.004425,0.00076294,-0.0023755,0.010529,4.9802,-0.00061035
0.0064087,0.00076294,-0.0023755,0.0097656,4.9805,-0.00091553
0.0062561,0.00076294,-0.0019004,0.0067139,4.9811,-0.00061035
0.005188,0.0038147,-0.0023755,0.0064087,4.9811,-0.00061035
0.0042725,0.0028992,-0.0023755,0.0080872,4.9817,0
0.0065613,0.0018311,-0.0014254,0.0086975,4.9817,0
0.0088501,0.00061035,-0.0042758,0.0079346,4.9817,0
0.0068665,0.0027466,-0.0028506,0.0057983,4.9817,-0.00030518
0.0036621,0.0022888,-0.0023755,0.0059509,4.9814,-0.00061035
-0.00030518,0.00076294,-0.0019004,0.0047302,4.9817,-0.00061035
-0.00030518,0.0013733,-0.0028506,0.0015259,4.9817,-0.00091553
-0.00015259,0.0018311,-0.0033257,0.0021362,4.982,-0.00030518
-0.002594,0.0018311,-0.0019004,0.0097656,4.9817,-0.00061035
-0.002594,0.00015259,-0.0023755,0.016022,4.9823,-0.00091553
-0.002594,-0.00076294,-0.0023755,0.014954,4.9814,-0.00061035
-0.0054932,-0.00030518,-0.0023755,0.0093079,4.9817,-0.00091553
-0.0047302,0.00076294,-0.0038007,0.0059509,4.982,-0.00061035
-0.0047302,-0.00015259,-0.0019004,0.0042725,4.9814,-0.0015259
-0.0042725,-0.00061035,-0.0019004,0.0021362,4.9817,-0.00091553
-0.004425,-0.0015259,-0.0028506,-0.0012207,4.982,-0.00061035
-0.0041199,0.00045776,-0.0023755,-0.0036621,4.982,-0.00091553
-0.0013733,0.0012207,-0.0014254,-0.0015259,4.9814,-0.00091553
-0.0028992,-0.0013733,-0.0028506,0.0016785,4.9811,-0.00091553
-0.0024414,-0.0019836,-0.0023755,-0.0019836,4.9814,-0.00061035
-0.0019836,0.00091553,-0.0019004,-0.0027466,4.9817,-0.00061035
-0.00030518,0.0036621,-0.0019004,0.00030518,4.9792,-0.00091553
0.00015259,0.0010681,-0.0023755,0.0032043,4.978,-0.00030518
-0.0013733,-0.0015259,-0.0023755,0.0045776,4.9777,-0.00061035
-0.0021362,-0.00045776,-0.0028506,0.0091553,4.9777,-0.00061035
-0.0019836,0.00045776,-0.0019004,0.0091553,4.978,-0.00061035
-0.00076294,0.00015259,-0.0023755,0.0064087,4.9792,-0.00061035
-0.0032043,-0.0019836,-0.0028506,0.0030518,4.9786,-0.00091553
-0.0057983,-0.0027466,-0.0028506,-0.0019836,4.978,-0.00091553
-0.007019,-0.0028992,-0.0028506,-0.0041199,4.9786,-0.00061035
-0.010071,-0.0013733,-0.0023755,0.00076294,4.9777,-0.00091553
-0.011292,-0.0021362,-0.0028506,0.0024414,4.9774,-0.00061035
-0.0085449,-0.0012207,-0.0028506,0.0036621,4.9768,-0.00091553
-0.0086975,0.00076294,-0.0033257,0.0047302,4.9777,-0.0012207
-0.0056458,-0.00015259,-0.0014254,0.0088501,4.9783,-0.00030518
-0.0036621,-0.00045776,-0.0023755,0.011597,4.9805,-0.00091553
-0.0038147,-0.0019836,-0.0023755,0.015717,4.9817,-0.00061035
-0.0057983,-0.0010681,-0.0023755,0.010223,4.9823,-0.00091553
-0.0050354,0.00045776,-0.0028506,0.0056458,4.9805,-0.00091553
-0.0047302,-0.00045776,-0.0023755,0.0090027,4.9808,-0.00061035
-0.0059509,-0.0021362,-0.0033257,0.010223,4.9817,-0.0012207
-0.0065613,-0.0015259,-0.0023755,0.0036621,4.982,-0.00061035
-0.0056458,-0.0019836,-0.0023755,0.0022888,4.9814,-0.00061035
-0.004425,0.00045776,-0.0019004,0.004425,4.9814,-0.00091553
-0.0028992,0.0013733,-0.0033257,0.010376,4.9811,-0.00091553
-0.0021362,0.0015259,-0.0028506,0.014954,4.9814,-0.00061035
-0.0018311,0.00030518,-0.0023755,0.014801,4.9811,-0.00061035
-0.0013733,0.00091553,-0.0028506,0.013275,4.9802,-0.00061035
0.0010681,0.0018311,-0.0023755,0.014191,4.9799,-0.00061035
0.0022888,0.0022888,-0.0028506,0.019684,4.9799,-0.00030518
0.0012207,0.0030518,-0.0028506,0.01709,4.9792,-0.00091553
0.00061035,0.0010681,-0.0023755,0.013275,4.9789,-0.0012207
0.00061035,0.0010681,-0.0023755,0.010681,4.9796,-0.00091553
0.0016785,0.0013733,-0.0023755,0.011292,4.9796,-0.00030518
0.00045776,0.00061035,-0.0023755,0.0094604,4.9796,-0.00091553
-0.002594,0.0028992,-0.0028506,0.0079346,4.9789,-0.00091553
-0.0041199,0.0035095,-0.0023755,0.0073242,4.9792,-0.0012207
-0.0050354,0.0021362,-0.0033257,0.0065613,4.9792,-0.00091553
-0.0067139,-0.00091553,-0.0038007,0.0036621,4.9789,-0.00061035
-0.0094604,0.00045776,-0.0023755,0.0021362,4.9792,-0.00061035
-0.0080872,0.0010681,-0.0033257,-0.0010681,4.9799,-0.00091553
-0.0036621,0.0019836,-0.0014254,-0.0021362,4.9805,-0.00091553
-0.0022888,0.002594,-0.0023755,-0.002594,4.9799,-0.00061035
-0.0018311,0.004425,-0.0019004,-0.0027466,4.9814,-0.00091553
-0.00030518,0.00091553,-0.0028506,-0.0010681,4.9817,-0.00091553
0.00015259,-0.0016785,-0.0038007,0.00015259,4.9817,-0.00091553
-0.0010681,-0.0022888,-0.0023755,-0.0028992,4.9811,-0.0012207
-0.0015259,-0.0013733,-0.0033257,-0.005188,4.9817,-0.00030518
-0.00045776,-0.00091553,-0.0028506,-0.0090027,4.982,-0.00061035
-0.0028992,-0.00045776,-0.0019004,-0.014191,4.982,0
-0.0035095,-0.00045776,-0.0019004,-0.013275,4.9817,-0.0012207
0.00015259,-0.00061035,-0.0023755,-0.0067139,4.9811,-0.00030518
0.00076294,-0.00045776,-0.0028506,-0.0036621,4.9814,-0.00061035
-0.00076294,-0.00045776,-0.0023755,-0.0067139,4.9823,-0.00061035
0.0012207,0.00045776,-0.0019004,-0.0086975,4.9823,-0.00091553
0.0030518,-0.0010681,-0.0023755,-0.0047302,4.9823,-0.00091553
0.0059509,-0.0022888,-0.0014254,0.00061035,4.982,-0.00030518
0.0038147,0.00030518,-0.0023755,0.00045776,4.9826,-0.00091553
0.0016785,0.0015259,-0.0028506,0,4.9808,-0.0012207
0.00076294,0.0015259,-0.0014254,0.0019836,4.9817,-0.00091553
0,-0.0012207,-0.0023755,0.0059509,4.982,-0.00091553
0.00030518,-0.0024414,-0.0019004,0.0053406,4.9817,-0.00030518
-0.00076294,-0.00076294,-0.0023755,0.0028992,4.9823,-0.0012207
-0.00030518,0.00091553,-0.0023755,0.0027466,4.982,0
0.00045776,0.0012207,-0.0023755,0.0053406,4.9817,-0.0012207
-0.0010681,-0.0010681,-0.0028506,0.0080872,4.9814,-0.00061035
0,-0.00076294,-0.0019004,0.010529,4.9817,-0.0012207
-0.0012207,0.00076294,-0.0033257,0.011749,4.982,-0.00061035
-0.0018311,-0.0010681,-0.0028506,0.013733,4.9814,-0.00091553
-0.0016785,0.00061035,-0.0028506,0.015717,4.982,-0.0012207
-0.0018311,0.0013733,-0.0023755,0.016479,4.982,-0.00030518
-0.00015259,0.00030518,-0.0023755,0.018921,4.982,-0.00061035
0.0033569,0.0012207,-0.0023755,0.02182,4.9823,-0.0012207
0.0032043,0,-0.0019004,0.019531,4.9817,-0.00091553
0.0027466,-0.00061035,-0.0028506,0.013123,4.9814,-0.00061035
0.002594,0.00045776,-0.0019004,0.0086975,4.9823,-0.00091553
0.0013733,-0.0013733,-0.0023755,0.007019,4.9814,-0.00061035
0.00076294,-0.0022888,-0.0023755,0.0090027,4.982,-0.00030518
0.00091553,0.00015259,-0.0023755,0.01236,4.9811,-0.00030518
0.0035095,0.00015259,-0.0023755,0.014191,4.9817,-0.0012207
0.0035095,0.0012207,-0.0023755,0.015564,4.982,-0.00061035
0.0027466,0.0013733,-0.0019004,0.014801,4.9796,-0.00091553
0.0027466,0,-0.0028506,0.014648,4.9777,-0.0012207
0.0012207,-0.00030518,-0.0033257,0.013885,4.9777,-0.00091553
0.00091553,-0.00076294,-0.0019004,0.010529,4.978,-0.00030518
0.0050354,-0.0019836,-0.0023755,0.0067139,4.9789,-0.0012207
0.0035095,-0.0013733,-0.0028506,0.0068665,4.9783,-0.00091553
0.0015259,0.00015259,-0.0019004,0.0094604,4.978,-0.00091553
0.0019836,0.0012207,-0.0033257,0.0064087,4.9786,-0.00061035
0.0013733,0.0012207,-0.0033257,0.0042725,4.9774,-0.00091553
0.0032043,-0.00091553,-0.0023755,0.010071,4.9765,-0.00061035
0.0018311,0.00045776,-0.0023755,0.011902,4.9744,-0.00091553
0.0027466,0.0010681,-0.0028506,0.012054,4.9738,-0.00061035
0.0041199,0,-0.0028506,0.014038,4.9731,-0.00091553
0.0019836,-0.0016785,-0.0023755,0.017395,4.9731,-0.00030518
0.00030518,-0.0012207,-0.0019004,0.019379,4.9771,-0.00061035
-0.0027466,-0.00061035,-0.0019004,0.01709,4.978,-0.00091553
-0.0027466,-0.0012207,-0.0023755,0.018005,4.9786,-0.00091553
-0.0039673,-0.0022888,-0.0019004,0.017548,4.9789,-0.00061035
-0.0056458,-0.0021362,-0.0028506,0.018616,4.9789,-0.00091553
-0.0047302,-0.0010681,-0.0019004,0.020599,4.9792,-0.00061035
-0.0030518,0.00045776,-0.0028506,0.021057,4.9792,-0.00061035
-0.0021362,-0.0015259,-0.0033257,0.018921,4.9796,-0.00061035
-0.0032043,-0.0024414,-0.0023755,0.020294,4.9796,-0.00061035
-0.0027466,-0.0012207,-0.0023755,0.019531,4.9789,-0.00030518
-0.0021362,-0.00091553,-0.0014254,0.017853,4.9796,-0.00030518
-0.0035095,-0.00061035,-0.0028506,0.018616,4.9805,-0.00091553
-0.002594,-0.00015259,-0.0028506,0.021362,4.9814,-0.00061035
-0.0013733,0.0010681,-0.0019004,0.026398,4.9817,-0.00061035
-0.002594,0.0016785,-0.0028506,0.026703,4.9814,-0.00061035
-0.0018311,0.0018311,-0.0023755,0.025024,4.9823,-0.00061035
0.00045776,0.0033569,-0.0023755,0.023193,4.9811,0
-0.0024414,0.0019836,-0.0019004,0.023346,4.982,-0.00091553
-0.007019,0.00030518,-0.0023755,0.024567,4.9817,-0.00061035
-0.0073242,-0.00015259,-0.0028506,0.025482,4.982,-0.00091553
-0.0068665,0.0024414,-0.0023755,0.023346,4.982,0
-0.007019,0.0022888,-0.0019004,0.02121,4.9817,0
-0.0094604,0.00045776,-0.0023755,0.024109,4.9814,-0.00061035
-0.0059509,0.0015259,-0.0028506,0.025177,4.9814,-0.00091553
-0.0021362,0.0033569,-0.0028506,0.022125,4.9814,-0.00091553
-0.0033569,0.0028992,-0.0023755,0.020294,4.9814,-0.0012207
-0.0041199,0.0038147,-0.0023755,0.023041,4.982,-0.00030518
-0.0041199,0.0035095,-0.0019004,0.025177,4.9817,-0.00091553
-0.0012207,0.0012207,-0.0023755,0.026398,4.982,-0.00030518
0,-0.00045776,-0.0019004,0.024719,4.9817,-0.00061035
-0.0027466,-0.00030518,-0.0038007,0.021057,4.9814,-0.00061035
-0.00076294,-0.00030518,-0.0028506,0.019531,4.9811,-0.00061035
0.0016785,0.0012207,-0.0033257,0.018463,4.9823,-0.00091553
0.00045776,0.0032043,-0.0023755,0.01358,4.9817,-0.00061035
-0.0028992,0.002594,-0.0019004,0.016479,4.9817,-0.00091553
-0.007019,0.0022888,-0.0033257,0.018768,4.9826,-0.00030518
-0.0059509,0.0030518,-0.0023755,0.018921,4.982,-0.0012207
-0.0045776,0.0022888,-0.0023755,0.015411,4.9823,-0.00091553
-0.0045776,0.0016785,-0.0028506,0.013123,4.9817,-0.00091553
-0.0042725,-0.0013733,-0.0023755,0.0093079,4.9817,0
-0.0057983,-0.0021362,-0.0023755,0.010376,4.9814,-0.00061035
-0.005188,0.00045776,-0.0028506,0.011139,4.982,0.00030518
-0.0050354,0.00091553,-0.0028506,0.0083923,4.9817,-0.00061035
-0.0074768,-0.0010681,-0.0023755,0.0065613,4.9805,-0.00091553
-0.0076294,0.00045776,-0.0033257,0.0090027,4.982,-0.00030518
-0.0068665,0.0010681,-0.0019004,0.0090027,4.9808,0.00030518
-0.0083923,0.0015259,-0.0023755,0.0027466,4.9817,-0.00030518
-0.0061035,0.00015259,-0.0023755,-0.0012207,4.9817,-0.00091553
-0.004425,-0.00030518,-0.0023755,-0.0059509,4.9832,-0.00061035
-0.0045776,-0.0015259,-0.0033257,-0.0068665,4.9817,-0.00061035
-0.0047302,0.00030518,-0.0019004,-0.0032043,4.9808,-0.00030518
-0.0041199,0.0016785,-0.0023755,-0.0030518,4.9811,-0.00091553
-0.0012207,0.0013733,-0.0033257,-0.0041199,4.9796,-0.00091553
-0.00015259,-0.0015259,-0.0028506,-0.0041199,4.9799,-0.00091553
0.00076294,-0.0019836,-0.0028506,-0.0067139,4.9799,-0.00061035
0.0019836,-0.0013733,-0.0033257,-0.0091553,4.9792,0
0.00061035,-0.00076294,-0.0023755,-0.012665,4.9796,-0.00091553
-0.0041199,-0.0018311,-0.0019004,-0.0097656,4.9789,-0.00091553
-0.0030518,-0.0027466,-0.0033257,-0.0068665,4.9796,-0.00091553
-0.0022888,-0.0010681,-0.0033257,-0.0062561,4.9789,-0.0012207
-0.0035095,0.0010681,-0.0028506,-0.010223,4.9796,-0.00091553
-0.0028992,0.0028992,-0.0019004,-0.012817,4.9799,-0.0015259
-0.0053406,0.0021362,-0.0023755,-0.0177,4.9792,-0.0012207
-0.005188,0.0018311,-0.0033257,-0.020294,4.9789,-0.00061035
-0.0061035,0.00045776,-0.0014254,-0.024872,4.9792,-0.00030518
-0.0064087,0.0012207,-0.0023755,-0.027771,4.9789,-0.00061035
-0.0039673,0.0027466,-0.0038007,-0.024719,4.9777,-0.00061035
-0.0038147,0.0013733,-0.0023755,-0.023499,4.9765,-0.00061035
-0.0053406,0.0013733,-0.0023755,-0.023651,4.9771,-0.00091553
-0.0019836,0.0033569,-0.0028506,-0.026855,4.9777,-0.0012207
-0.0010681,0.0035095,-0.0028506,-0.025024,4.9783,-0.00091553
-0.00030518,0.002594,-0.0019004,-0.026398,4.9771,-0.00091553
0.0018311,0.00015259,-0.0019004,-0.031281,4.978,-0.00091553
0.00061035,-0.00015259,-0.0028506,-0.036011,4.978,-0.00061035
-0.0021362,0.0028992,-0.0023755,-0.037231,4.978,-0.00091553
-0.0010681,0.0038147,-0.0038007,-0.033569,4.978,0
-0.00015259,0.0024414,-0.0019004,-0.031586,4.9783,-0.0012207
-0.0024414,0.0019836,-0.0028506,-0.033569,4.978,-0.00061035
-0.0028992,0.0016785,-0.0028506,-0.035553,4.978,-0.00061035
-0.0035095,0.0018311,-0.0033257,-0.034027,4.978,-0.00061035
-0.0032043,0.0012207,-0.0028506,-0.032654,4.9799,-0.00061035
-0.0036621,0.00015259,-0.0023755,-0.031433,4.9814,-0.0012207
-0.0042725,0.00091553,-0.0028506,-0.032959,4.9817,-0.00030518
-0.0039673,0,-0.0023755,-0.032196,4.9799,-0.00061035
-0.0015259,-0.00076294,-0.0023755,-0.027924,4.982,-0.00061035
-0.0015259,-0.0022888,-0.0033257,-0.025787,4.9814,-0.00030518
-0.0035095,-0.0024414,-0.0028506,-0.023804,4.982,-0.00091553
-0.0041199,-0.0032043,-0.0023755,-0.02594,4.982,-0.00091553
-0.0024414,-0.0021362,-0.0023755,-0.026398,4.982,-0.00091553
0.0016785,0.0018311,-0.0023755,-0.021057,4.982,-0.00061035
0.0041199,0.0033569,-0.0028506,-0.017395,4.982,-0.00030518
0.0050354,0.002594,-0.0014254,-0.017853,4.9817,-0.00061035
0.0068665,0.0021362,-0.0019004,-0.013123,4.9823,-0.00091553
0.0079346,0.0028992,-0.0028506,-0.007782,4.9823,-0.00091553
0.010376,-0.00076294,-0.0023755,-0.0047302,4.9826,-0.00030518
0.0071716,-0.00061035,-0.0023755,-0.0083923,4.9814,-0.00030518
0.0047302,0.00076294,-0.0028506,-0.010681,4.9814,-0.00061035
0.0076294,0,-0.0033257,-0.0090027,4.9817,-0.00091553
0.0076294,0.00015259,-0.0019004,-0.0036621,4.9823,-0.00061035
0.0061035,0.0024414,-0.0023755,-0.0033569,4.9817,-0.0015259
0.005188,0.0019836,-0.0023755,-0.007782,4.9823,-0.00030518
0.0053406,0.00045776,-0.0014254,-0.010376,4.982,-0.00091553
0.0038147,0,-0.0028506,-0.0061035,4.9817,-0.0012207
0.0045776,0.00091553,-0.0019004,-0.0039673,4.9805,-0.0012207
0.0047302,-0.00015259,-0.0023755,-0.0042725,4.9817,-0.00030518
0.0038147,-0.00076294,-0.0028506,-0.0028992,4.9817,-0.00061035
0.0032043,-0.0019836,-0.0023755,0.0018311,4.9814,-0.00061035
0.004425,-0.0010681,-0.0023755,0.0056458,4.9814,-0.00091553
0.005188,-0.0018311,-0.0019004,0.0076294,4.9814,-0.00061035
0.0054932,-0.0012207,-0.0023755,0.0054932,4.982,-0.00030518
0.0054932,0.00061035,-0.0023755,0.0016785,4.982,-0.00030518
0.0036621,0,-0.0019004,-0.00091553,4.982,-0.00091553
0.0033569,0.0010681,-0.0014254,0,4.982,-0.00091553
0.004425,0.00015259,-0.0028506,-0.0013733,4.9817,-0.00061035
