0.016327,0.0062561,-0.0009503,0.15274,0.00091553,-0.00091553
0.016174,0.0068665,-0.0014254,0.14999,0,-0.00030518
0.013428,0.0030518,-0.00047523,0.14709,0,-0.00030518
0.013123,0.0083923,-0.0014254,0.14801,-0.00061035,-0.00030518
0.01358,0.018311,-0.0019004,0.1474,0.00030518,-0.00061035
0.010681,0.018463,-0.0023755,0.14801,0,-0.00091553
0.0097656,0.0083923,-0.0014254,0.14877,0.00061035,-0.00061035
0.010834,-0.0039673,-0.0009503,0.15228,-0.00030518,-0.00091553
0.012207,-0.0177,-0.0019004,0.15198,-0.00030518,-0.00030518
0.011597,-0.029297,-0.0009503,0.1532,0,-0.00061035
0.012817,-0.028839,-0.0009503,0.15396,0.00030518,-0.00061035
0.016632,-0.0082397,-0.0023755,0.15274,0,-0.00030518
0.013733,0.011902,-0.0009503,0.1506,0,-0.00091553
0.0088501,0.014038,-0.0023755,0.14709,0,-0.00030518
0.0090027,0.0050354,-0.0014254,0.14603,0,-0.00061035
0.011902,-0.0048828,-0.0014254,0.14496,0.00030518,-0.00091553
0.012054,-0.007782,-0.0019004,0.1413,0,-0.00030518
0.011902,-0.0053406,-0.0014254,0.13779,-0.00030518,-0.00061035
0.011292,-0.0064087,-0.0009503,0.13535,-0.00030518,-0.00030518
0.010681,-0.0071716,-0.0019004,0.13138,0.00061035,-0.00061035
0.0090027,-0.0035095,-0.0014254,0.1265,0,0
0.0068665,0.0010681,-0.0014254,0.12405,-0.00030518,-0.00091553
0.0042725,0.0050354,-0.0014254,0.12497,0.00030518,-0.00030518
0.0053406,0.0064087,-0.0014254,0.12726,-0.00030518,-0.00091553
0.0050354,0.0097656,-1.5948e-07,0.12665,0.00030518,-0.00030518
0.004425,0.0083923,-0.0014254,0.12421,0,-0.00030518
0.0038147,0.0039673,-0.0019004,0.12146,-0.00061035,-0.00030518
0.0010681,-0.00015259,-0.0014254,0.11993,-0.00030518,0
-0.0027466,-0.0091553,-0.0019004,0.11642,-0.00030518,-0.00030518
-0.0032043,-0.0041199,-0.0019004,0.11032,-0.00030518,-0.00061035
-0.0022888,0.010071,-0.0019004,0.1062,0,-0.00061035
-0.00091553,0.015411,-0.0009503,0.10391,-0.00030518,0
0,0.0061035,-0.0014254,0.103,0,-0.00030518
0.00045776,-0.0015259,-0.0014254,0.10132,0.00030518,-0.00061035
-0.00061035,-0.0050354,-0.0019004,0.098114,0,-0.00091553
-0.0028992,-0.0039673,-0.0014254,0.095673,0,-0.00091553
-0.0042725,-0.0018311,-1.5948e-07,0.09613,0,-0.00061035
-0.0041199,-0.0038147,-0.0014254,0.094757,0,-0.00061035
-0.0056458,-0.005188,-0.0023755,0.09201,0,-0.00030518
-0.0041199,-0.0054932,-0.0009503,0.090485,-0.00061035,-0.00091553
-0.0022888,-0.0027466,-0.0019004,0.088959,-0.00061035,-0.00061035
-0.0021362,-0.0010681,-0.0009503,0.085602,0.00030518,-0.00030518
