0.0016785,-0.0012207,-0.0014254,0.0068665,0,-0.00091553
0.0012207,-0.0021362,-0.0023755,0.0061035,0.00061035,-0.00091553
0,0.0013733,-0.0028506,0.0076294,0.00030518,-0.00091553
-0.0010681,0.0021362,-0.0014254,0.009613,-0.00061035,-0.00091553
-0.00015259,0.00091553,-0.0009503,0.007782,0,-0.00061035
0.00015259,0.0027466,-0.0009503,0.0012207,0,-0.00061035
0.0016785,-0.00076294,-0.0014254,-0.0045776,-0.00030518,-0.00061035
0.0035095,-0.002594,-0.0009503,-0.0028992,0.00061035,-0.00030518
0.0030518,-0.002594,-0.00047523,0.0042725,0.00030518,-0.00091553
0.0028992,-0.0010681,-0.00047523,0.0064087,0,-0.00091553
0.0013733,0.00076294,-0.0009503,0.0041199,-0.00030518,-0.00091553
-0.00091553,0.0013733,-0.0009503,0.0048828,-0.00061035,-0.00061035
-0.0012207,-0.0012207,-0.0023755,0.0061035,0.00030518,-0.00061035
0.00045776,-0.0024414,-0.0014254,0.0080872,-0.00030518,-0.00091553
-0.0018311,-0.0016785,-0.0019004,0.0093079,-0.00061035,-0.00061035
-0.0033569,-0.0012207,-0.00047523,0.0059509,0.00061035,-0.00091553
-0.0013733,-0.0019836,-0.0009503,0.00045776,-0.00030518,-0.00091553
0.0018311,-0.0027466,-0.0009503,-0.0035095,-0.00091553,-0.00091553
0.0022888,-0.0016785,-0.0014254,-0.0021362,0,-0.0012207
0.00030518,-0.00076294,-0.0014254,0.0022888,-0.00030518,-0.00091553
-0.002594,-0.00045776,-0.0019004,0.007019,-0.00030518,-0.00091553
-0.0059509,-0.00030518,-0.0014254,0.0076294,0,-0.00091553
-0.007782,-0.00061035,-0.00047523,0.0035095,-0.00030518,-0.00091553
-0.0076294,-0.00091553,-0.0014254,-0.0021362,0.00061035,-0.00030518
-0.004425,-0.0018311,-0.0019004,-0.0061035,-0.00061035,-0.00030518
-0.00030518,0.00061035,-0.0014254,-0.0068665,-0.00091553,-0.00091553
0.0013733,0.0028992,-0.0019004,-0.0067139,-0.00061035,-0.00061035
-0.00061035,0.0041199,-0.0009503,-0.0076294,-0.00091553,-0.0012207
-0.0027466,0.0024414,-0.0014254,-0.0062561,-0.00030518,-0.00091553
-0.0019836,-0.0010681,-0.0014254,-0.0053406,-0.00061035,-0.00061035
-0.0016785,0.00030518,-0.0009503,-0.0093079,0,-0.00030518
-0.00015259,0.0015259,-1.5948e-07,-0.014038,0,-0.00061035
-0.00030518,0.0018311,-0.0014254,-0.011902,0,-0.0012207
-0.0016785,0.0018311,-0.0014254,-0.005188,-0.00030518,-0.00061035
-0.0028992,0.00030518,-0.00047523,-0.0012207,0.00030518,-0.00061035
-0.0047302,-0.00030518,-0.0009503,-0.0021362,-0.00061035,-0.00091553
-0.0064087,-0.00061035,-0.0009503,-0.004425,0,-0.00091553
-0.0073242,0.00045776,-0.0019004,-0.0010681,0.00030518,-0.00030518
-0.007782,-0.00030518,-0.0023755,0.00076294,0.00030518,-0.00061035
-0.0057983,-0.00045776,-0.0009503,0.0027466,0,-0.00061035
-0.00015259,-0.0019836,-0.0014254,0.005188,-0.00091553,-0.0015259
0.0018311,0.00030518,-0.00047523,0.0047302,-0.00061035,-0.00091553
0.00045776,0.0012207,-0.0009503,0.0033569,0.00030518,-0.00061035
-0.00091553,0.00045776,-0.0019004,0.00045776,0,-0.00061035
-0.00076294,-0.00015259,-0.00047523,-0.00030518,0,-0.00030518
-0.0010681,0.00061035,-0.00047523,-0.00061035,-0.00061035,0
-0.00061035,-0.00015259,-0.0009503,-0.00045776,-0.00030518,0
-0.0024414,-0.0030518,-0.0019004,0,-0.00061035,-0.00030518
-0.0048828,-0.00091553,-0.0009503,0.00045776,-0.00061035,-0.00091553
-0.0048828,-0.00091553,-0.0009503,0.00076294,-0.00030518,-0.00030518
-0.0024414,-0.0030518,-0.0009503,0.0018311,-0.00030518,-0.0012207
-0.00076294,-0.0021362,-0.0014254,0.0035095,-0.00030518,-0.00061035
-0.00091553,0.00091553,-0.0014254,0.0047302,0,-0.0012207
0.00015259,0.0019836,-0.00047523,0.0050354,-0.00030518,-0.00030518
0.00045776,0.0042725,-0.0009503,0.0028992,0.00030518,-0.00061035
0.00030518,0.0018311,-0.00047523,0.002594,-0.00030518,-0.0015259
0,0.0015259,-0.00047523,0.0028992,0,-0.00091553
-0.0010681,0.0012207,-0.0014254,0.00091553,-0.0012207,-0.00061035
-0.00091553,-0.0012207,-0.0009503,-0.0013733,0.00030518,-0.0012207
-0.0021362,-0.0010681,-0.0014254,-0.0019836,0.00030518,-0.00030518
-0.0042725,0.00061035,-0.0009503,-0.002594,0.00030518,-0.00061035
-0.0061035,0.00030518,-0.0023755,-0.0033569,0.00030518,-0.00061035
-0.0061035,-0.0016785,-0.00047523,-0.0018311,0.00030518,-0.00061035
-0.0041199,-0.00015259,-0.00047523,0.0024414,0,-0.00061035
-0.0032043,-0.0015259,-0.0014254,0.0030518,-0.00030518,0
-0.0035095,-0.0036621,-0.00047523,0.002594,-0.00061035,-0.00091553
-0.0016785,0.00091553,-0.0009503,0.0027466,0.00030518,-0.00030518
-0.00030518,0.0024414,-0.0014254,0.0050354,-0.00030518,-0.00061035
-0.0010681,0.00030518,-0.00047523,0.0035095,0,0
-0.0035095,0.00091553,-0.00047523,0.0018311,0,-0.00091553
-0.0032043,0.0013733,-0.0014254,0.0036621,-0.00030518,-0.00091553
-0.00061035,0.00030518,-0.0023755,0.0036621,0,0
0.00030518,-0.0015259,-0.0019004,0.0015259,-0.00091553,-0.00061035
-0.0013733,0.00015259,-0.0009503,0.00076294,0,-0.00061035
-0.005188,0.0012207,-0.0014254,0.0038147,0,-0.00061035
-0.0048828,-0.00091553,-0.0009503,0.0097656,0,-0.00061035
-0.0036621,-0.00091553,-0.0014254,0.014038,0.00030518,-0.00091553
