0.0018311,0.027771,-0.0014254,-0.023041,2.5012,-0.00030518,-0.0012207
0.002594,0.088348,-0.0009503,-0.012817,2.5018,0,-0.0012207
0.0035095,0.08606,-0.0009503,-0.0054932,2.5012,-0.00061035,-0.0018311
0.0047302,0.0094604,-0.0009503,-0.010681,2.5009,0.00061035,-0.0015259
0.0057983,-0.048218,-0.0014254,-0.011139,2.5006,0,-0.00091553
0.0054932,-0.057068,-0.0009503,-0.0016785,2.5015,-0.00030518,-0.00091553
0.0012207,-0.050201,-0.0009503,0.0086975,2.5021,-0.00030518,-0.00061035
-0.0059509,-0.053101,-0.0009503,0.016327,2.5021,0.00030518,-0.0012207
-0.010529,-0.047913,-0.00047523,0.017548,2.5021,-0.00061035,-0.0012207
-0.011292,-0.030975,-0.0014254,0.020752,2.5012,0,-0.0015259
-0.0094604,-0.025024,-0.0009503,0.031128,2.5012,0,-0.00091553
-0.0076294,-0.041046,-0.0014254,0.032501,2.5027,-0.00091553,-0.00030518
-0.007019,-0.047913,-0.0009503,0.022125,2.5009,0,-0.0012207
-0.007019,-0.027008,-0.0014254,0.015259,2.5027,-0.00030518,-0.00061035
-0.0080872,-0.00076294,-0.0009503,0.020905,2.5012,-0.00030518,-0.0012207
-0.0079346,0.015717,-0.0014254,0.025177,2.5012,-0.00091553,-0.0012207
-0.007019,0.024719,-1.5948e-07,0.012512,2.5021,-0.00061035,-0.00091553
-0.0048828,0.022888,-0.0014254,-0.0021362,2.5018,-0.00030518,-0.0012207
-0.0030518,0.016022,-0.00047523,-0.0030518,2.5009,0,-0.00091553
0.00045776,0.011292,-0.0014254,0.00015259,2.5021,0,-0.00091553
0.00091553,0.013733,-0.0009503,-0.0027466,2.5009,0,-0.00091553
0.0016785,0.02655,-0.00047523,-0.0093079,2.5009,-0.00030518,-0.00061035
0.0013733,0.045776,-0.0019004,-0.010071,2.5018,-0.00030518,-0.00030518
0.00061035,0.059814,-0.0009503,0.0010681,2.5012,-0.00030518,-0.00091553
0.0018311,0.059967,-0.0009503,0.0073242,2.5018,0,-0.00091553
0.0042725,0.041809,-0.00047523,0.00076294,2.5024,-0.00030518,-0.00061035
0.0053406,0.0028992,0.00047491,-0.0022888,2.5015,0,-0.00091553
0.0027466,-0.020599,-0.0009503,0.012207,2.5006,0,-0.00030518
-0.0016785,-0.025635,-0.0014254,0.022888,2.5012,0.00061035,-0.00061035
-0.0028992,-0.03418,-0.00047523,0.0047302,2.5018,-0.00030518,-0.0012207
-0.0027466,-0.046234,-0.0009503,-0.01297,2.5031,-0.00030518,-0.00061035
-0.0024414,-0.037842,-0.0014254,-0.0012207,2.5012,-0.00030518,-0.00061035
-0.0013733,-0.012665,-0.0014254,0.019531,2.5024,-0.00061035,-0.00091553
0.0022888,0.0064087,-0.0009503,0.019836,2.5018,-0.00030518,-0.00091553
0.0038147,0.015259,-0.0014254,0.0083923,2.5012,-0.00091553,-0.00061035
-0.0012207,0.0033569,-0.0023755,0.013428,2.5015,-0.00030518,-0.00030518
-0.0083923,-0.019836,-0.0014254,0.036163,2.5018,0.00030518,-0.0012207
-0.013885,-0.023499,-0.0009503,0.057068,2.5012,-0.00030518,-0.0012207
-0.016327,-0.015564,-1.5948e-07,0.063171,2.5021,0,-0.00061035
-0.016327,-0.0038147,-0.0009503,0.06073,2.5018,-0.00061035,-0.0012207
-0.014801,-0.00030518,-0.0009503,0.06012,2.5009,-0.00030518,-0.00061035
-0.017853,0.010071,-0.0009503,0.066833,2.5006,-0.00061035,-0.0012207
-0.023346,0.046844,-0.0014254,0.073395,2.5018,0,-0.00091553
-0.02594,0.10162,-1.5948e-07,0.066223,2.5018,-0.00061035,-0.00091553
-0.023499,0.11856,-0.0014254,0.054474,2.5024,0,-0.00061035
-0.017853,0.051727,-0.0023755,0.044098,2.5021,0,-0.00091553
-0.015259,-0.025787,-0.00047523,0.029144,2.5015,0,-0.00091553
-0.012665,-0.050659,-0.0009503,0.009613,2.5009,-0.00061035,-0.0012207
-0.0062561,-0.042267,-0.0009503,-0.013275,2.5012,0,-0.00091553
-0.0018311,-0.039978,-0.0014254,-0.013275,2.5018,-0.00030518,-0.00061035
-0.0057983,-0.050812,-0.0009503,0.012207,2.5024,-0.00091553,-0.00061035
-0.0088501,-0.059662,-0.0009503,0.024872,2.5006,0,-0.0015259
-0.0054932,-0.063782,-0.0014254,0.014496,2.5024,-0.00030518,-0.00061035
-0.002594,-0.055084,-0.0009503,0.0022888,2.5018,0,-0.00030518
-0.004425,-0.025635,-0.0009503,0.0038147,2.5012,0.00061035,-0.0015259
-0.0054932,0.019836,-0.0019004,0.0080872,2.5012,0,-0.00061035
-0.0019836,0.062714,-0.0019004,-0.00045776,2.5015,0,-0.0012207
0.002594,0.072479,-0.00047523,-0.015106,2.5018,-0.00030518,-0.00030518
0.0024414,0.037384,-0.0009503,-0.019531,2.5009,0,-0.0012207
0.0033569,-0.00091553,-0.0009503,-0.019531,2.5015,0.00030518,-0.0012207
0.0047302,-0.026093,-0.0014254,-0.026703,2.5009,0,-0.00091553
0.0028992,-0.030212,-0.0023755,-0.039978,2.5021,0.00061035,-0.00091553
0.0013733,-0.005188,-0.00047523,-0.045929,2.5009,0.00030518,-0.00030518
0.00091553,0.021973,-0.00047523,-0.03891,2.5024,0,-0.00061035
-0.00061035,0.032654,-0.0009503,-0.03418,2.5021,0.00030518,-0.0012207
0.0016785,0.022736,-0.0009503,-0.037079,2.5018,-0.00030518,-0.00091553
0.0057983,0.00015259,-0.0014254,-0.043793,2.5021,0,-0.00061035
0.0099182,-0.02243,-0.0009503,-0.045319,2.5021,0,-0.00061035
0.010986,-0.033112,-0.0014254,-0.029297,2.5018,0.00030518,-0.0012207
0.0093079,-0.027924,-0.0009503,-0.012207,2.5021,-0.00061035,-0.00061035
0.0082397,-0.013428,-0.00047523,-0.007782,2.5015,0,-0.0012207
0.0067139,-0.0033569,-0.0009503,-0.0019836,2.5018,0,-0.00091553
0.0062561,-0.00091553,-0.0014254,0.007019,2.5018,-0.00030518,-0.0012207
0.0062561,-0.0073242,-0.0009503,0.0082397,2.5015,0,-0.00091553
0.0053406,-0.015717,-0.00047523,-0.00015259,2.5018,0,-0.00091553
0.0061035,-0.02182,-0.00047523,-0.0054932,2.5034,-0.00030518,-0.00091553
0.0086975,-0.024261,-0.0014254,-0.004425,2.5015,-0.00030518,-0.00061035
0.010834,-0.011139,-0.0014254,-0.0021362,2.5021,0,-0.00091553
0.010223,0.041656,-0.00047523,-0.0015259,2.5021,-0.00030518,-0.00091553
0.0093079,0.12939,-0.0014254,-0.00015259,2.5024,0,-0.00061035
0.0079346,0.16312,-0.0019004,0.0067139,2.5015,0,-0.00091553
0.0083923,0.081787,-0.0014254,0.01709,2.5021,-0.00091553,-0.00091553
0.0094604,-0.022278,-0.0014254,0.020752,2.5021,0,-0.00091553
0.0093079,-0.072784,-0.00047523,0.015717,2.5012,0,-0.00091553
0.0062561,-0.082703,-1.5948e-07,0.014038,2.5006,-0.00030518,-0.00030518
0.0012207,-0.058441,-1.5948e-07,0.025482,2.5015,-0.00030518,-0.0012207
-0.0091553,-0.021515,-0.00047523,0.053253,2.5012,0,-0.00091553
-0.021057,-0.0059509,-0.0009503,0.085907,2.5015,0.00030518,-0.0012207
-0.023651,-0.002594,-0.00047523,0.087433,2.5018,-0.00061035,-0.0015259
-0.014038,-0.0054932,-0.00047523,0.047607,2.5024,-0.00030518,-0.00091553
-0.0027466,-0.0024414,-0.0019004,0.0080872,2.5021,-0.0012207,-0.00091553
0.0010681,0.009613,-0.0009503,0.0018311,2.5012,-0.00061035,-0.00061035
-0.0033569,0.01297,-0.0009503,0.019531,2.5012,0,-0.00030518
-0.0097656,0.0033569,-0.0009503,0.038147,2.5018,-0.00030518,-0.00061035
-0.012054,0.0015259,-0.00047523,0.044861,2.5015,0,-0.00061035
-0.0093079,0.0056458,-0.0014254,0.035706,2.5015,0,-0.0012207
-0.007782,0.0039673,-0.00047523,0.019073,2.5012,0,-0.0012207
-0.0079346,-0.00091553,-0.0009503,0.0097656,2.5012,-0.00030518,-0.0012207
-0.0093079,-0.010681,-0.0009503,0.010986,2.5021,0,-0.00091553
-0.0086975,-0.020599,-0.0014254,0.014954,2.5009,-0.00030518,-0.0012207
-0.0065613,-0.012817,-0.0014254,0.0073242,2.5012,0,-0.0012207
-0.0042725,0.012207,-0.0009503,-0.010834,2.5018,-0.00061035,-0.00091553
-0.0018311,0.019226,-0.0019004,-0.020294,2.5006,0,-0.00091553
-0.00045776,-0.004425,-0.00047523,-0.01358,2.5015,-0.00061035,0
0.00091553,-0.03006,-0.00047523,-0.01358,2.5012,-0.00091553,0
0.0030518,-0.034485,-0.0014254,-0.019989,2.5012,-0.00030518,-0.0015259
0.0038147,-0.021362,-0.00047523,-0.016327,2.5015,0.00030518,-0.0012207
0.0048828,-0.0054932,-0.0014254,-0.011292,2.5012,-0.00030518,-0.00061035
0.0074768,0.0088501,-0.0009503,-0.013733,2.5021,-0.00061035,-0.0015259
0.0091553,0.022125,-0.0014254,-0.022278,2.5021,0.00061035,-0.00030518
0.0083923,0.033417,-0.0009503,-0.030975,2.5018,0,-0.00061035
0.0057983,0.032806,-0.0009503,-0.032196,2.5006,-0.00030518,-0.00091553
0.0062561,0.018158,-0.0014254,-0.025024,2.5015,0,-0.0012207
0.0086975,0.0035095,-0.0014254,-0.018463,2.5012,-0.00030518,-0.0012207
0.013123,-0.0013733,-0.0019004,-0.017548,2.5015,0,-0.00061035
0.015106,0.00045776,-0.0014254,-0.014343,2.5018,-0.00061035,-0.0012207
0.013275,0.0022888,-0.00047523,-0.007782,2.5018,-0.00030518,-0.00061035
0.013275,0.0067139,-0.0014254,-0.0080872,2.5021,0.00030518,-0.0012207
0.014343,0.013275,-0.0023755,-0.015411,2.5018,-0.00030518,-0.00030518
0.014038,0.01236,-0.0014254,-0.0177,2.5009,0.00030518,-0.00091553
0.010681,0.018921,-0.0023755,-0.0091553,2.5006,-0.00030518,-0.00091553
0.007019,0.066376,-0.00047523,0.007019,2.5015,0,-0.00030518
0.0053406,0.099335,-0.0014254,0.014343,2.5012,-0.00061035,-0.0012207
0.0059509,0.038147,-0.0009503,0.0038147,2.5012,-0.00030518,-0.0012207
0.004425,-0.038605,-0.0014254,-0.0073242,2.5018,-0.00061035,0
0.0024414,-0.061035,-0.0014254,-0.0076294,2.5018,0,-0.00091553
0.00015259,-0.052948,-0.0014254,-0.0015259,2.5009,-0.00030518,-0.00091553
-0.0032043,-0.04837,-0.0014254,0.004425,2.5009,-0.00030518,-0.00091553
-0.004425,-0.049896,-0.0009503,0.0053406,2.5018,-0.00030518,-0.0012207
-0.0030518,-0.04364,-0.0009503,0.007782,2.5021,-0.00030518,-0.00091553
-0.0027466,-0.034943,-0.0009503,0.014191,2.5015,-0.00030518,-0.00061035
-0.0027466,-0.027161,-0.0014254,0.017853,2.5021,-0.00061035,-0.00061035
-0.0022888,-0.018768,-1.5948e-07,0.015564,2.5015,-0.00030518,-0.00091553
-0.0038147,-0.02243,-0.0009503,0.015717,2.5015,0,-0.00091553
-0.0038147,-0.045166,-0.0009503,0.023499,2.5012,0,-0.00091553
-0.0015259,-0.054779,-0.0014254,0.027618,2.5015,0,-0.00030518
-0.0010681,-0.024261,-0.0019004,0.021362,2.5015,-0.00061035,0
-0.002594,0.031281,-0.0009503,0.016022,2.5015,0,-0.0012207
-0.005188,0.072632,-0.0019004,0.018616,2.5012,-0.00030518,-0.0012207
-0.0048828,0.067291,-0.0009503,0.022278,2.5018,0,-0.00091553
-0.0028992,0.029449,-0.0014254,0.022888,2.5021,-0.00030518,-0.00061035
-0.0041199,0.004425,-0.0019004,0.017853,2.5018,0,-0.00091553
-0.007019,0.0042725,-0.0009503,0.015717,2.5012,-0.00030518,-0.00091553
-0.0091553,0.025635,-0.0014254,0.02182,2.5015,-0.00030518,-0.00091553
-0.0086975,0.057526,-0.00047523,0.02121,2.5024,0,-0.00061035
-0.0082397,0.072174,-0.0014254,0.0090027,2.5009,0,-0.00061035
-0.0074768,0.061493,-0.0014254,-0.0024414,2.5006,-0.00061035,-0.00061035
-0.0039673,0.017395,-0.0014254,-0.0021362,2.5018,-0.00061035,0
-0.0032043,-0.029297,-0.0014254,0.011139,2.5012,0,-0.00091553
-0.0042725,-0.044098,-0.0009503,0.014038,2.5031,-0.00030518,-0.00091553
-0.0013733,-0.028229,-0.0014254,-0.0047302,2.5027,0,-0.00061035
0.00091553,0.017853,-0.0014254,-0.018921,2.5009,-0.00030518,-0.00030518
0.00030518,0.086975,-0.0009503,-0.013428,2.5021,-0.00061035,-0.00091553
0.00045776,0.088196,-0.0014254,-0.0042725,2.5009,0,-0.00030518
0.00015259,0.010071,-1.5948e-07,-0.010529,2.5015,0,-0.00061035
0.0018311,-0.055542,-0.0014254,-0.020599,2.5024,-0.00091553,-0.00091553
0.002594,-0.076447,-0.0014254,-0.016327,2.5021,-0.00030518,-0.00091553
0.00076294,-0.074158,-0.0009503,-0.0039673,2.5009,-0.00030518,-0.00061035
0.00061035,-0.058594,-0.0009503,-0.0016785,2.5015,0,-0.0012207
-0.00045776,-0.027924,-0.0009503,-0.0073242,2.5015,0.00030518,-0.00061035
-0.0024414,0.0028992,-0.0009503,-0.0068665,2.5021,0,-0.0012207
-0.0035095,0.010071,-0.0014254,0.0042725,2.5031,-0.00030518,-0.0015259
-0.0028992,-0.010376,-0.0014254,0.010071,2.5015,0.00030518,-0.0012207
-0.00061035,-0.029907,-0.0009503,0.00091553,2.5009,-0.00061035,-0.00091553
0.0042725,-0.037384,-0.0014254,-0.0082397,2.5012,-0.00030518,-0.00061035
0.0068665,-0.040283,-0.0014254,-0.0094604,2.5012,0,-0.0012207
0.0042725,-0.030365,-0.0009503,-0.011139,2.5021,-0.00061035,-0.0015259
0.0016785,0.0056458,-0.0009503,-0.016022,2.5018,0.00030518,-0.00061035
0.0030518,0.046539,-0.0009503,-0.021515,2.5018,-0.00061035,-0.00091553
0.0032043,0.054016,-0.00047523,-0.023651,2.5021,-0.00030518,-0.00061035
0.00091553,0.019531,-0.0009503,-0.021057,2.5009,0.00030518,-0.0012207
0.002594,-0.01709,-0.0009503,-0.02121,2.5009,-0.00030518,-0.00091553
0.0085449,-0.029144,-0.0019004,-0.028839,2.5015,0,-0.0015259
0.0093079,-0.018158,-0.0009503,-0.023651,2.5021,0,-0.00091553
-0.00015259,-0.0073242,-0.00047523,0.015564,2.5012,0,-0.00091553
-0.0083923,0.0059509,-0.0014254,0.056763,2.5012,-0.00091553,-0.00061035
-0.0047302,0.024109,-0.0009503,0.061035,2.5009,0,-0.0012207
0.0016785,0.032043,-0.0014254,0.04303,2.5009,0.00030518,-0.0015259
-0.0035095,0.035858,-0.0014254,0.033112,2.5021,-0.00030518,-0.00091553
-0.010376,0.073547,-0.00047523,0.029755,2.5024,0,-0.00061035
-0.0057983,0.12604,-0.0009503,0.019684,2.5024,-0.00061035,0
-0.0022888,0.094299,-0.0014254,0.0086975,2.5024,0,-0.0012207
-0.0027466,-0.0079346,-0.0019004,0.0079346,2.5015,0,-0.00061035
-0.0047302,-0.076752,-0.0023755,0.012512,2.5009,-0.00061035,-0.0012207
-0.0056458,-0.086517,-0.00047523,0.0013733,2.5018,-0.00061035,-0.00091553
-0.0028992,-0.066376,-0.0014254,-0.013733,2.5018,-0.00030518,-0.0012207
0.0015259,-0.044556,-0.0009503,-0.014343,2.5021,0,-0.0015259
0,-0.033722,-0.0014254,-0.0041199,2.5015,-0.00030518,-0.00061035
-0.0035095,-0.030823,-1.5948e-07,0.0036621,2.5024,0,-0.00091553
-0.0030518,-0.02182,-0.0009503,-0.00045776,2.5018,0,-0.00061035
-0.00061035,-0.0032043,-0.0019004,-0.012207,2.5021,-0.00061035,-0.0012207
-0.0022888,0.0028992,-0.0014254,-0.014496,2.5021,0,-0.00091553
-0.0067139,-0.0057983,-0.0019004,-0.0030518,2.5012,-0.00061035,-0.00091553
-0.009613,-0.004425,-0.0009503,0.0028992,2.5027,-0.00030518,-0.0012207
-0.012665,0.015869,-0.00047523,-0.0041199,2.5018,-0.00030518,-0.0012207
-0.013885,0.026093,-0.0009503,-0.009613,2.5009,-0.00030518,-0.00091553
-0.012665,0.015564,-1.5948e-07,-0.0091553,2.5021,0,-0.00091553
-0.011292,-0.007782,-0.0014254,-0.0030518,2.5015,0,-0.00061035
-0.01297,-0.025635,-0.0014254,0.0019836,2.5021,-0.00030518,-0.00091553
-0.012665,-0.030212,-0.0014254,0.00061035,2.5021,0,-0.00091553
-0.0061035,-0.021973,-0.0014254,-0.0019836,2.5018,-0.00030518,-0.00061035
-0.00061035,-0.0067139,-0.0009503,0.0067139,2.5018,0,-0.0012207
-0.00030518,0.0064087,-0.0014254,0.018921,2.5012,-0.00030518,-0.00091553
-0.0027466,0.011139,-0.0009503,0.020447,2.5021,0,-0.00030518
-0.00061035,0.0065613,-0.00047523,0.020599,2.5021,0,-0.00061035
0.0015259,0.014801,-0.0009503,0.024872,2.5021,-0.00030518,-0.00030518
0.0016785,0.044708,-0.00047523,0.027924,2.5015,-0.00030518,-0.00091553
0.0024414,0.07309,-0.0014254,0.022583,2.5009,-0.00030518,-0.00091553
0.0053406,0.058899,-0.0009503,0.010834,2.5021,-0.00030518,-0.00061035
0.0062561,0.019531,-0.0019004,0.0074768,2.5021,0,-0.0012207
0.0047302,-0.0050354,-0.0009503,0.015717,2.5,-0.00061035,-0.00091553
0.0021362,-0.0064087,-0.0009503,0.018463,2.5018,0.00030518,-0.00091553
0.00045776,0.00045776,-0.0014254,0.014038,2.5015,0,-0.0012207
-0.0013733,-0.00015259,-0.0009503,0.015411,2.5015,-0.00030518,-0.0012207
-0.0024414,0.0064087,-0.0014254,0.025024,2.5018,-0.00030518,-0.00091553
0.0035095,0.019226,-0.0014254,0.02594,2.5021,0.00030518,-0.0012207
0.011444,0.016785,-0.0014254,0.0064087,2.5021,-0.00030518,-0.00091553
0.015106,-0.00030518,-0.0014254,-0.014496,2.5015,0,-0.00091553
0.015717,-0.014191,-0.00047523,-0.015564,2.5012,0,-0.0012207
0.011444,-0.023499,-0.0014254,-0.00091553,2.5015,0,-0.00091553
0.007782,-0.028381,-0.0014254,0.0094604,2.5015,-0.00030518,-0.0012207
0.0053406,-0.0091553,-0.0009503,0.0047302,2.5009,-0.00030518,-0.0015259
0.0050354,0.0354,-0.00047523,0.0022888,2.5015,0,-0.00091553
0.0062561,0.091248,-0.0014254,0.0082397,2.5024,-0.00061035,-0.0015259
0.0076294,0.085297,-0.0014254,0.007782,2.5024,0,-0.0015259
0.0027466,0.016632,-0.0009503,0.0030518,2.5021,-0.00061035,-0.00091553
-0.0036621,-0.040131,-0.0019004,0.0059509,2.5021,-0.00030518,-0.00091553
-0.0047302,-0.061188,-0.0009503,0.0039673,2.5018,0,-0.00061035
-0.00061035,-0.062866,-0.0019004,-0.011597,2.5006,-0.00030518,-0.0012207
0.0016785,-0.066986,-0.0023755,-0.023041,2.5021,0,-0.00091553
-0.0039673,-0.081177,-0.0014254,-0.013275,2.5018,-0.00030518,-0.0015259
-0.011597,-0.081482,-0.0014254,0.007019,2.5024,0,-0.00091553
-0.014191,-0.058289,-0.0014254,0.015106,2.5018,-0.00030518,-0.0015259
-0.016174,-0.0099182,-0.0014254,0.018158,2.5009,-0.00030518,-0.00091553
-0.017853,0.036926,-0.0019004,0.02243,2.5024,0,-0.00061035
-0.01297,0.045929,-0.0014254,0.022278,2.5018,0,-0.0012207
-0.0059509,0.026398,-0.0014254,0.023193,2.5015,0.00030518,-0.00091553
-0.0035095,0.0080872,-0.0009503,0.025635,2.5018,-0.00030518,-0.00091553
-0.0032043,0.0013733,-0.0014254,0.020447,2.5021,0,0
-0.0033569,0.022736,-0.0019004,0.014038,2.5012,-0.00030518,-0.00091553
-0.0057983,0.073242,-0.0014254,0.021667,2.5012,0,-0.00061035
-0.012054,0.11032,-0.0009503,0.041351,2.5012,0.00030518,-0.00091553
-0.0177,0.091705,-0.0009503,0.048218,2.5018,-0.00030518,-0.0012207
-0.017853,0.032196,-0.0014254,0.034637,2.5024,0,-0.00030518
-0.015106,-0.0097656,-0.0014254,0.025787,2.5012,0.00030518,-0.00061035
-0.013733,-0.024414,-0.0023755,0.03418,2.5009,0.00030518,-0.00061035
-0.014191,-0.039063,-0.0019004,0.042114,2.5015,-0.00030518,-0.00091553
-0.015869,-0.051117,-0.0019004,0.037231,2.5009,0,-0.00091553
-0.016174,-0.046082,-0.0014254,0.020752,2.5027,0,-0.0012207
-0.013733,-0.041199,-0.0009503,0.010376,2.5015,-0.00030518,-0.00091553
-0.010986,-0.046234,-0.0009503,0.012817,2.5015,-0.00061035,-0.00061035
-0.0073242,-0.040283,-0.0014254,0.011139,2.5015,-0.00061035,-0.00061035
-0.0067139,-0.02121,-0.0019004,-0.0030518,2.5018,0,-0.00091553
-0.007019,-0.0035095,-0.0009503,-0.016327,2.5015,-0.00030518,-0.00061035
-0.0062561,-0.0080872,-0.0009503,-0.016632,2.5024,0.00030518,-0.00091553
-0.0080872,-0.015869,-0.0014254,-0.009613,2.5024,0.00030518,-0.00091553
-0.0094604,-0.019379,-0.00047523,-0.0076294,2.5012,-0.00061035,-0.00091553
-0.0045776,-0.011749,-0.0019004,-0.01358,2.5021,0,-0.0012207
0.0027466,0.0028992,-0.0014254,-0.020142,2.5015,-0.00030518,0
0.0080872,0.0090027,-0.0014254,-0.023041,2.5015,-0.00030518,-0.00030518
0.0083923,0.014496,-0.0014254,-0.027161,2.5015,0,-0.00061035
0.005188,0.019531,-0.0009503,-0.030975,2.5024,-0.00030518,-0.00061035
0.0065613,0.014343,-0.0019004,-0.024872,2.5012,0,-0.00091553
0.010834,0.010223,-0.0014254,-0.013428,2.5006,-0.00030518,-0.0012207
0.012054,0.028839,-0.0009503,-0.013275,2.5018,-0.00061035,-0.00091553
0.010681,0.053711,-0.0019004,-0.023804,2.5018,0.00030518,-0.00061035
0.0093079,0.048828,-0.0014254,-0.030518,2.5012,0,-0.0012207
0.0056458,0.018616,-0.0009503,-0.02655,2.5024,-0.00091553,-0.00091553
0.0033569,-0.0053406,-0.0009503,-0.019073,2.5024,-0.00030518,-0.0012207
0.007019,-0.01709,-0.0009503,-0.018463,2.5012,-0.00030518,-0.00061035
0.010223,-0.014648,-0.0014254,-0.017395,2.5012,0,-0.00061035
0.0076294,-0.010223,-0.0014254,0.0065613,2.5024,0,-0.00091553
0.0050354,-0.0050354,-0.0009503,0.036011,2.5012,0,-0.0015259
0.0062561,0.0027466,-0.0009503,0.023346,2.5021,0,-0.0012207
0.0080872,0.017548,-0.00047523,-0.021515,2.5012,-0.00030518,-0.00091553
0.0064087,0.021362,-0.0009503,-0.043182,2.5012,-0.00030518,-0.0015259
0.0053406,0.013275,-0.0014254,-0.030212,2.5021,-0.00030518,-0.00061035
0.0086975,0.035248,-0.0014254,-0.013123,2.5021,0,-0.0012207
0.0099182,0.066833,-0.0009503,-0.010223,2.5015,0.00030518,-0.00030518
0.0071716,0.028534,-0.0019004,-0.011597,2.5021,-0.00030518,-0.00091553
0.0062561,-0.037994,-0.00047523,-0.0030518,2.5031,0.00030518,-0.00091553
0.0071716,-0.071411,-0.0009503,0.015564,2.5006,-0.00030518,-0.00030518
0.0059509,-0.064545,-0.0014254,0.023956,2.5015,0,0
0.0035095,-0.048523,-0.0023755,0.027924,2.5012,-0.00061035,-0.0012207
0.0027466,-0.039063,-0.0009503,0.037689,2.5018,0,-0.00061035
0.0015259,-0.016632,-0.0009503,0.033264,2.5018,-0.00061035,-0.0012207
0.00061035,0.021362,-0.0019004,0.016632,2.5012,0.00030518,-0.00030518
0.0028992,0.042877,-0.0014254,0.0090027,2.5015,0,-0.00061035
0.004425,0.037689,-0.00047523,0.0093079,2.5021,0,-0.00061035
0.00076294,0.010986,-0.0009503,0.015564,2.5009,0,-0.0015259
-0.002594,-0.02182,-0.0014254,0.025787,2.5024,0,-0.00091553
-0.0035095,-0.030365,-0.0014254,0.03067,2.5012,-0.00030518,-0.0012207
-0.0033569,-0.0177,-0.00047523,0.028076,2.5021,-0.00091553,-0.00061035
-0.0027466,-0.0073242,-0.0009503,0.023651,2.5015,0,-0.00091553
-0.0032043,-0.004425,-0.0009503,0.027313,2.5018,0.00030518,-0.00061035
-0.0053406,0.0035095,-0.00047523,0.035858,2.5018,-0.00030518,-0.00061035
-0.007782,0.015564,-0.00047523,0.038147,2.5024,0,-0.00061035
-0.012512,0.01297,-0.0014254,0.035095,2.5015,0,-0.00061035
-0.016937,-0.010681,-0.0009503,0.034485,2.5021,-0.00030518,-0.0012207
-0.013885,-0.036011,-0.0014254,0.032043,2.5021,0,0
-0.0080872,-0.029297,-0.0014254,0.018158,2.5009,-0.00030518,-0.0012207
-0.005188,0.019226,-0.00047523,-0.00045776,2.5012,0.00030518,-0.00091553
-0.005188,0.092621,-0.0009503,-0.00091553,2.5015,-0.00030518,-0.0012207
-0.0068665,0.12741,-0.0014254,0.016632,2.5012,0,-0.0012207
