0.0054932,-0.0061035,-0.0014254,-0.0045776,2.5024,0.00030518,-0.00091553
0.0057983,-0.00076294,-0.0009503,0.0022888,2.5021,-0.00030518,-0.00091553
0.0064087,0.0027466,-0.0009503,-0.0027466,2.5024,-0.00030518,-0.00091553
0.0065613,0.00015259,-0.0009503,-0.015869,2.5012,-0.00061035,-0.0012207
0.010376,-0.005188,-0.00047523,-0.025177,2.5015,0,-0.00061035
0.013123,0.0028992,-1.5948e-07,-0.019379,2.5018,0,-0.00061035
0.011749,0.014954,-0.0009503,-0.00015259,2.5018,0,-0.00091553
0.009613,0.0082397,-0.0009503,0.004425,2.5018,-0.00061035,-0.0015259
0.011292,-0.011597,-0.0009503,-0.0030518,2.5021,0,-0.00061035
0.015717,-0.017242,-0.0009503,-0.0053406,2.5012,0.00030518,-0.0012207
0.017242,-0.0083923,-0.0009503,-0.0090027,2.5018,-0.00030518,-0.00091553
0.018921,0.0030518,-0.0009503,-0.020447,2.5012,-0.00061035,-0.00030518
0.021973,0.0093079,-0.0009503,-0.034027,2.5015,-0.00030518,-0.00030518
0.023499,0.0048828,-0.0014254,-0.044861,2.5015,-0.00030518,-0.00030518
0.020905,0.00061035,-0.00047523,-0.048218,2.5015,0,-0.0012207
0.015564,0.0048828,-0.0009503,-0.05127,2.5015,-0.00061035,-0.00061035
0.0094604,0.0093079,-1.5948e-07,-0.048065,2.5009,-0.00030518,-0.00091553
0.0036621,0.010223,-0.0014254,-0.031586,2.5012,0.00030518,-0.00061035
0.0012207,0.0094604,-0.00047523,-0.016632,2.5018,0,-0.00030518
0.00091553,0.014496,-0.00047523,-0.015259,2.5018,-0.00030518,-0.00091553
0.0019836,0.016479,0.00047491,-0.022888,2.5018,0,-0.00030518
0.00076294,0.014038,-0.00047523,-0.023956,2.5009,-0.00030518,0.00030518
-0.0032043,0.004425,-0.00047523,-0.019531,2.5021,-0.00091553,-0.00091553
-0.0038147,-0.0093079,-0.0009503,-0.022125,2.5024,-0.00030518,-0.00091553
-0.0024414,-0.014801,-0.00047523,-0.018768,2.5015,0.00061035,-0.00091553
-0.0035095,-0.0079346,-1.5948e-07,-0.0085449,2.5012,-0.00030518,-0.00061035
-0.0057983,-0.0012207,-0.00047523,-0.0015259,2.5018,0.00030518,-0.0012207
-0.0059509,-0.0012207,-0.00047523,0.0068665,2.5006,0,0.00030518
-0.0053406,-0.0041199,-0.0019004,0.0079346,2.5012,-0.00061035,-0.00061035
-0.0056458,-0.0012207,-0.0014254,0.00015259,2.5021,0,-0.00061035
-0.0071716,0.05188,-0.0009503,-0.0048828,2.5021,-0.00030518,-0.00030518
-0.0076294,0.10605,-0.0009503,-0.0065613,2.5018,0.00030518,-0.00091553
-0.0059509,0.042114,-0.00047523,-0.016174,2.5015,-0.00061035,-0.00061035
-0.0041199,-0.053711,-0.0019004,-0.046234,2.5021,0.00030518,0
-0.0048828,-0.080872,-0.0009503,-0.060577,2.5021,-0.00030518,-0.00091553
-0.011749,-0.059814,-0.00047523,-0.032959,2.5018,0,-0.00061035
-0.017242,-0.04303,-0.0009503,-0.0068665,2.5021,-0.00030518,-0.00030518
-0.016479,-0.03479,-0.0009503,-0.015106,2.5027,0,-0.00091553
-0.015564,-0.023499,-0.0014254,-0.037689,2.5012,0.00030518,-0.00061035
-0.016937,-0.00015259,-0.00047523,-0.051727,2.5012,0,-0.00091553
-0.018005,0.029755,-0.0014254,-0.04837,2.5009,-0.00030518,-0.00061035
-0.016937,0.040283,-0.0019004,-0.037842,2.5015,-0.00061035,-0.00091553
-0.013885,0.016632,-0.00047523,-0.0354,2.5021,-0.00061035,-0.00091553
-0.011902,-0.0032043,-1.5948e-07,-0.036011,2.5018,0.00030518,-0.00061035
-0.013885,-0.0094604,-0.0009503,-0.024872,2.5021,0.00030518,-0.00091553
-0.016022,-0.012207,-0.00047523,-0.0019836,2.5018,-0.00091553,-0.00061035
-0.016937,-0.0048828,-0.00047523,0.011902,2.5009,0,-0.00061035
-0.016022,0.0080872,-0.00047523,-0.004425,2.5012,-0.00030518,-0.00061035
-0.014343,0.0068665,-0.0019004,-0.036926,2.5021,0,-0.0015259
-0.009613,-0.00061035,-0.0014254,-0.065308,2.5021,-0.00030518,-0.00091553
-0.0032043,-0.0018311,-0.0009503,-0.084534,2.5018,0,-0.00061035
-0.0036621,0.002594,-0.0014254,-0.090485,2.5012,-0.00030518,-0.0012207
-0.0079346,0.0083923,-0.0014254,-0.08728,2.5018,-0.00061035,-0.00091553
-0.0099182,0.0080872,-0.0014254,-0.089111,2.5012,0,-0.00061035
-0.010834,0.0057983,-0.00047523,-0.092926,2.5015,-0.00030518,-0.00091553
-0.009613,0.0030518,-0.0014254,-0.093994,2.5018,-0.00030518,0
-0.0067139,-0.0022888,-0.00047523,-0.098419,2.5018,0.00030518,-0.00061035
-0.0053406,-0.0048828,-0.00047523,-0.096893,2.5018,0,-0.0012207
-0.007782,0.0024414,-0.00047523,-0.08255,2.5006,0,-0.00091553
-0.0068665,0.011597,-0.00047523,-0.071259,2.5015,-0.00030518,-0.00030518
-0.0047302,0.013123,-0.00047523,-0.071411,2.5018,0,-0.00061035
-0.0016785,0.005188,-0.0014254,-0.076141,2.5027,-0.00061035,-0.00091553
0.00015259,-0.0016785,-0.0014254,-0.075226,2.5024,0,-0.00091553
-0.0013733,-0.0036621,-0.00047523,-0.071259,2.5015,-0.00030518,-0.00091553
-0.0016785,0.00061035,-0.0009503,-0.071869,2.5018,-0.00061035,-0.0012207
-0.00091553,-0.0047302,-0.0023755,-0.077209,2.5018,0,-0.00091553
-0.0018311,-0.016479,-0.0009503,-0.077362,2.5015,0,-0.00091553
-0.0010681,-0.018158,-0.0009503,-0.06424,2.5015,0,-0.0012207
0.0016785,-0.0083923,-0.00047523,-0.051117,2.5021,-0.00030518,-0.00091553
0.00076294,0.00045776,-0.00047523,-0.042877,2.5012,0,-0.00091553
-0.0024414,0.0065613,-0.0009503,-0.034943,2.5018,-0.00030518,-0.00061035
-0.0021362,0.013885,-0.0023755,-0.036011,2.5012,-0.00030518,-0.00091553
-0.00091553,0.020294,-0.0009503,-0.030518,2.5012,0.00091553,-0.00030518
-0.0021362,0.015564,-0.0009503,-0.016327,2.5018,0,-0.00061035
-0.0038147,0.0065613,-0.00047523,-0.01297,2.5021,-0.00030518,-0.00091553
-0.0041199,0.015869,-0.0009503,-0.015259,2.5018,-0.00030518,-0.00061035
-0.0015259,0.074463,-1.5948e-07,-0.0093079,2.5009,0,-0.00091553
0.0018311,0.10635,-0.0014254,-0.0056458,2.5015,0,-0.00091553
0.0048828,0.025177,-0.0019004,-0.017853,2.5018,0,-0.00030518
0.007019,-0.06424,-0.0014254,-0.032959,2.5024,-0.00030518,-0.00061035
0.0074768,-0.077362,-0.0014254,-0.035248,2.5024,0,-0.00091553
0.0088501,-0.058289,-0.0014254,-0.031586,2.5012,0,-0.0012207
0.012817,-0.052795,-0.0009503,-0.040283,2.5015,-0.00030518,-0.00091553
0.017548,-0.044708,-0.0014254,-0.053101,2.5018,-0.00061035,-0.00030518
0.015869,-0.023041,-0.0014254,-0.050201,2.5018,-0.00030518,-0.00061035
0.010834,-0.0061035,-0.0009503,-0.031128,2.5018,0,-0.00030518
0.0076294,0.0042725,-0.0014254,-0.0177,2.5027,0,0
0.010834,0.0099182,-0.0009503,-0.022125,2.5021,-0.00030518,-0.00030518
0.014343,0.0083923,-0.0009503,-0.026093,2.5012,0,-0.00061035
0.01358,0.0030518,-0.0009503,-0.015869,2.5018,-0.00030518,-0.0012207
0.013428,-0.00076294,-0.0014254,-0.0027466,2.5024,0,-0.00061035
0.013885,0.0050354,-0.0014254,0.0056458,2.5015,0.00030518,-0.00061035
0.01297,0.012512,-0.00047523,0.0056458,2.5024,0.00030518,-0.00061035
0.013123,0.015869,-0.0019004,0.00045776,2.5012,-0.00030518,-0.00091553
0.015717,0.011292,-0.0009503,-0.00030518,2.5021,0,-0.00030518
0.01709,0.0036621,-0.0014254,-0.0038147,2.5012,0,-0.0015259
0.0091553,-0.0048828,-0.0014254,-0.013733,2.5021,-0.00030518,-0.00091553
0.004425,-0.009613,-0.00047523,-0.023651,2.5015,-0.00030518,-0.00091553
0.0027466,-0.0039673,-0.0014254,-0.019379,2.5024,-0.00091553,-0.00091553
0.0028992,0.004425,-0.00047523,-0.010681,2.5024,0,-0.00091553
0.0050354,0.009613,-0.0014254,-0.011139,2.5012,-0.00030518,-0.00091553
0.0062561,0.011139,-0.0009503,-0.017548,2.5012,-0.00030518,-0.00061035
0.004425,0.0038147,-0.0009503,-0.01709,2.5031,0,-0.00030518
0,-0.016174,-0.0009503,-0.010986,2.5021,-0.00030518,-0.0012207
-0.0036621,-0.031281,-0.0009503,-0.0093079,2.5024,0,-0.0018311
-0.0047302,-0.023346,-0.0009503,-0.010223,2.5027,-0.00030518,-0.00061035
-0.0057983,0.002594,-1.5948e-07,-0.0076294,2.5009,-0.00030518,-0.00061035
-0.0090027,0.028076,-0.0019004,0.0056458,2.5021,0.00030518,-0.00030518
-0.011292,0.036163,-0.0014254,0.023346,2.5018,0,-0.00030518
-0.012512,0.027161,-0.0019004,0.027161,2.5024,0,-0.00061035
-0.01297,0.0088501,-0.0014254,0.023041,2.5021,0,-0.00030518
-0.0090027,-0.0035095,-0.0009503,0.025482,2.5018,0,-0.0015259
-0.0050354,-0.0059509,-1.5948e-07,0.032196,2.5012,0,-0.00091553
-0.0056458,-0.0010681,-1.5948e-07,0.03418,2.5012,0,-0.00091553
-0.0064087,0.007019,-0.0009503,0.029602,2.5006,-0.00030518,-0.00091553
-0.0093079,0.012054,-0.0009503,0.032654,2.5015,0,-0.00091553
-0.010376,0.014801,-0.0009503,0.043335,2.5024,-0.00030518,-0.00091553
-0.0086975,0.014954,-0.0009503,0.046539,2.5018,0,0
-0.0048828,0.0065613,-0.0019004,0.037842,2.5018,0,-0.0012207
-0.00076294,-0.0016785,-0.0009503,0.028992,2.5009,-0.00061035,-0.00091553
-0.00030518,-0.0022888,-0.0009503,0.035706,2.5009,0.00030518,0
-0.00076294,0.0012207,-0.0014254,0.050812,2.5021,-0.00091553,-0.00061035
-0.00076294,-0.00045776,-0.0009503,0.053864,2.5027,0,-0.00091553
-0.0010681,-0.0090027,-0.0009503,0.041504,2.5024,-0.00061035,-0.00061035
-0.00045776,-0.015717,-0.0009503,0.036621,2.5012,-0.00030518,-0.00091553
-0.00061035,-0.017395,-0.0014254,0.048218,2.5012,0,-0.00091553
-0.0030518,-0.0177,-0.0009503,0.063934,2.5018,0.00030518,-0.00061035
-0.00076294,0.005188,-0.0014254,0.066681,2.5018,0,-0.00030518
0.0013733,0.095215,-0.0014254,0.072632,2.5015,-0.00030518,-0.00091553
0.00045776,0.1561,-0.0009503,0.081177,2.5021,-0.00030518,-0.00061035
0.002594,0.065308,-0.0009503,0.069885,2.5012,0,-0.00091553
0.0059509,-0.055084,-1.5948e-07,0.055542,2.5015,0,-0.00061035
0.0090027,-0.090027,-0.0009503,0.054016,2.5018,0,-0.00030518
0.0085449,-0.078735,-0.0009503,0.056152,2.5021,0,-0.00091553
0.0067139,-0.061951,-0.0009503,0.062866,2.5015,0,0
0.0097656,-0.039673,-0.0014254,0.059967,2.5021,0.00030518,-0.00061035
0.015869,-0.022888,-0.0009503,0.035706,2.5027,0,-0.00030518
0.019684,-0.015259,-1.5948e-07,0.01297,2.5012,0.00030518,-0.00061035
0.017242,-0.0091553,0.00047491,0.020142,2.5015,-0.00030518,-0.00061035
0.015259,0.00015259,-1.5948e-07,0.034637,2.5012,-0.00030518,-0.00030518
0.017395,0.005188,-0.0009503,0.032196,2.5018,0.00030518,-0.00061035
0.018463,0.0036621,-0.00047523,0.021515,2.5021,-0.00061035,-0.00091553
0.013885,0.0050354,-0.0009503,0.029755,2.5015,0,-0.00061035
0.010986,0.011139,-0.00047523,0.055389,2.5021,0.00030518,-0.00091553
0.0088501,0.01236,-0.0009503,0.066376,2.5018,-0.00030518,-0.00030518
0.0054932,-0.00076294,-0.0009503,0.057068,2.5018,-0.00091553,-0.0012207
0.002594,-0.013123,-0.0009503,0.050049,2.5012,0,-0.00091553
0.0013733,-0.005188,0.00094999,0.052795,2.5027,0.00030518,-0.00091553
0.0027466,0.0082397,-0.00047523,0.050049,2.5018,0,-0.00030518
0.0032043,0.012512,-0.00047523,0.043335,2.5021,0,-0.00091553
0.0010681,0.0091553,-0.0014254,0.037994,2.5021,-0.00030518,-0.00030518
0.0010681,0.0059509,-1.5948e-07,0.029297,2.5006,0.00061035,-0.00061035
0.0010681,0.0042725,-0.00047523,0.016022,2.5018,-0.00030518,-0.00061035
-0.00091553,0.0028992,-0.00047523,0.0016785,2.5021,-0.00030518,-0.00091553
-0.0015259,-0.0032043,-0.0009503,-0.011902,2.5021,0,-0.00061035
-0.0045776,-0.0054932,-0.0009503,-0.0083923,2.5021,-0.00030518,-0.00061035
-0.007782,-0.0061035,0.00047491,0.016632,2.5009,0,-0.0012207
-0.0073242,-0.0032043,-0.0009503,0.044556,2.5009,0.00030518,-0.0012207
-0.0048828,0.0013733,-0.0014254,0.059662,2.5018,-0.00030518,-0.00030518
-0.0028992,0.0012207,-0.0019004,0.064545,2.5018,0,-0.00061035
-0.0010681,0,-0.00047523,0.068817,2.5027,0,-0.00061035
0.0021362,0.0019836,-1.5948e-07,0.077515,2.5015,-0.00061035,-0.00061035
0.0048828,0.0036621,0.00047491,0.074921,2.5009,-0.00030518,-0.00091553
0.0050354,0.0012207,-0.0009503,0.068817,2.5015,0,-0.00061035
-0.0030518,-0.00030518,-0.0009503,0.079956,2.5012,0,-0.00091553
-0.012207,0.00045776,-1.5948e-07,0.10544,2.5012,0.00061035,-0.00091553
-0.016632,0.0039673,-0.0009503,0.12604,2.5021,-0.00061035,-0.00091553
-0.019073,0.0059509,-1.5948e-07,0.121,2.5027,0,-0.00091553
-0.019531,0.0053406,-0.0014254,0.10101,2.5015,0,-0.00061035
-0.020142,0.0080872,-0.0019004,0.088806,2.5012,0.00030518,-0.0015259
-0.020142,0.012054,-0.0014254,0.082397,2.5018,0,-0.00091553
-0.019836,0.0083923,-0.0014254,0.078278,2.5021,0.00030518,-0.00061035
-0.019836,0.0027466,-0.0019004,0.075378,2.5021,0,-0.00061035
-0.022125,0.002594,-0.00047523,0.075226,2.5021,0,-0.00061035
-0.023193,0.0010681,-0.00047523,0.083008,2.5018,0,-0.00030518
-0.020905,-0.0013733,-0.0009503,0.089874,2.5012,-0.00061035,-0.00061035
-0.016174,0,-1.5948e-07,0.071564,2.5015,0.00030518,0
-0.012054,-0.0015259,-0.0014254,0.04715,2.5018,-0.00030518,-0.00030518
-0.013275,-0.0036621,-0.00047523,0.057068,2.5021,0,-0.00061035
-0.01709,0.0013733,-0.0014254,0.074158,2.5018,-0.00061035,-0.00091553
-0.016022,0.053864,-1.5948e-07,0.061646,2.5009,0.00030518,-0.00061035
-0.01358,0.13397,-0.0009503,0.035706,2.5021,0,-0.0021362
-0.014801,0.086823,-0.0009503,0.021515,2.5003,-0.00061035,-0.00030518
-0.015259,-0.035706,-0.0009503,0.022125,2.5009,0.00030518,-0.0012207
-0.013275,-0.087891,-0.00047523,0.023499,2.5018,-0.00061035,-0.00061035
-0.011597,-0.071869,-0.00047523,0.017853,2.5021,0,-0.00061035
-0.010223,-0.052338,-0.0009503,0.0085449,2.5018,-0.00061035,-0.00030518
-0.010223,-0.0354,-0.00047523,0.016479,2.5009,0.00030518,-0.00061035
-0.013123,-0.012512,-0.00047523,0.033875,2.5012,0.00030518,-0.00061035
-0.017548,-0.0010681,-0.00047523,0.039825,2.5024,0,-0.00030518
-0.017242,-0.0036621,-0.00047523,0.032196,2.5015,0,-0.00061035
-0.01358,-0.0067139,-0.0009503,0.022125,2.5031,0,-0.0012207
-0.011444,-0.002594,-0.0009503,0.02533,2.5018,-0.00091553,-0.00091553
-0.010529,0.0032043,-0.00047523,0.036926,2.5018,0,-0.00091553
-0.010071,0.0045776,-0.00047523,0.037842,2.5012,-0.00061035,-0.00091553
-0.0090027,0.0080872,-1.5948e-07,0.030365,2.5021,-0.00030518,-0.00061035
-0.0033569,0.0082397,-0.0014254,0.018616,2.5012,0.00061035,-0.00061035
-0.0021362,0.00045776,-0.0009503,0.013275,2.5024,-0.00091553,-0.0012207
-0.0086975,-0.0080872,-0.00047523,0.016937,2.5021,-0.00030518,-0.00091553
-0.010223,-0.016174,-0.00047523,0.022888,2.5015,-0.00091553,-0.0012207
-0.0071716,-0.018616,-0.00047523,0.029907,2.5012,-0.00091553,-0.00061035
-0.0022888,-0.016479,-0.0014254,0.036316,2.5012,0,-0.00091553
0.0022888,-0.01709,-1.5948e-07,0.031128,2.5021,-0.00030518,-0.00091553
0.0074768,-0.0056458,-1.5948e-07,0.023651,2.5018,-0.00030518,-0.00061035
0.010681,0.030823,-0.0014254,0.023956,2.5027,-0.00061035,-0.00091553
0.010223,0.063477,-0.00047523,0.029449,2.5015,0,-0.00091553
0.010681,0.052185,-0.0014254,0.028992,2.5015,0,-0.0012207
0.012207,0.013428,-0.0009503,0.020447,2.5012,0,-0.00061035
0.014038,-0.012665,-0.0009503,0.014648,2.5021,-0.00030518,-0.00061035
0.010986,-0.026398,-0.00047523,0.01709,2.5021,-0.00030518,-0.00030518
0.0059509,-0.02594,0.00094999,0.014496,2.5024,-0.00030518,-0.00061035
0.002594,-0.013275,0.00047491,-0.0032043,2.5009,-0.00061035,-0.00091553
0.0056458,0,-0.0009503,-0.030823,2.5018,0,-0.00091553
0.0085449,0.0027466,-1.5948e-07,-0.053253,2.5012,0,-0.00061035
0.0099182,-0.0030518,-0.00047523,-0.062256,2.5024,0.00030518,-0.00061035
0.012054,-0.0067139,-0.00047523,-0.059814,2.5018,0,-0.00030518
0.012207,-0.0038147,-1.5948e-07,-0.053406,2.5015,0,-0.0012207
0.012665,-0.00030518,-0.0009503,-0.040283,2.5021,-0.00030518,-0.00061035
0.010681,0.0071716,-0.00047523,-0.018311,2.5009,0.00030518,0
0.0053406,0.014496,-1.5948e-07,0.0083923,2.5015,0,-0.00061035
0.00061035,0.016785,-0.00047523,0.021362,2.5012,0,-0.00030518
-0.0012207,0.012665,-0.0014254,0.016327,2.5015,-0.00061035,-0.00030518
-0.0028992,0.0061035,-0.0009503,0.019684,2.5012,0.00030518,-0.00061035
-0.0097656,0.0068665,-0.0009503,0.042877,2.5018,0,-0.00091553
-0.014191,0.05188,-0.0014254,0.041504,2.5012,-0.00030518,-0.00091553
-0.0073242,0.112,-0.0009503,0.0076294,2.5015,0,-0.00030518
-0.0024414,0.055695,0.00047491,-0.020752,2.5024,-0.00091553,-0.00091553
-0.002594,-0.049438,-0.00047523,-0.019836,2.5021,0,-0.00091553
-0.0038147,-0.086212,-1.5948e-07,-0.002594,2.5021,0,-0.00061035
-0.0039673,-0.069122,-1.5948e-07,0.010681,2.5018,-0.00030518,-0.00061035
-0.0028992,-0.05188,-0.00047523,0.012207,2.5009,0,-0.0012207
-0.0022888,-0.039215,-0.0009503,0.0085449,2.5015,0.00030518,0
-0.0024414,-0.016479,-0.0014254,0.0086975,2.5027,-0.00030518,-0.00061035
-0.0016785,0.0065613,-1.5948e-07,0.0093079,2.5018,-0.00091553,-0.00091553
0.00091553,0.010223,-0.0014254,-0.0018311,2.5021,0.00030518,-0.00091553
0.0056458,0.0022888,-0.00047523,-0.015411,2.5018,-0.00030518,-0.0012207
0.0088501,-0.0042725,-0.0009503,-0.0086975,2.5006,-0.00061035,-0.00091553
0.0061035,-0.0088501,-1.5948e-07,0.0035095,2.5012,0,-0.00061035
0.0039673,-0.0076294,-1.5948e-07,0.0033569,2.5012,0.00030518,-0.00061035
0.0047302,-0.0088501,-1.5948e-07,0.00061035,2.5024,0,-0.00030518
0.0047302,-0.010071,-0.00047523,0.00045776,2.5021,0,-0.00030518
0.0053406,-0.0038147,-0.00047523,-0.00091553,2.5012,-0.00030518,-0.00091553
0.010071,0.0042725,0.00047491,-0.0012207,2.5015,-0.00030518,-0.00061035
0.010529,0.0080872,0.00047491,0.0015259,2.5018,0,0
0.011902,0.0062561,-0.0014254,-0.0065613,2.5009,-0.00030518,0
0.015259,0.0048828,-0.0014254,-0.014801,2.5015,0,0
0.014191,0.017242,-0.00047523,-0.0076294,2.5024,-0.00030518,-0.00091553
0.011902,0.029907,0.00047491,-0.0048828,2.5018,-0.00091553,-0.00091553
0.0068665,0.029755,-1.5948e-07,-0.011597,2.5018,0,-0.00061035
0.0030518,0.019226,-0.0014254,-0.010834,2.5009,0,-0.00030518
0.00076294,0.013428,-0.00047523,-0.0057983,2.5012,0,-0.0015259
-0.00045776,0.0090027,-0.00047523,-0.011749,2.5018,-0.00030518,-0.0015259
