-0.004425,0.082703,0.00094999,-0.0012207,2.5021,0,-0.00091553
-0.0061035,0.0012207,-0.00047523,0.0054932,2.5024,-0.00061035,-0.00091553
-0.007019,-0.046387,0.00047491,0.015717,2.5018,-0.00061035,-0.00061035
-0.0065613,-0.05249,-0.00047523,0.021667,2.5024,-0.00030518,-0.00030518
-0.0036621,-0.051575,0.00047491,0.020599,2.5018,0,-0.00061035
-0.004425,-0.05188,0.00047491,0.02243,2.5021,-0.00030518,-0.00030518
-0.0057983,-0.045471,0.00094999,0.034637,2.5021,0,-0.00030518
-0.0050354,-0.03479,-1.5948e-07,0.045166,2.5012,0,-0.00061035
0.00030518,-0.022583,0.00047491,0.037079,2.5012,0,-0.00061035
0.0041199,-0.011597,-0.00047523,0.02594,2.5015,-0.00030518,-0.00030518
0.0068665,-0.0013733,0.00047491,0.026855,2.5021,0.00061035,-0.00091553
0.010834,0.0056458,-0.00047523,0.028992,2.5024,0,-0.00091553
0.011749,0.0032043,0.00047491,0.024414,2.5021,-0.00061035,-0.00061035
0.011597,-0.00076294,-1.5948e-07,0.018311,2.5015,0,-0.00061035
0.015411,-0.00030518,-0.00047523,0.01297,2.5021,0,-0.00061035
0.020294,0.00015259,0.00047491,0.01709,2.5015,0.00030518,-0.0012207
0.02243,0.00076294,0.00094999,0.014496,2.5018,0,-0.00061035
0.025177,0.0027466,-1.5948e-07,0.0053406,2.5027,0.00030518,-0.00061035
0.02533,0.0012207,0.00047491,0.0033569,2.5021,-0.00030518,-0.00091553
0.023499,0.0022888,0.00094999,0.010681,2.5021,0.00030518,-0.00091553
0.022583,0.0064087,0.00047491,0.023041,2.5031,0,-0.00030518
0.023956,0.0057983,-1.5948e-07,0.020294,2.5018,-0.00091553,-0.0012207
0.024261,0.0033569,0.00047491,0.0080872,2.5018,-0.00030518,-0.00061035
0.021667,-0.0032043,-1.5948e-07,0.012207,2.5024,0.00030518,-0.00030518
0.018768,-0.0068665,0.00094999,0.028687,2.5015,-0.00030518,-0.00061035
0.019073,-0.0039673,-1.5948e-07,0.034943,2.5021,-0.00061035,-0.00030518
0.019684,0.0010681,0.00094999,0.026245,2.5021,-0.00061035,-0.00061035
0.017548,0.0061035,-0.00047523,0.020142,2.5021,-0.00061035,-0.00091553
0.012054,0.013885,0.00094999,0.033264,2.5024,0.00030518,-0.00091553
0.0056458,0.013885,-1.5948e-07,0.049438,2.5021,0.00030518,-0.00030518
0.0028992,0.0028992,0.00094999,0.054779,2.5021,0.00030518,-0.0012207
0.00030518,-0.0074768,0.00047491,0.055847,2.5018,0,-0.0012207
-0.0045776,-0.013428,-0.00047523,0.06012,2.5015,0,-0.00061035
-0.0086975,-0.012665,0.00047491,0.073853,2.5009,-0.00091553,-0.00091553
-0.011597,-0.014954,-1.5948e-07,0.087128,2.5015,0,-0.00061035
-0.017395,-0.026245,0.00047491,0.085144,2.5018,0,-0.00091553
-0.02243,-0.030365,-1.5948e-07,0.084076,2.5018,0,0
-0.02533,-0.022736,-1.5948e-07,0.084991,2.5024,-0.00030518,-0.00061035
-0.025635,-0.0082397,0.00094999,0.078125,2.5018,0.00061035,-0.0015259
-0.027466,0.011749,0.0014251,0.058746,2.5006,-0.00030518,-0.00061035
-0.027008,0.036926,0.00047491,0.046844,2.5018,-0.00030518,-0.00091553
-0.024261,0.060883,0.00047491,0.053864,2.5012,0.00030518,-0.00030518
-0.02655,0.060577,-1.5948e-07,0.066833,2.5024,0.00061035,-0.00030518
-0.024567,0.030823,0.00047491,0.062256,2.5018,0,-0.00091553
-0.018005,0.0039673,-0.0009503,0.04715,2.5015,0,-0.00061035
-0.015106,-0.011292,0.00047491,0.042725,2.5015,0,-0.00061035
-0.016785,-0.010376,-1.5948e-07,0.060425,2.5015,-0.00030518,-0.00061035
-0.023346,-0.0056458,0.00047491,0.076752,2.5027,0,0
-0.024872,-0.0062561,-1.5948e-07,0.070343,2.5021,0,-0.00091553
-0.023651,-0.0076294,-1.5948e-07,0.058289,2.5024,0,-0.00030518
-0.019073,-0.0038147,0.00047491,0.058594,2.5012,-0.00030518,-0.00091553
-0.018311,0.00076294,0.00094999,0.062408,2.5021,0.00030518,-0.00030518
-0.019989,-0.00045776,-0.00047523,0.062561,2.5012,0.00030518,-0.00030518
-0.019836,-0.0033569,0.00047491,0.058136,2.5021,-0.00030518,-0.00061035
-0.020599,0.00015259,0.00047491,0.056305,2.5031,-0.00091553,-0.00030518
-0.020142,0.0030518,0.00047491,0.069427,2.5021,0,0
-0.018005,0.002594,-1.5948e-07,0.077057,2.5027,0,-0.00030518
-0.016937,0.0021362,0.00047491,0.066528,2.5015,0,-0.00061035
-0.015259,0.0082397,-0.00047523,0.053406,2.5012,0.00030518,-0.00061035
-0.014648,0.018005,-1.5948e-07,0.05249,2.5018,0.00030518,-0.00091553
-0.015869,0.023041,-0.0009503,0.056152,2.5015,0,-0.00061035
-0.018311,0.017242,0.00094999,0.05249,2.5009,0,-0.00061035
-0.016785,0.0010681,0.00047491,0.043488,2.5018,0,-0.00091553
-0.021057,-0.013275,0.00094999,0.040131,2.5018,0,-0.00061035
-0.022125,-0.015564,-0.00047523,0.04425,2.5021,-0.00030518,-0.00091553
-0.020142,-0.01358,-1.5948e-07,0.044708,2.5027,-0.00030518,0
-0.019836,-0.011749,0.00094999,0.033722,2.5015,-0.00030518,-0.00030518
-0.020294,-0.0068665,0.00047491,0.021973,2.5018,0,-0.00061035
-0.018311,-0.0042725,-1.5948e-07,0.027313,2.5018,0.00061035,-0.00030518
-0.015411,-0.004425,0.00047491,0.035248,2.5021,0.00030518,-0.00061035
-0.011139,0.0024414,0.00047491,0.03006,2.5018,0.00061035,-0.0012207
-0.0062561,0.013123,-1.5948e-07,0.024414,2.5015,0,-0.00091553
-0.0016785,0.01236,-1.5948e-07,0.020752,2.5009,0,-0.00091553
-0.00030518,-0.0012207,0.00047491,0.023346,2.5031,0,0
-0.0013733,-0.023651,-0.00047523,0.030823,2.5018,0.00030518,-0.00030518
-0.0013733,-0.028992,0.00094999,0.027618,2.5018,0,-0.00030518
0.0012207,0.018768,-1.5948e-07,0.016022,2.5021,-0.00061035,-0.00061035
0.0042725,0.10132,-0.00047523,0.015869,2.5018,-0.00030518,0
0.0062561,0.09201,0.00047491,0.028534,2.5006,-0.00030518,-0.00091553
0.0062561,-0.0056458,-1.5948e-07,0.037842,2.5015,-0.00091553,-0.00091553
0.0071716,-0.073547,-1.5948e-07,0.033569,2.5018,0.00030518,-0.00030518
0.01236,-0.078278,-0.00047523,0.032043,2.5015,0.00030518,-0.0012207
0.014343,-0.05722,-0.00047523,0.037231,2.5031,-0.00030518,-0.00091553
0.014648,-0.037231,0.00094999,0.037384,2.5015,0.00030518,-0.00030518
0.013275,-0.022888,0.00094999,0.027466,2.5012,-0.00030518,-0.00061035
0.011139,-0.015106,-1.5948e-07,0.023956,2.5021,0,-0.00030518
0.011597,-0.010376,0.00047491,0.032349,2.5021,0,-0.00061035
0.010681,-0.0032043,-0.0009503,0.042572,2.5015,-0.00030518,-0.0012207
0.0083923,0.004425,0.00047491,0.037079,2.5024,-0.00030518,-0.00091553
0.0076294,0.0085449,0.00047491,0.025177,2.5018,0,-0.00091553
0.0080872,0.023651,-1.5948e-07,0.02655,2.5009,-0.00030518,-0.00091553
0.010681,0.043488,-1.5948e-07,0.03479,2.5012,-0.00030518,-0.00091553
0.011597,0.04364,-1.5948e-07,0.038605,2.5018,-0.00030518,-0.00091553
0.0042725,0.027161,0.00047491,0.033875,2.5024,-0.00030518,-0.00030518
0.0012207,0.0035095,-1.5948e-07,0.029449,2.5021,0,0
0.0010681,-0.012817,0.00047491,0.041199,2.5015,0,-0.00061035
-0.00076294,-0.011444,-1.5948e-07,0.054932,2.5021,0,-0.0012207
-0.0016785,-0.0045776,0.00047491,0.054321,2.5015,0.00030518,0
-0.00061035,-0.00015259,-0.0009503,0.04776,2.5018,0,-0.00061035
-0.0010681,0.0054932,-1.5948e-07,0.047455,2.5018,0,-0.00061035
0.0013733,0.007019,0.00094999,0.050201,2.5012,0,-0.00061035
0.0024414,0.0024414,-1.5948e-07,0.045013,2.5015,0.00030518,-0.00091553
0.0053406,-0.0013733,-1.5948e-07,0.032654,2.5009,0,0
0.01297,-0.0027466,0.00047491,0.023499,2.5021,-0.00030518,-0.00061035
0.016785,-0.0018311,-0.00047523,0.021362,2.5021,0,-0.00030518
0.017548,-0.00091553,-0.00047523,0.0088501,2.5018,-0.00030518,-0.00061035
0.018921,-0.0086975,0.00047491,-0.011292,2.5012,0,-0.00061035
0.019684,-0.013885,-1.5948e-07,-0.027161,2.5018,-0.00030518,-0.00061035
0.017853,-0.0074768,0.00047491,-0.017395,2.5021,-0.00030518,0.00030518
0.014343,0.007019,-1.5948e-07,-0.0041199,2.5015,0.00030518,-0.00030518
0.016632,0.010681,-0.0009503,-0.0076294,2.5027,0,-0.00061035
0.020599,0.0042725,0.00094999,-0.016022,2.5027,0,-0.0012207
0.023346,-0.0019836,-1.5948e-07,-0.020752,2.5003,-0.00091553,-0.00061035
0.021057,-0.0010681,-0.00047523,-0.020752,2.5018,-0.00030518,-0.00061035
0.018768,-0.00045776,0.00047491,-0.019989,2.5015,0,-0.00061035
0.017395,-0.014648,0.00094999,-0.028229,2.5024,-0.00061035,-0.00061035
0.018768,-0.02594,-0.00047523,-0.03479,2.5018,-0.00030518,-0.0012207
0.019379,-0.0083923,-0.00047523,-0.02655,2.5024,0,-0.00030518
0.015106,0.012817,-0.00047523,-0.01236,2.5015,-0.00030518,-0.0015259
0.012665,0.018768,0.00094999,-0.013428,2.5018,0.00030518,0
0.0099182,0.019531,-0.00047523,-0.018768,2.5018,-0.00061035,0
0.005188,0.020447,-0.00047523,-0.014801,2.5021,-0.00030518,-0.00061035
0.0012207,0.0093079,-0.00047523,-0.004425,2.5012,0.00030518,-0.00091553
0.00030518,-0.011292,0.00094999,-0.0021362,2.5018,0,-0.00061035
-0.00015259,-0.022583,-1.5948e-07,-0.0085449,2.5015,-0.00030518,0
-0.0021362,-0.028839,-0.00047523,-0.0093079,2.5021,0,-0.00061035
-0.0056458,-0.018463,-1.5948e-07,0.00030518,2.5018,0,-0.00091553
-0.0086975,0.016785,0.00047491,0.015106,2.5024,-0.00091553,-0.00030518
-0.011292,0.067291,0.00047491,0.016327,2.5021,0,-0.00091553
-0.014648,0.085144,-0.0009503,0.017548,2.5021,0.00061035,0
-0.013123,0.049133,0.00094999,0.028381,2.5018,0,-0.00030518
-0.010529,0.0030518,0.00047491,0.038452,2.5009,-0.00061035,-0.0012207
-0.0094604,-0.020447,0.00047491,0.041046,2.5009,-0.00030518,-0.00061035
-0.010376,-0.022888,0.00047491,0.033417,2.5027,-0.00091553,-0.00091553
-0.0082397,-0.020294,0.00047491,0.024414,2.5018,0,-0.00061035
-0.0071716,-0.01709,0.00047491,0.028076,2.5018,-0.00030518,-0.0012207
-0.0053406,-0.020752,0.00047491,0.032501,2.5018,-0.00061035,0
-0.0061035,-0.025482,0.00047491,0.025177,2.5018,-0.00061035,-0.00030518
-0.0053406,-0.023499,-1.5948e-07,0.014343,2.5027,-0.00030518,-0.0012207
-0.0013733,-0.021362,-0.0014254,0.012817,2.5021,-0.00030518,-0.00091553
0.0019836,-0.013733,0.00047491,0.016785,2.5021,0,0
0.0061035,-0.0054932,-1.5948e-07,0.01297,2.5021,-0.00061035,-0.00091553
0.0088501,0.0021362,-1.5948e-07,-0.0012207,2.5018,0,-0.00061035
0.007782,0.0073242,-1.5948e-07,-0.010529,2.5018,-0.00030518,0.00030518
0.0045776,0.011139,0.00047491,-0.007019,2.5015,-0.00030518,-0.00061035
0.0033569,0.0097656,-1.5948e-07,0.0028992,2.5027,-0.00091553,0.00030518
0.0045776,0.011139,0.00047491,-0.0064087,2.5018,-0.00030518,-0.00091553
0.0062561,0.055237,-0.00047523,-0.026703,2.5018,0,-0.00061035
0.0042725,0.10834,0.00047491,-0.030518,2.5018,-0.00030518,0
0.0062561,0.067596,-0.0009503,-0.027313,2.5015,-0.00061035,0
0.0067139,-0.023499,-0.00047523,-0.024109,2.5018,0,-0.0012207
0.0028992,-0.073853,-1.5948e-07,-0.020752,2.5015,0,-0.00061035
0.0042725,-0.075378,0.00094999,-0.015869,2.5015,-0.00030518,-0.00091553
0.0080872,-0.055084,0.00047491,-0.014954,2.5015,0.00030518,-0.00030518
0.0099182,-0.027313,0.00094999,-0.013123,2.5012,-0.00061035,-0.00091553
0.010376,-0.0073242,0.00047491,-0.016022,2.5015,0,-0.00061035
0.015259,-0.0021362,-0.00047523,-0.021362,2.5021,-0.00030518,-0.00061035
0.018158,-0.010834,0.00094999,-0.017395,2.5012,0,0
0.011139,-0.021515,0.00047491,-0.010681,2.5015,-0.00061035,-0.00061035
0.0038147,-0.023651,-1.5948e-07,-0.013428,2.5018,-0.00030518,-0.00061035
0.0054932,-0.016937,0.00047491,-0.020294,2.5027,-0.00030518,-0.00030518
0.0071716,-0.0013733,-1.5948e-07,-0.015869,2.5024,-0.00030518,-0.00030518
0.0091553,0.016174,-0.00047523,-0.0085449,2.5024,-0.00030518,-0.00030518
0.0094604,0.026855,0.00047491,-0.01297,2.5015,0.00030518,-0.00061035
0.0080872,0.022888,0.00047491,-0.020294,2.5024,-0.00061035,-0.00061035
0.0045776,0.010376,0.00047491,-0.020142,2.5018,-0.00030518,-0.00061035
0.0038147,-0.004425,-1.5948e-07,-0.009613,2.5021,0.00030518,0
0.0016785,-0.016632,0.00047491,0.0048828,2.5024,-0.00030518,-0.00061035
-0.00061035,-0.023346,0.00047491,0.005188,2.5009,-0.00030518,-0.00061035
-0.00091553,-0.024719,0.00047491,-0.00015259,2.5018,0,-0.00091553
-0.0039673,-0.018616,0.00094999,0.0071716,2.5018,-0.00030518,-0.00091553
-0.0093079,-0.014343,-0.00047523,0.017853,2.5018,0.00061035,-0.00030518
-0.012665,0.002594,-0.00047523,0.01709,2.5015,0,-0.00091553
-0.010834,0.054016,0.00047491,0.010223,2.5034,0,-0.00061035
-0.010529,0.099335,-1.5948e-07,0.0057983,2.5021,-0.00030518,-0.00061035
-0.013428,0.075836,0.00047491,0.014191,2.5018,-0.00061035,-0.0012207
-0.017548,0.016174,0.00094999,0.024414,2.5009,-0.00061035,-0.00091553
-0.020294,-0.026703,0.00047491,0.017853,2.5021,-0.00030518,-0.00061035
-0.019836,-0.026245,-1.5948e-07,0.0079346,2.5021,-0.00061035,-0.00061035
-0.016479,-0.0068665,0.0014251,0.0085449,2.5012,0.00030518,-0.0012207
-0.020599,-0.010834,-0.00047523,0.014648,2.5012,0,-0.00061035
-0.027771,-0.031891,-0.00047523,0.017242,2.5015,-0.00030518,-0.0012207
-0.029602,-0.040741,0.00047491,0.011597,2.5015,0.00030518,-0.00091553
-0.029144,-0.02533,0.00047491,0.013428,2.5024,0.00030518,-0.00030518
-0.029144,-0.012817,-0.00047523,0.021515,2.5024,0,-0.00061035
-0.027466,-0.0061035,-0.00047523,0.02594,2.5021,0,-0.00091553
-0.024109,0.0042725,-1.5948e-07,0.020294,2.5015,0.00061035,0.00030518
-0.025482,0.011444,0.00047491,0.0071716,2.5009,0.00030518,-0.00030518
-0.02594,0.01358,-0.00047523,0.013123,2.5015,-0.00061035,-0.00091553
-0.023346,0.013885,0.00047491,0.027008,2.5018,0.00030518,-0.00061035
-0.02182,0.015259,-1.5948e-07,0.029755,2.5031,0.00030518,-0.00061035
-0.020142,0.023041,0.00047491,0.03006,2.5021,-0.00030518,-0.00030518
-0.019073,0.039215,0.00047491,0.03418,2.5012,0,-0.00091553
-0.016022,0.050659,0.00094999,0.040741,2.5018,0,-0.00091553
-0.013123,0.044403,0.00047491,0.048828,2.5015,0.00061035,-0.00091553
-0.010223,0.013123,-1.5948e-07,0.048065,2.5027,0.00030518,-0.00030518
-0.009613,-0.023651,-1.5948e-07,0.043488,2.5027,-0.00030518,-0.00091553
-0.0079346,-0.036774,-1.5948e-07,0.05249,2.5024,0,-0.00061035
-0.0091553,-0.024719,-0.00047523,0.059357,2.5027,0,-0.00030518
-0.010834,-0.007782,0.00047491,0.047455,2.5021,0.00030518,-0.00091553
-0.0090027,0.0010681,0.00047491,0.021973,2.5018,0,-0.00030518
-0.0068665,-0.005188,-1.5948e-07,0.01236,2.5021,0,-0.00061035
-0.0054932,-0.016174,0.00094999,0.018158,2.5024,-0.00030518,-0.00061035
-0.0030518,-0.013885,-1.5948e-07,0.017853,2.5027,0.00030518,-0.0012207
-0.00076294,-0.004425,0.00047491,0.0062561,2.5009,0.00030518,-0.00061035
0.0015259,0.012665,0.00094999,-0.0018311,2.5009,0,-0.00030518
0.00061035,0.063171,-1.5948e-07,-0.0024414,2.5012,0.00061035,0
0.00015259,0.1088,0.00094999,0.0033569,2.5021,0.00030518,-0.00061035
0.00045776,0.063171,0.00047491,-0.0015259,2.5024,-0.00030518,-0.00091553
0.0021362,-0.022736,0.00094999,-0.016785,2.5015,-0.00061035,-0.0012207
0.0057983,-0.065918,-1.5948e-07,-0.026245,2.5021,0,-0.00061035
0.0061035,-0.061646,0.00094999,-0.025177,2.5024,-0.00030518,-0.00091553
0.005188,-0.050354,-1.5948e-07,-0.019836,2.5021,-0.00061035,-0.00061035
0.0053406,-0.044403,0.00094999,-0.021667,2.5018,0,-0.00061035
0.0083923,-0.037384,0.00047491,-0.027161,2.5015,-0.00061035,0
0.0057983,-0.028229,0.00094999,-0.019226,2.5031,0,-0.00061035
0.00030518,-0.017242,-1.5948e-07,-0.0057983,2.5018,0.00030518,-0.00061035
-0.0048828,-0.0056458,-1.5948e-07,-0.0015259,2.5018,0.00030518,-0.00061035
-0.0036621,0.004425,0.00094999,-0.0035095,2.5024,0,-0.00091553
-0.0028992,0.010834,-1.5948e-07,-0.0015259,2.5015,-0.00030518,-0.00030518
-0.0054932,0.016022,-0.00047523,0.0036621,2.5021,-0.00030518,-0.00061035
-0.0064087,0.019684,-1.5948e-07,0.0050354,2.5018,0,-0.00091553
-0.004425,0.018616,0.00047491,0.002594,2.5018,-0.00030518,-0.00061035
-0.0045776,0.016022,-1.5948e-07,0.0062561,2.5024,0,-0.00061035
-0.0079346,0.01297,-1.5948e-07,0.019684,2.5015,0.00030518,-0.0012207
-0.0091553,0.007782,-1.5948e-07,0.031433,2.5018,0,-0.00091553
-0.010834,-0.0028992,-0.0009503,0.027313,2.5015,0.00030518,-0.00091553
-0.0085449,-0.012817,-1.5948e-07,0.0074768,2.5021,0.00061035,0
-0.0062561,-0.018158,-1.5948e-07,-0.0042725,2.5021,0.00030518,-0.00030518
-0.0076294,-0.015106,-1.5948e-07,-0.00015259,2.5018,-0.00030518,-0.00061035
-0.0091553,-0.010376,0.00047491,0.0013733,2.5012,0,-0.00061035
-0.0079346,-0.010071,0.00047491,0.0022888,2.5018,0.00030518,-0.00061035
-0.0091553,-0.018158,0.00047491,0.0057983,2.5021,0.00030518,-0.00091553
-0.010986,-0.027466,0.00047491,0.011292,2.5018,0,-0.00030518
-0.011749,-0.031891,-1.5948e-07,0.018463,2.5015,0,-0.0012207
-0.010071,-0.020752,0.00047491,0.012054,2.5027,0.00030518,0
-0.0061035,0.014801,0.00094999,-0.00061035,2.5021,-0.00061035,-0.00061035
-0.0021362,0.050812,-1.5948e-07,-0.0022888,2.5021,-0.00091553,-0.00030518
-0.0030518,0.057373,0.00047491,0.005188,2.5015,-0.00061035,-0.00091553
0.0010681,0.046692,-1.5948e-07,0.0035095,2.5012,0,-0.00061035
0.0073242,0.031281,0.00047491,-0.0097656,2.5024,-0.00061035,0
0.011139,0.020752,0.00047491,-0.018005,2.5021,0.00030518,-0.00091553
0.01236,0.013428,0.00094999,-0.011292,2.5018,-0.00030518,-0.00030518
0.014343,0.0035095,-1.5948e-07,-0.0076294,2.5021,-0.00030518,-0.0012207
0.016785,-0.0071716,0.00047491,-0.01358,2.5009,0.00030518,0
0.020294,-0.0079346,-1.5948e-07,-0.015411,2.5018,0,-0.00061035
0.021515,-0.0036621,-1.5948e-07,-0.0053406,2.5012,-0.00030518,0
0.018921,-0.0053406,0.00047491,0.0086975,2.5024,0,-0.00061035
0.019836,-0.0085449,0.00047491,0.00030518,2.5015,0,-0.00091553
0.023041,-0.0076294,0.00047491,-0.020294,2.5024,0,0
0.020752,-0.0019836,0.00047491,-0.026398,2.5009,-0.00061035,-0.00091553
0.019073,-0.00045776,-0.00047523,-0.021973,2.5018,0,-0.00061035
0.020905,0.0010681,0.00047491,-0.026398,2.5015,-0.00030518,-0.0012207
0.02243,0.0027466,-0.00047523,-0.039063,2.5021,0,-0.00091553
0.02533,-0.0064087,-1.5948e-07,-0.051117,2.5018,0,-0.0012207
0.023193,-0.017395,0.00047491,-0.042419,2.5018,0.00030518,-0.00030518
0.019226,-0.013885,0.00094999,-0.025177,2.5015,0.00061035,-0.00061035
0.018768,-0.00030518,0.00047491,-0.019684,2.5027,0,-0.00061035
0.014496,0.0085449,-0.0009503,-0.021362,2.5024,0,-0.0015259
0.0094604,0.0056458,0.00094999,-0.01297,2.5021,-0.00061035,-0.00061035
0.0080872,0.0041199,-0.00047523,-0.0019836,2.5018,0.00030518,-0.00091553
0.0088501,-0.00015259,-1.5948e-07,-0.0012207,2.5018,-0.00030518,-0.00091553
0.0064087,-0.0065613,0.00094999,-0.009613,2.5018,0,-0.00091553
0.0036621,-0.0045776,-1.5948e-07,-0.012207,2.5024,-0.00030518,-0.00030518
0.0013733,0.0035095,-1.5948e-07,-0.0086975,2.5024,0,-0.00061035
0.0035095,0.0028992,0.00047491,-0.0086975,2.5015,-0.00030518,-0.00091553
0.0033569,-0.0074768,-1.5948e-07,-0.018768,2.5024,0.00030518,-0.00061035
0.0057983,-0.016479,0.0014251,-0.033112,2.5012,0,0
0.0086975,-0.0080872,0.00047491,-0.029602,2.5021,0,-0.00030518
0.0082397,0.0086975,-1.5948e-07,-0.014496,2.5015,0.00030518,-0.0012207
0.0059509,0.018311,0.00047491,-0.0065613,2.5015,0,-0.00061035
0.0053406,0.014496,-0.00047523,-0.0097656,2.5015,0,0
0.0064087,0.005188,0.00094999,-0.010223,2.5031,-0.00030518,-0.00091553
0.0048828,-0.0073242,0.00094999,-0.0048828,2.5009,-0.00061035,-0.00030518
-0.0030518,-0.01236,0.00094999,0.0021362,2.5012,0,-0.00030518
-0.0065613,-0.013275,0.00047491,0.0036621,2.5021,0,-0.0012207
-0.0073242,-0.0094604,0.00047491,0.0013733,2.5024,-0.00030518,-0.00091553
-0.010681,-0.0064087,0.00047491,0.013275,2.5021,0.00030518,-0.0012207
-0.015106,-0.010834,0.00047491,0.028992,2.5021,0,-0.00061035
-0.018616,0.0080872,0.00047491,0.031128,2.5021,-0.00030518,-0.00091553
-0.020905,0.06073,-0.0009503,0.02533,2.5021,0,-0.00091553
-0.021515,0.05188,-1.5948e-07,0.023346,2.5012,-0.00061035,-0.00091553
-0.020447,-0.01236,0.00047491,0.027924,2.5015,-0.00030518,-0.00091553
-0.019531,-0.035858,-1.5948e-07,0.031891,2.5024,-0.00061035,-0.00091553
-0.019226,0.0053406,-1.5948e-07,0.032806,2.5015,0.00030518,-0.00091553
-0.018158,0.03952,0.00047491,0.03891,2.5021,0,-0.00061035
-0.021515,0.034332,-1.5948e-07,0.051727,2.5021,-0.00091553,-0.00091553
-0.02243,0.0062561,-0.00047523,0.060272,2.5015,-0.00030518,-0.00091553
-0.021515,-0.048218,0.00047491,0.052643,2.5024,-0.00091553,-0.00091553
-0.019989,-0.087128,0.00047491,0.040894,2.5024,-0.00061035,-0.00061035
-0.017853,-0.073547,-0.00047523,0.030823,2.5021,0.00030518,-0.00061035
-0.016785,-0.032959,0.00094999,0.025024,2.5015,0.00061035,0.00061035
-0.018616,0.0045776,-1.5948e-07,0.020294,2.5012,-0.00061035,-0.00061035
-0.018616,0.024109,0.00047491,0.012207,2.5021,-0.00030518,-0.00030518
-0.016174,0.034332,0.00047491,0.0033569,2.5021,-0.00030518,-0.00030518
-0.014648,0.042572,-1.5948e-07,0.009613,2.5021,-0.00030518,-0.00091553
-0.013885,0.042725,-0.00047523,0.02594,2.5015,-0.00061035,-0.0015259
-0.011139,0.030823,-1.5948e-07,0.019226,2.5021,0,-0.0015259
-0.0085449,0.015564,-1.5948e-07,-0.0022888,2.5015,0.00061035,-0.00091553
-0.010376,0.0083923,0.00047491,-0.0091553,2.5021,0.00030518,-0.00091553
-0.0097656,0.002594,-1.5948e-07,-0.0016785,2.5027,-0.00030518,-0.00091553
-0.0076294,-0.0036621,0.00094999,0.0030518,2.5018,0,-0.00061035
-0.0053406,-0.012512,-1.5948e-07,-0.0053406,2.5021,0,-0.00061035
-0.0032043,-0.015564,-0.00047523,-0.014801,2.5024,0.00061035,-0.00091553
-0.00076294,-0.015564,-1.5948e-07,-0.013275,2.5018,0.00030518,-0.00061035
0.00015259,-0.012665,0.00047491,-0.002594,2.5015,-0.00030518,-0.00030518
0.00015259,-0.011139,0.00047491,-0.00061035,2.5018,0,0.00030518
0.0041199,-0.0015259,-1.5948e-07,-0.012054,2.5009,0,0
0.0093079,0.012817,-1.5948e-07,-0.015411,2.5021,0,-0.00061035
