-0.0094604,-0.0047302,0.00047491,-0.0057983,2.5024,0.0018311,-0.00091553
-0.011139,-0.0039673,0.00047491,-0.0062561,2.5024,-0.00030518,-0.00091553
-0.011597,-0.002594,0.00047491,0.0021362,2.5018,-0.00061035,-0.00091553
-0.011902,0.00061035,0.00047491,0.0059509,2.5012,0.00030518,-0.00091553
-0.0091553,0.0062561,0.00094999,0.0027466,2.5018,0.00030518,-0.00091553
-0.004425,0.0071716,0.00094999,0.0018311,2.5015,0,-0.00061035
-0.0039673,0.0079346,0.00047491,0.012512,2.5018,-0.00030518,-0.00091553
-0.0056458,0.014343,0.00047491,0.032806,2.5021,0.00030518,0
-0.0068665,0.011597,0.00047491,0.037231,2.5021,0,0
-0.002594,-0.00045776,-1.5948e-07,0.029602,2.5015,0,0
-0.0018311,-0.004425,0.00047491,0.026855,2.5018,0.00030518,-0.00061035
-0.0050354,-0.0027466,-0.00047523,0.034637,2.5015,-0.00030518,-0.00061035
-0.0054932,-0.002594,-1.5948e-07,0.037537,2.5027,0,-0.00030518
-0.0079346,-0.0039673,0.00047491,0.031128,2.5024,0,-0.0012207
-0.0076294,-0.0018311,-1.5948e-07,0.020599,2.5021,0.00061035,-0.00091553
-0.0076294,0.0010681,0.00047491,0.020142,2.5015,0.00061035,-0.00091553
-0.0085449,0.0065613,0.00047491,0.02182,2.5018,-0.00030518,-0.0012207
-0.0093079,0.0082397,-1.5948e-07,0.017853,2.5018,0.00030518,-0.00061035
-0.0064087,0.0039673,0.00047491,0.016785,2.5018,0.00030518,-0.00091553
-0.0039673,0.0010681,-1.5948e-07,0.022583,2.5027,0.00030518,-0.00030518
-0.0022888,0.002594,0.00047491,0.029144,2.5018,0.00030518,-0.00061035
-0.00076294,0.0048828,0.00047491,0.023499,2.5015,0,-0.00061035
0.00045776,-0.00045776,0.00047491,0.011749,2.5018,0,-0.00061035
0.0018311,-0.0061035,0.00094999,0.010681,2.5018,0,-0.00030518
-0.00030518,-0.0091553,-1.5948e-07,0.016785,2.5024,0.00030518,-0.00091553
-0.00045776,-0.0071716,-1.5948e-07,0.01709,2.5018,0,-0.00061035
0.0028992,0.0013733,0.00047491,0.0062561,2.5015,-0.00030518,-0.0015259
0.0033569,0.0054932,-1.5948e-07,-0.0038147,2.5021,0.00030518,-0.00091553
0.0016785,0.005188,-1.5948e-07,0.0035095,2.5015,0,-0.0012207
0.00061035,0.0035095,0.00047491,0.010223,2.5024,0,-0.00061035
0.00045776,-0.00015259,0.00047491,0.0032043,2.5021,-0.00030518,-0.00030518
0.0018311,0.00091553,-1.5948e-07,-0.0059509,2.5018,0,-0.00091553
0.00061035,0.0064087,0.00094999,-0.012207,2.5018,0.00030518,-0.00061035
-0.002594,0.0076294,0.00094999,-0.013123,2.5021,0.00030518,0
-0.0082397,0,0.00047491,-0.0033569,2.5015,-0.00061035,-0.00030518
-0.005188,-0.0065613,0.00094999,-0.0038147,2.5009,0,-0.00091553
0.0016785,-0.0047302,0.0014251,-0.011902,2.5024,0,-0.00061035
0.004425,0,0.00094999,-0.010681,2.5015,0,-0.00030518
0.0024414,0.0048828,0.0019001,-0.0079346,2.5024,0,-0.00061035
0.0038147,0.0076294,0.00047491,-0.016479,2.5012,-0.00030518,-0.00061035
0.0059509,0.0071716,0.00047491,-0.028381,2.5018,0,-0.00091553
0.0059509,0.004425,0.00047491,-0.028992,2.5021,0.00030518,-0.00030518
0.0021362,0.00076294,0.00047491,-0.016632,2.5015,0,-0.00061035
-0.002594,-0.0019836,0.00047491,-0.0071716,2.5018,0.00030518,-0.00061035
-0.0027466,-0.0019836,0.00094999,-0.0067139,2.5021,0.00030518,-0.00030518
0.00061035,-0.0033569,0.00047491,-0.0071716,2.5018,0,-0.00061035
0.00076294,-0.0012207,0.00094999,0.0041199,2.5006,0,-0.00091553
-0.0010681,0.0048828,0.00047491,0.023499,2.5018,-0.00030518,-0.00091553
