0.0038147,0.0018311,-0.0009503,0.58823,2.5018,-0.00030518,-0.00091553
0.0050354,0.0033569,-0.0019004,0.56458,2.5024,-0.00061035,-0.0012207
0.0050354,0.010223,-0.0014254,0.53085,2.5018,0,-0.00091553
0.0048828,0.011597,-0.0009503,0.48203,2.5018,0,0
0.007782,0.0045776,-0.00047523,0.43304,2.5015,-0.00061035,-0.00091553
0.0091553,-0.0018311,-0.0014254,0.38849,2.5018,-0.00030518,-0.00030518
0.0088501,-0.007019,-0.0014254,0.33112,2.5012,0.00030518,-0.00061035
0.0079346,-0.01297,-0.0009503,0.26199,2.5021,0,-0.00061035
0.010529,-0.019989,-0.0009503,0.18692,2.5021,0,-0.00061035
0.012207,-0.019531,-0.0009503,0.12405,2.5009,-0.00091553,-0.00091553
0.015106,-0.0065613,-0.0009503,0.080872,2.5009,0.00030518,-0.00030518
0.015411,0.013275,-0.0009503,0.047302,2.5015,-0.00030518,-0.00091553
0.013275,0.021973,-0.0009503,0.013733,2.5009,0,-0.0012207
0.012665,0.016479,-0.0014254,-0.027008,2.5015,0,-0.0012207
0.016327,0.0038147,-0.0014254,-0.08194,2.5012,0,-0.00061035
0.021973,-0.0027466,-0.00047523,-0.1442,2.5015,-0.00061035,-0.00061035
0.025635,-0.0016785,-0.0009503,-0.21484,2.5009,-0.00030518,-0.0015259
0.025635,0.00076294,-0.0023755,-0.28198,2.5006,-0.00030518,-0.0012207
0.026398,0.013123,-0.0014254,-0.34531,2.5018,0,-0.00091553
0.029449,0.066833,0.00047491,-0.41855,2.5021,-0.00030518,-0.00091553
0.031586,0.10925,-0.0014254,-0.50674,2.5015,0,-0.00091553
0.032349,0.039215,-0.0014254,-0.6012,2.5015,-0.00030518,-0.00091553
0.032043,-0.050964,-1.5948e-07,-0.67871,2.5021,-0.00030518,-0.00030518
0.036163,-0.070343,-0.0014254,-0.74539,2.5021,0,-0.00061035
0.041046,-0.046997,-0.0009503,-0.81543,2.5031,-0.0012207,-0.00061035
0.047302,-0.028687,-0.00047523,-0.89523,2.5024,-0.00030518,-0.00091553
0.050964,-0.020294,-0.00047523,-0.97214,2.5018,-0.00061035,-0.00061035
0.053711,-0.012817,-1.5948e-07,-1.0378,2.5015,0,-0.00091553
0.057526,-0.0071716,-0.00047523,-1.0922,2.5018,-0.00030518,-0.00091553
0.059814,-0.0027466,-0.00047523,-1.162,2.5018,0.00030518,-0.0012207
0.061188,0.0015259,-0.0014254,-1.2381,2.5024,0,-0.0012207
0.060272,-0.00061035,-0.0009503,-1.3057,2.5018,0,-0.00091553
0.059204,-0.010376,-0.0019004,-1.3664,2.5024,-0.00061035,-0.00091553
0.061646,-0.012207,-0.0009503,-1.4282,2.5021,0,-0.00061035
0.063324,-0.0047302,-0.00047523,-1.481,2.5024,0,0
0.06134,-0.00015259,-0.0014254,-1.5184,2.5012,0.00030518,-0.00091553
0.05661,0.00076294,-0.00047523,-1.5428,2.5031,0.00030518,-0.00030518
0.054474,0.0045776,-0.0009503,-1.5694,2.5021,-0.00030518,-0.00030518
0.054016,0.0061035,-0.0009503,-1.5956,2.5012,-0.00061035,-0.00091553
0.052643,0.0074768,-0.0009503,-1.5912,2.5021,0,-0.00061035
0.049286,0.010529,-0.00047523,-1.5576,2.5012,0,-0.00091553
0.043335,0.011749,-0.0014254,-1.5097,2.5009,0.00061035,-0.00061035
0.037537,0.0088501,-0.00047523,-1.4677,2.5021,0.00061035,-0.00091553
0.030975,0.0093079,-0.0014254,-1.4423,2.5009,0,-0.00061035
0.029144,0.0093079,-0.00047523,-1.412,2.5018,0,-0.00091553
0.030975,0.0024414,-0.0009503,-1.3678,2.5015,0.00030518,-0.00091553
0.028992,-0.0056458,-1.5948e-07,-1.3138,2.5018,-0.00030518,-0.0012207
0.025024,-0.0036621,-0.00047523,-1.2663,2.5018,0,-0.00061035
0.025177,0.0021362,-0.0009503,-1.2271,2.5015,0,-0.00030518
0.026398,0.0056458,-0.0014254,-1.1638,2.5015,-0.00030518,-0.00061035
0.021667,0.007782,-1.5948e-07,-1.0837,2.5018,0.00061035,-0.00061035
0.01709,0.0080872,-0.0009503,-1.0152,2.5031,0,-0.00061035
0.013733,0.0028992,-0.0014254,-0.95551,2.5009,0.00030518,-0.00091553
0.011444,-0.0021362,-0.0014254,-0.90042,2.5018,-0.00030518,-0.00061035
0.0086975,-0.005188,-0.00047523,-0.83588,2.5018,0.00030518,-0.00030518
0.0033569,-0.0012207,-0.0014254,-0.7663,2.5015,0.00030518,-0.00091553
0.0012207,0.0042725,-0.0009503,-0.71274,2.5027,-0.00030518,-0.00091553
0.00015259,0.0076294,-1.5948e-07,-0.66666,2.5024,0.00030518,-0.00091553
-0.0036621,0.0067139,-0.0019004,-0.60806,2.5015,-0.00091553,-0.00061035
-0.0088501,0.0030518,-0.0009503,-0.54367,2.5009,-0.00030518,-0.00091553
-0.014038,-0.00015259,-0.0009503,-0.49118,2.5009,-0.00030518,-0.00091553
-0.014191,-0.0053406,-0.0009503,-0.44891,2.5018,0,-0.00061035
-0.012665,-0.0093079,-0.0014254,-0.39841,2.5021,0,-0.00061035
-0.014496,-0.0094604,-0.0009503,-0.33997,2.5018,-0.00030518,-0.0012207
-0.016327,-0.00091553,-0.0014254,-0.2858,2.5018,-0.00061035,-0.00030518
-0.015564,0.0021362,-0.00047523,-0.24139,2.5027,0,-0.00061035
-0.017395,-0.0018311,-0.0009503,-0.20279,2.5006,-0.00091553,-0.00091553
-0.019989,-0.0059509,-0.0019004,-0.16068,2.5009,-0.00030518,-0.00061035
-0.019073,-0.0053406,-0.0009503,-0.11154,2.5018,0,-0.00091553
-0.019073,-0.0019836,-0.0014254,-0.075073,2.5018,0,-0.00061035
-0.020294,-0.00015259,-0.0014254,-0.049438,2.5018,-0.00030518,-0.00061035
-0.018921,-0.0018311,-0.0009503,-0.0177,2.5021,-0.00061035,-0.00091553
-0.019989,-0.0018311,-0.0009503,0.020599,2.5009,0,-0.00030518
-0.021362,0.0094604,-0.0014254,0.056305,2.5024,0,-0.00091553
-0.02182,0.059052,-0.0019004,0.08316,2.5021,0.00061035,-0.00061035
-0.022888,0.10971,-0.0009503,0.10071,2.5018,0,-0.00061035
-0.021362,0.050964,-0.0014254,0.12299,2.5021,-0.00030518,-0.00091553
-0.019836,-0.041504,-0.0009503,0.14938,2.5009,0.00061035,-0.00091553
-0.015259,-0.070648,-0.0009503,0.16617,2.5015,0.00061035,-0.00091553
-0.011292,-0.056763,-0.0009503,0.17838,2.5021,0.00030518,-0.00061035
-0.012054,-0.039673,0.00047491,0.19562,2.5021,-0.00061035,-0.00061035
-0.016632,-0.028229,-0.0009503,0.21774,2.5027,0.00030518,0
-0.021515,-0.020905,-0.0009503,0.23743,2.5018,0.00030518,-0.00091553
-0.023804,-0.012207,-0.0023755,0.2507,2.5021,0.00030518,-0.00061035
-0.024414,-0.0032043,-0.0014254,0.26703,2.5015,0,-0.0012207
-0.02533,-0.00030518,-0.00047523,0.28473,2.5021,0,-0.00061035
-0.028076,-0.0080872,-0.0014254,0.29495,2.5012,-0.00030518,-0.00061035
-0.026398,-0.014038,-0.0019004,0.30014,2.5018,0,-0.00061035
-0.026093,-0.0036621,-0.0009503,0.30396,2.5012,0,-0.00091553
-0.025482,0.015717,-0.0014254,0.31952,2.5009,0.00030518,-0.0012207
-0.02594,0.023651,-0.0009503,0.34576,2.5021,-0.00030518,-0.00061035
-0.027771,0.015106,-0.0014254,0.35919,2.5012,-0.00061035,-0.00091553
-0.028992,0.0013733,-0.0014254,0.36438,2.5021,-0.00030518,-0.00091553
-0.027771,0,-0.00047523,0.37552,2.5021,0,-0.00061035
-0.026855,0.0036621,-0.0009503,0.3949,2.5018,0.00061035,-0.0015259
-0.02533,0.0054932,-0.00047523,0.4129,2.5009,0,-0.00091553
-0.023193,0.012817,-0.0009503,0.4187,2.5018,-0.00030518,-0.00030518
-0.022125,0.02243,-0.0009503,0.42313,2.5027,-0.00061035,-0.0015259
-0.024261,0.025482,-0.0014254,0.43915,2.5027,0,-0.00091553
-0.023499,0.019073,-0.00047523,0.4599,2.5012,-0.00030518,-0.00030518
-0.020447,0.0030518,-0.0014254,0.46707,2.5012,-0.00061035,-0.00061035
-0.019836,-0.018158,-0.0009503,0.46417,2.5018,-0.00030518,-0.00091553
-0.021057,-0.028687,-0.0019004,0.46524,2.5021,0,-0.00091553
-0.021667,-0.023956,-0.0019004,0.47455,2.5012,0.00030518,-0.0012207
-0.024261,-0.021667,-0.0014254,0.48019,2.5015,0.00030518,-0.0012207
-0.023651,-0.016479,-0.0009503,0.47836,2.5018,0.00030518,-0.00091553
-0.019836,0.0062561,-0.0014254,0.4747,2.5006,0,-0.00061035
-0.017548,0.023651,-0.0014254,0.47821,2.5018,0,-0.00091553
-0.017853,0.016174,-1.5948e-07,0.48996,2.5015,0,-0.00091553
-0.017548,-0.00030518,0.00047491,0.4921,2.5009,-0.00061035,-0.00030518
-0.014191,-0.0028992,-0.0023755,0.48553,2.5021,0,-0.00091553
-0.013885,-0.0059509,-0.00047523,0.47623,2.5015,0,-0.00091553
-0.014191,-0.0097656,0.00047491,0.46768,2.5018,-0.00030518,-0.0012207
-0.011749,-0.00076294,-0.0014254,0.46021,2.5015,0,-0.00091553
-0.010223,0.0085449,-0.00047523,0.45105,2.5015,0.00030518,-0.00030518
-0.011139,0.007782,-0.0009503,0.4422,2.5015,0,-0.00091553
-0.012817,0.0050354,-0.00047523,0.44479,2.5024,-0.00030518,-0.00061035
-0.015564,0.0016785,-0.0009503,0.45135,2.5021,-0.00061035,-0.0012207
-0.014343,-0.0053406,-0.0009503,0.44556,2.5015,-0.00061035,-0.00091553
-0.01236,-0.012665,-0.00047523,0.43381,2.5027,0.00030518,-0.00061035
-0.013428,-0.0071716,-0.00047523,0.42648,2.5021,0.00030518,-0.00061035
-0.015564,0.0086975,-0.0014254,0.42389,2.5015,0,0
-0.014038,0.037537,-0.0019004,0.41962,2.5021,-0.00030518,-0.00061035
-0.011139,0.093231,-0.0009503,0.41199,2.5012,0.00030518,-0.00091553
-0.009613,0.11948,-0.0009503,0.4039,2.5018,0,-0.00091553
-0.009613,0.03067,-0.0014254,0.39749,2.5021,-0.00030518,-0.00091553
-0.0082397,-0.067444,-0.0009503,0.39215,2.5009,0.00061035,-0.00091553
-0.0035095,-0.084686,-0.00047523,0.38086,2.5015,0,-0.00061035
-0.0019836,-0.058594,-0.0014254,0.36026,2.5009,0,0
-0.0018311,-0.03479,-0.0009503,0.35355,2.5009,-0.00030518,-0.00091553
-0.0010681,-0.014496,-0.0014254,0.36041,2.5018,-0.00030518,-0.00091553
0,0.0015259,-0.0009503,0.35904,2.5021,0.00030518,-0.00030518
-0.0010681,0.0073242,-0.0009503,0.35065,2.5012,-0.00061035,-0.00061035
-0.0032043,0.00045776,-0.0009503,0.34424,2.5012,0,-0.00061035
-0.0027466,-0.010376,-0.0014254,0.33737,2.5015,0,-0.00091553
-0.0022888,-0.013123,-0.0014254,0.3302,2.5015,0,-0.00091553
-0.0024414,-0.0067139,-0.0014254,0.31601,2.5021,0.00030518,-0.0012207
-0.0010681,0.0032043,-0.0014254,0.298,2.5024,0.00030518,-0.00061035
-0.0013733,0.0085449,-0.00047523,0.29129,2.5015,0,-0.00091553
0.00045776,0.0057983,-0.0014254,0.29449,2.5015,0,-0.00061035
0.0021362,0.0057983,-0.00047523,0.28854,2.5015,0.00030518,-0.00061035
0.0027466,0.011139,-0.00047523,0.27023,2.5021,0.00030518,-0.00061035
0.0027466,0.0097656,-0.0014254,0.26001,2.5021,0,-0.00091553
-0.0012207,0.0028992,-0.0009503,0.2597,2.5018,0.00030518,-0.00091553
-0.0065613,0.0024414,-0.0019004,0.25101,2.5015,-0.00030518,-0.00030518
-0.0091553,0.0038147,-0.0009503,0.23422,2.5009,0.00061035,-0.00061035
-0.0057983,0.0010681,-0.0014254,0.22385,2.5015,0,-0.0012207
-0.0018311,0.0012207,-0.0014254,0.22842,2.5012,0.00030518,-0.00061035
-0.0012207,0.0080872,-1.5948e-07,0.2417,2.5018,0,-0.00061035
-0.0019836,0.013885,-0.0009503,0.24017,2.5009,-0.00030518,-0.00091553
-0.0032043,0.0090027,-0.0009503,0.22339,2.5018,-0.00030518,-0.0012207
-0.0056458,-0.0010681,-0.0009503,0.2124,2.5015,0,-0.00091553
-0.0079346,-0.0056458,-0.0014254,0.20569,2.5018,0.00030518,-0.00061035
-0.010834,-0.0021362,-0.0014254,0.20218,2.5021,0,-0.00091553
-0.01297,0.0015259,-0.0014254,0.19547,2.5021,0,-0.00091553
-0.015564,-0.0015259,-1.5948e-07,0.19073,2.5018,-0.00061035,-0.00091553
-0.016632,-0.010834,-0.00047523,0.19867,2.5012,0.00030518,-0.00091553
-0.017242,-0.011139,-0.00047523,0.20645,2.5015,-0.00030518,0
-0.018311,-0.0045776,-0.0009503,0.19684,2.5015,0,-0.0012207
-0.018616,-0.004425,-0.0014254,0.18127,2.5018,0.00030518,-0.00061035
-0.015564,-0.0093079,-0.0009503,0.17227,2.5009,-0.00030518,-0.00091553
-0.01358,-0.013428,-0.0014254,0.1712,2.5024,0.00030518,-0.00061035
-0.012054,-0.005188,-0.0014254,0.16357,2.5021,0,-0.00061035
-0.010986,0.045776,-1.5948e-07,0.14282,2.5009,0.00030518,-0.00091553
-0.010223,0.11719,-1.5948e-07,0.12527,2.5034,0,-0.00061035
-0.009613,0.075073,-0.0009503,0.121,2.5015,0,-0.00091553
-0.009613,-0.030823,-0.0009503,0.11765,2.5021,0,-0.00061035
-0.0053406,-0.072174,-0.0014254,0.10513,2.5018,0,-0.0018311
-0.00030518,-0.055237,-0.00047523,0.084534,2.5021,0,-0.00091553
0.0019836,-0.037384,-0.0009503,0.075073,2.5015,-0.00061035,-0.00091553
0.0012207,-0.029755,-0.0009503,0.072632,2.5027,0,0
0.0039673,-0.021057,-0.0014254,0.063629,2.5012,0.00030518,-0.0012207
0.0082397,-0.0085449,-1.5948e-07,0.050201,2.5027,0.00030518,-0.00091553
0.0083923,0.00015259,-0.0009503,0.04303,2.5015,0,-0.0012207
0.0091553,0.0018311,-0.0014254,0.047607,2.5009,0,-0.00061035
0.0083923,0.0022888,-0.00047523,0.057983,2.5012,0,-0.00061035
0.007782,0.0033569,-0.0014254,0.05188,2.5015,-0.00030518,-0.0012207
0.0074768,0.0038147,-0.0009503,0.028076,2.5,0,-0.0012207
0.0086975,0.0041199,-0.0009503,0.0086975,2.5021,0,-0.00091553
0.012512,0.0035095,-0.0014254,0.0088501,2.5015,-0.00030518,-0.00091553
0.016937,-0.00076294,-0.0009503,0.0073242,2.5018,-0.00061035,-0.00061035
0.018005,-0.0086975,-0.0009503,-0.0073242,2.5018,-0.00061035,-0.00091553
0.018768,-0.017395,-0.0009503,-0.018311,2.5012,-0.00030518,-0.00030518
0.018311,-0.019684,-0.0009503,-0.014496,2.5021,0,-0.00091553
0.017548,-0.0076294,-0.0014254,-0.0047302,2.5021,-0.00030518,-0.00091553
0.016022,0.020599,-0.00047523,-0.0062561,2.5021,-0.00091553,-0.00061035
0.015106,0.039673,-0.0009503,-0.01297,2.5024,0,-0.0012207
0.014954,0.026703,-0.0014254,-0.014038,2.5015,-0.00030518,-0.00091553
0.016327,0.00091553,-0.0009503,-0.0019836,2.5021,0,-0.00061035
0.014191,-0.007782,-0.00047523,0.0048828,2.5009,-0.00030518,-0.0012207
0.010223,-0.018311,-0.0009503,-0.0010681,2.5018,-0.00030518,-0.00061035
0.0067139,-0.024261,-0.0014254,-0.0061035,2.5018,0,-0.00061035
0.0065613,-0.0082397,-1.5948e-07,-0.0053406,2.5021,0,-0.00061035
0.0059509,0.014496,-0.00047523,-0.0039673,2.5027,-0.00061035,-0.00061035
0.00030518,0.025482,-1.5948e-07,-0.0045776,2.5006,0,-0.00061035
-0.0035095,0.026093,-0.0009503,-0.00045776,2.5018,-0.00030518,-0.00061035
-0.0061035,0.015869,-0.00047523,0.01297,2.5006,0,-0.00091553
-0.0068665,0.0035095,-0.00047523,0.024872,2.5015,-0.00030518,-0.0012207
-0.0083923,-0.0028992,-0.00047523,0.019836,2.5018,0.00030518,-0.00091553
-0.0071716,-0.002594,-0.00047523,0.0022888,2.5018,0.00030518,-0.00061035
-0.0048828,-0.0042725,-1.5948e-07,-0.010986,2.5009,0,-0.00061035
-0.0045776,-0.0013733,0.00047491,-0.011749,2.5009,-0.00061035,-0.00061035
-0.0045776,0.0071716,-0.0009503,-0.013123,2.5015,-0.00030518,-0.0012207
-0.0056458,0.014191,-0.0014254,-0.022736,2.5018,0.00030518,-0.00061035
-0.0054932,0.0028992,-0.0009503,-0.032043,2.5021,0.00030518,-0.00061035
-0.0064087,-0.013733,-0.00047523,-0.030975,2.5021,0,-0.00091553
-0.0091553,-0.0059509,-0.0009503,-0.026245,2.5015,0,-0.00091553
-0.0088501,0.052032,-0.0009503,-0.03006,2.5015,-0.00061035,-0.00061035
-0.0038147,0.12329,-0.0009503,-0.044861,2.5018,-0.00061035,-0.0015259
0.0019836,0.079498,-0.00047523,-0.047455,2.5018,-0.00030518,-0.00091553
0.0032043,-0.035095,-0.0009503,-0.035553,2.5015,-0.00061035,-0.00091553
0.0030518,-0.08606,-0.0009503,-0.030365,2.5018,-0.00061035,-0.00091553
0.00015259,-0.07019,-1.5948e-07,-0.037994,2.5021,0,-0.00091553
-0.00045776,-0.050507,-0.0014254,-0.047913,2.5009,-0.00030518,-0.00061035
0.0010681,-0.036163,-0.0009503,-0.050659,2.5015,-0.00061035,-0.00030518
-0.00030518,-0.024567,-0.00047523,-0.045013,2.5018,-0.00030518,-0.00061035
-0.0015259,-0.022888,-0.0014254,-0.046234,2.5015,-0.00061035,-0.00091553
0.00045776,-0.016174,-0.00047523,-0.055084,2.5018,-0.00061035,0
0.0050354,-0.0010681,-0.00047523,-0.057678,2.5018,-0.00061035,-0.0012207
0.0042725,0.0064087,-0.00047523,-0.050964,2.5012,-0.00091553,-0.00061035
0.0030518,0.0019836,-0.0014254,-0.050507,2.5024,0.00030518,-0.00091553
0.0038147,-0.00061035,-0.0009503,-0.057831,2.5009,0,-0.0012207
0.0048828,0.0013733,-1.5948e-07,-0.060272,2.5012,0.00061035,-0.0018311
0.0050354,0.0010681,-0.0009503,-0.051117,2.5015,0,-0.0012207
0.0064087,0.0047302,-0.00047523,-0.040894,2.5018,-0.00061035,-0.00091553
0.0059509,0.012665,-0.0009503,-0.03891,2.5018,-0.00030518,-0.00061035
0.002594,0.017548,-0.00047523,-0.038147,2.5009,-0.00030518,-0.00030518
0.0045776,0.0177,-0.0009503,-0.036316,2.5018,0,-0.0012207
0.0041199,0.012207,-0.00047523,-0.023956,2.5012,-0.00030518,-0.00091553
0.0028992,0.0065613,-0.0009503,-0.016937,2.5021,0.00030518,-0.00061035
0.0015259,0.0091553,-0.0009503,-0.021973,2.5027,-0.00030518,-0.00091553
0.00015259,0.011597,-0.00047523,-0.026093,2.5015,-0.00030518,-0.0012207
-0.0021362,0.020752,-0.0014254,-0.022583,2.5027,-0.00061035,-0.00061035
-0.0041199,0.062408,-0.0009503,-0.019226,2.5009,0,-0.0015259
-0.0059509,0.11627,-0.0009503,-0.023346,2.5006,-0.00061035,-0.0012207
-0.0056458,0.064392,-0.00047523,-0.0354,2.5015,-0.00061035,-0.00030518
-0.0036621,-0.040894,-0.00047523,-0.041199,2.5021,0,-0.00091553
-0.0041199,-0.083466,-0.0009503,-0.032349,2.5018,-0.0012207,-0.0012207
-0.0039673,-0.072479,-0.00047523,-0.029144,2.5012,-0.00030518,-0.00061035
-0.0019836,-0.058289,-0.0009503,-0.039825,2.5012,-0.00030518,-0.0012207
0.002594,-0.044403,-0.00047523,-0.045624,2.5018,0,-0.0012207
0.0032043,-0.023651,-0.0014254,-0.037994,2.5015,0,-0.0012207
0.0030518,-0.0018311,-0.00047523,-0.032196,2.5024,0.00030518,-0.00091553
0.0056458,0.0062561,-0.00047523,-0.037994,2.5009,-0.00061035,-0.00061035
0.0073242,0.0050354,-0.0023755,-0.04837,2.5015,-0.00030518,-0.00091553
0.0073242,0.0022888,-1.5948e-07,-0.049286,2.5009,0.00030518,-0.00091553
0.0062561,0.00045776,-0.0009503,-0.046844,2.5024,-0.00061035,-0.00091553
0.0039673,0.0010681,-0.00047523,-0.051727,2.5021,-0.00091553,-0.00091553
0.0030518,0.0036621,-0.00047523,-0.068054,2.5012,0,-0.00061035
0.0036621,0.0056458,-1.5948e-07,-0.077515,2.5009,0,-0.00061035
0.0021362,0.0039673,-0.0014254,-0.067596,2.5012,0.00030518,-0.0012207
-0.0030518,-0.0047302,-0.0009503,-0.056152,2.5018,-0.00030518,-0.00061035
-0.0068665,-0.0094604,-0.0009503,-0.052185,2.5021,0.00030518,-0.0015259
-0.0056458,-0.0054932,-0.0014254,-0.054779,2.5024,0,-0.00061035
-0.0064087,-0.004425,-0.0009503,-0.053864,2.5021,-0.00061035,-0.0015259
-0.0057983,-0.0015259,-0.0014254,-0.047302,2.5018,0,-0.00061035
-0.0047302,0.014801,-0.00047523,-0.047607,2.5015,-0.00030518,-0.00091553
-0.0021362,0.036469,-0.0014254,-0.057831,2.5015,0,-0.00061035
-0.0013733,0.036926,-0.0009503,-0.055542,2.5024,0,-0.00061035
-0.00091553,0.010376,-0.0009503,-0.041351,2.5018,0,-0.0012207
0.00015259,-0.0086975,0.00047491,-0.037994,2.5015,-0.00061035,-0.00091553
-0.0010681,-0.020447,-0.00047523,-0.046844,2.5021,0,-0.00091553
-0.0032043,-0.025635,-0.0014254,-0.050201,2.5009,0,-0.00091553
-0.0032043,-0.019226,-0.0009503,-0.045319,2.5021,0,-0.00091553
-0.0035095,-0.016785,-0.0019004,-0.040436,2.5015,0.00030518,-0.00030518
-0.0032043,-0.015259,-0.0009503,-0.046997,2.5015,0,-0.00091553
0.0013733,-0.0080872,-0.0009503,-0.055084,2.5015,0,-0.00061035
0.0019836,0.00045776,-0.0009503,-0.049438,2.5015,-0.00030518,-0.00061035
-0.00076294,0.0088501,-0.00047523,-0.033112,2.5015,-0.00030518,-0.00030518
-0.0018311,0.011444,-0.0014254,-0.029297,2.5027,0.00061035,-0.00091553
-0.0032043,0.0062561,-0.00047523,-0.039215,2.5015,-0.00030518,-0.00091553
-0.0033569,0.0038147,-0.0014254,-0.040283,2.5018,0.00030518,-0.0012207
0.00015259,0.0057983,-0.00047523,-0.030823,2.5018,-0.00030518,-0.00091553
0.0010681,0.0079346,-1.5948e-07,-0.02243,2.5018,-0.00030518,-0.0012207
0.00045776,0.0080872,-0.0014254,-0.025177,2.5015,-0.00061035,-0.0012207
0.0024414,0.0030518,-0.0009503,-0.036011,2.5021,-0.00091553,-0.00091553
0.0018311,-0.00015259,-0.0014254,-0.036469,2.5009,-0.00030518,-0.00061035
-0.0030518,0.037994,-0.00047523,-0.024872,2.5018,0,-0.00061035
-0.0035095,0.10651,-0.0009503,-0.020294,2.5015,0,-0.00061035
-0.0015259,0.079956,-0.0014254,-0.028839,2.5024,0,-0.0012207
-0.0028992,-0.020447,-1.5948e-07,-0.031586,2.5018,-0.00061035,-0.00061035
-0.0030518,-0.076141,-0.0014254,-0.024414,2.5018,-0.00061035,-0.00091553
-0.00076294,-0.074005,-0.00047523,-0.014191,2.5009,0.00061035,-0.00061035
-0.0027466,-0.056152,-0.0019004,-0.012207,2.5015,0,-0.00030518
-0.0056458,-0.040283,-0.0009503,-0.013885,2.5018,0,-0.00061035
-0.0080872,-0.019226,-0.0019004,-0.015106,2.5018,0,-0.00061035
-0.010529,0.0018311,-0.00047523,-0.015564,2.5018,-0.00030518,-0.00091553
