0.022125,-0.002594,-1.5948e-07,0.33569,2.5021,0.00030518,-0.00091553
0.020752,-0.0062561,-1.5948e-07,0.33051,2.5009,0.00030518,-0.00091553
0.01709,-0.0064087,-0.00047523,0.31906,2.5015,0.00030518,-0.00091553
0.015106,-0.009613,-1.5948e-07,0.31036,2.5012,0,-0.0012207
0.010834,-0.016022,-0.00047523,0.30426,2.5018,0,-0.0012207
0.0045776,-0.015869,-1.5948e-07,0.30899,2.5012,0.00030518,-0.00061035
0.0010681,-0.0090027,0.00047491,0.31372,2.5021,0.00030518,-0.00091553
-0.0022888,-0.0027466,-0.0014254,0.30487,2.5015,0.00061035,-0.0012207
-0.0041199,0.0061035,-0.00047523,0.2948,2.5015,0.00030518,-0.00091553
-0.0085449,0.0177,-0.00047523,0.29739,2.5012,-0.00030518,0
-0.013885,0.019989,-1.5948e-07,0.30914,2.5009,-0.00030518,0
-0.016174,0.011444,-0.00047523,0.30823,2.5018,-0.00030518,-0.00061035
-0.017242,0.0012207,-1.5948e-07,0.29358,2.5024,0.00030518,-0.00030518
-0.02243,-0.0054932,-1.5948e-07,0.28091,2.5024,0,-0.00091553
-0.024872,-0.0085449,-0.00047523,0.27649,2.5018,0.00030518,-0.00030518
-0.024261,-0.0018311,-0.0009503,0.26871,2.5015,0,-0.0012207
-0.027008,0.0056458,-0.00047523,0.25726,2.5021,0.00030518,-0.00030518
-0.030212,0.0079346,0.00047491,0.2449,2.5015,-0.00091553,-0.00061035
-0.029144,0.0047302,-0.00047523,0.24399,2.5021,0,-0.0012207
-0.027313,0.0036621,-0.00047523,0.25055,2.5006,0,-0.00061035
-0.022736,0.0030518,-1.5948e-07,0.2475,2.5012,0.00030518,-0.00061035
-0.017548,-0.0024414,-1.5948e-07,0.23514,2.5018,-0.00030518,-0.00061035
-0.012665,-0.0083923,-0.00047523,0.22232,2.5018,0,-0.00061035
-0.0061035,-0.010834,-0.0009503,0.21255,2.5018,0,-0.00091553
-0.00030518,-0.0030518,-0.0009503,0.20844,2.5031,0,-0.00091553
0.0048828,0.0050354,-1.5948e-07,0.18784,2.5018,-0.00030518,0
0.0083923,0.0048828,-0.00047523,0.16434,2.5018,0,-0.00091553
0.015106,0.00045776,-1.5948e-07,0.15411,2.5024,-0.00061035,-0.00030518
0.017548,0.0038147,-1.5948e-07,0.14389,2.5009,0,-0.00091553
0.017548,0.0042725,-1.5948e-07,0.12207,2.5024,0,-0.0012207
0.022583,0.00076294,-1.5948e-07,0.10147,2.5018,0,-0.00030518
0.024872,-0.0015259,0.00047491,0.095062,2.5012,-0.00091553,-0.00091553
0.023499,-0.0018311,-0.00047523,0.096588,2.5018,0,-0.00061035
0.02243,-0.0024414,0.00047491,0.092468,2.5015,-0.00030518,-0.00030518
0.020905,-0.0027466,0.00047491,0.082703,2.5012,0.00030518,-0.00061035
0.016174,-0.004425,-0.0009503,0.083313,2.5015,0,-0.00091553
0.010834,-0.0036621,-0.0009503,0.091248,2.5,-0.00030518,-0.00091553
0.007782,-0.00045776,-1.5948e-07,0.098572,2.5015,-0.00030518,-0.0012207
0.0086975,0,0.00047491,0.092621,2.5018,-0.00061035,-0.0012207
0.0068665,0.00061035,-0.0009503,0.083313,2.5021,0,-0.00061035
0.0016785,0.0047302,-0.0009503,0.079956,2.5012,0,0
-0.0012207,0.027618,-0.0009503,0.076141,2.5021,-0.00030518,-0.00091553
-0.005188,0.089874,-0.0009503,0.067444,2.5009,0,-0.00091553
-0.0042725,0.08194,-1.5948e-07,0.055847,2.5015,0.00061035,-0.00030518
-0.0028992,-0.011444,-0.00047523,0.048981,2.5021,0.00030518,-0.0012207
-0.0021362,-0.074615,-1.5948e-07,0.058746,2.5021,0.00061035,-0.00061035
-0.0022888,-0.069122,-0.0009503,0.064545,2.5018,-0.00030518,-0.00061035
0.00045776,-0.040588,-0.0009503,0.057983,2.5018,-0.00030518,-0.0012207
-0.00045776,-0.023193,-0.0009503,0.047607,2.5009,0,-0.00030518
-0.00015259,-0.011749,-0.0009503,0.043488,2.5015,-0.00030518,-0.00061035
0.0041199,-0.0038147,-0.00047523,0.041656,2.5018,0.00030518,-0.00061035
0.0042725,0.00015259,-0.0009503,0.031281,2.5024,-0.00030518,0
0.00061035,0.00030518,-1.5948e-07,0.016479,2.5012,0,-0.0012207
-0.0038147,0.004425,-0.0009503,0.0091553,2.5018,0,-0.00091553
-0.0067139,0.011139,-0.0009503,0.010376,2.5015,-0.00061035,-0.00091553
-0.0059509,0.0022888,-0.00047523,0.0080872,2.5021,-0.00030518,0
-0.005188,-0.010071,-0.0009503,-0.0012207,2.5015,0,-0.00061035
-0.0045776,-0.0057983,-0.00047523,-0.010223,2.5034,-0.00061035,-0.00061035
-0.0032043,-0.0039673,-0.0009503,-0.0091553,2.5021,0,-0.00030518
0.00015259,-0.007019,-1.5948e-07,-0.0028992,2.5012,-0.00061035,-0.00030518
0.0050354,-0.012512,-1.5948e-07,-0.0056458,2.5009,0,-0.00030518
0.0083923,-0.017853,-1.5948e-07,-0.017853,2.5024,0,-0.00091553
0.010834,-0.017548,-1.5948e-07,-0.022736,2.5009,-0.00061035,-0.00091553
0.01236,-0.007782,-1.5948e-07,-0.016937,2.5018,-0.00061035,0
0.011902,0.0073242,-1.5948e-07,-0.0073242,2.5024,-0.00091553,-0.00061035
0.014801,0.018005,-0.00047523,-0.012207,2.5012,0,-0.0015259
0.015717,0.011292,-0.00047523,-0.024261,2.5021,-0.00030518,-0.0012207
0.013885,-0.0013733,-1.5948e-07,-0.029449,2.5006,0,-0.00061035
0.011444,-0.005188,-1.5948e-07,-0.023041,2.5021,0.00030518,-0.00061035
0.010681,-0.0059509,-0.00047523,-0.015106,2.5021,-0.00030518,-0.00061035
0.0088501,-0.0018311,-1.5948e-07,-0.020142,2.5027,-0.00030518,-0.00061035
0.0064087,0.02121,-1.5948e-07,-0.023499,2.5018,-0.00030518,-0.00061035
0.0053406,0.052643,-0.0009503,-0.019379,2.5015,0,-0.00030518
0.0050354,0.055084,-1.5948e-07,-0.019073,2.5015,-0.00030518,-0.00030518
0.0054932,0.026398,-0.0009503,-0.022278,2.5024,-0.00030518,-0.00091553
0.0053406,0.0054932,-0.00047523,-0.024719,2.5015,0,-0.00091553
0.0062561,-0.0038147,-0.00047523,-0.018921,2.5021,-0.00061035,-0.00061035
0.0062561,0.039825,0.00047491,0.00076294,2.5018,-0.00030518,0
0.0039673,0.067596,0.00047491,0.0090027,2.5024,0,-0.0012207
0.0015259,-0.0082397,-0.00047523,0.0019836,2.5003,0,0
-0.0019836,-0.073242,-0.00047523,0.0012207,2.5021,0,-0.00061035
-0.010681,-0.057373,-0.0009503,0.009613,2.5027,-0.00061035,-0.00061035
-0.020905,-0.026245,0.00047491,0.014648,2.5021,0,-0.00030518
-0.021973,-0.02655,-0.00047523,0.0090027,2.5021,0,-0.0012207
-0.015106,-0.031433,-1.5948e-07,-0.0085449,2.5012,-0.00030518,-0.00061035
-0.014496,-0.024872,-0.00047523,-0.012054,2.5015,0,-0.00091553
-0.019989,-0.020294,-1.5948e-07,-0.0032043,2.5024,-0.00030518,-0.00061035
-0.023346,-0.023956,-0.00047523,-0.0027466,2.5012,0,-0.00061035
-0.022736,-0.019073,0.00047491,-0.016785,2.5021,-0.00030518,-0.00061035
-0.021057,0.0041199,-1.5948e-07,-0.026703,2.5021,-0.00061035,-0.0012207
-0.021057,0.037079,-1.5948e-07,-0.021973,2.5009,-0.00061035,0
-0.022888,0.062256,-0.0009503,-0.016327,2.5015,0,-0.00091553
-0.02121,0.046997,-0.0009503,-0.02243,2.5021,-0.00030518,-0.00030518
-0.019989,0.0079346,-0.0009503,-0.033112,2.5015,-0.00030518,-0.00030518
-0.019531,-0.012512,-0.00047523,-0.037689,2.5015,0.00030518,-0.0012207
-0.018158,-0.005188,0.00047491,-0.039825,2.5021,-0.00030518,-0.00091553
-0.013275,0.0062561,-0.00047523,-0.048065,2.5018,0,-0.00061035
-0.0062561,0.010529,-1.5948e-07,-0.059204,2.5024,-0.00030518,0
-0.0013733,0.013123,0.00094999,-0.061798,2.5018,-0.00061035,-0.00091553
0.0012207,0.014954,-1.5948e-07,-0.057983,2.5018,-0.00030518,-0.00061035
0.0033569,0.010681,-1.5948e-07,-0.056763,2.5015,0,-0.00061035
0.0086975,0.0041199,-0.0009503,-0.063171,2.5012,-0.00030518,-0.00030518
0.0093079,-0.0059509,-0.00047523,-0.069427,2.5012,-0.00091553,-0.00091553
0.0067139,-0.012665,-0.0009503,-0.070343,2.5024,-0.00030518,-0.00061035
0.0038147,-0.012817,-0.00047523,-0.067291,2.5012,0.00030518,-0.00061035
0.0054932,-0.019226,-1.5948e-07,-0.067749,2.5015,0,-0.00091553
0.007019,-0.026398,-0.0009503,-0.072327,2.5021,0.00030518,-0.0012207
0.0047302,-0.02594,-0.00047523,-0.073242,2.5031,-0.00061035,-0.00091553
0.0019836,-0.016785,-0.0009503,-0.070038,2.5012,0.00030518,-0.00091553
0.00045776,-0.007782,0.00094999,-0.074158,2.5024,0.00030518,-0.00061035
0.0013733,-0.0022888,-1.5948e-07,-0.08255,2.5021,-0.00061035,-0.00061035
0.0059509,-0.00076294,-1.5948e-07,-0.081482,2.5021,-0.00061035,-0.00061035
0.011749,0.00076294,-1.5948e-07,-0.068054,2.5018,-0.00030518,-0.0012207
0.014496,0.0033569,-0.0014254,-0.058594,2.5012,0,-0.0012207
0.01358,0.007782,-0.00047523,-0.064087,2.5012,0,-0.00030518
0.01297,0.013885,-1.5948e-07,-0.074615,2.5021,-0.00030518,-0.00091553
0.011444,0.018616,-0.00047523,-0.069275,2.5018,0,0.00030518
0.0090027,0.017853,-0.00047523,-0.043335,2.5018,0,-0.00030518
0.0079346,0.014801,-1.5948e-07,-0.029297,2.5021,0.00030518,-0.00091553
0.0076294,0.007019,-0.00047523,-0.036774,2.5015,-0.00030518,-0.0012207
0.0059509,-0.0048828,0.00094999,-0.045776,2.5024,0,-0.00061035
0.00061035,-0.012665,-0.00047523,-0.042725,2.5012,0,0.00061035
-0.0088501,-0.013275,-0.0019004,-0.034027,2.5018,0,-0.00061035
-0.017548,-0.010834,-1.5948e-07,-0.026703,2.5009,-0.00030518,-0.00091553
-0.018616,-0.014496,-0.0009503,-0.027313,2.5015,-0.00030518,-0.00030518
-0.017548,-0.015106,0.00094999,-0.02533,2.5012,0.00030518,-0.00061035
-0.016937,-0.0080872,-1.5948e-07,-0.012054,2.5024,0,-0.00030518
-0.015411,-0.0054932,-0.0009503,0.0012207,2.5018,-0.00030518,-0.00091553
-0.017242,-0.0033569,-1.5948e-07,0.0074768,2.5015,0,-0.00061035
-0.020294,0.019531,-0.00047523,0.013885,2.5012,-0.00091553,-0.00091553
-0.020142,0.055847,-0.0014254,0.021515,2.5018,0,-0.00061035
-0.020752,0.055389,-0.0009503,0.022736,2.5021,-0.00030518,-0.00091553
-0.019073,0.030365,0.00047491,0.0065613,2.5018,0,0
-0.016327,0.0079346,-0.00047523,-0.011902,2.5021,-0.00030518,-0.0012207
-0.013428,-0.0062561,-0.00047523,-0.020447,2.5018,0.00030518,-0.00061035
-0.0083923,-0.0048828,-1.5948e-07,-0.019226,2.5018,-0.00061035,-0.00030518
-0.0054932,0.0012207,-0.00047523,-0.024872,2.5021,0,-0.00061035
-0.0032043,-0.0035095,-1.5948e-07,-0.041656,2.5018,-0.00030518,-0.00061035
-0.0022888,-0.0032043,-0.00047523,-0.041046,2.5021,0.00030518,-0.00061035
0.00045776,0.039063,-1.5948e-07,-0.028381,2.5021,-0.00061035,-0.00091553
0.0045776,0.10605,-0.00047523,-0.024109,2.5021,0,-0.00030518
0.0097656,0.063782,-0.00047523,-0.029755,2.5024,-0.00061035,-0.00091553
0.014801,-0.040741,-0.00047523,-0.036011,2.5018,0.00030518,-0.00091553
0.018005,-0.081787,-0.0009503,-0.038452,2.5021,0,-0.00061035
0.018311,-0.064545,-0.0009503,-0.033722,2.5027,0,-0.00030518
0.020142,-0.045166,-0.0014254,-0.037537,2.5018,0.00030518,-0.00091553
0.022888,-0.034485,-1.5948e-07,-0.046082,2.5009,0.00030518,-0.00091553
0.023499,-0.022278,0.00047491,-0.04303,2.5015,-0.00030518,-0.00091553
0.021057,-0.0076294,-0.0009503,-0.03418,2.5024,-0.00030518,-0.00061035
0.019989,0.0021362,0.00047491,-0.0383,2.5027,0.00030518,-0.00030518
0.018463,0.0012207,-0.00047523,-0.049133,2.5021,0,0
0.0177,0.00076294,-0.00047523,-0.055237,2.5018,-0.00030518,-0.00061035
0.017548,0.005188,-1.5948e-07,-0.041962,2.5012,-0.00061035,-0.00091553
0.018616,0.0019836,-0.00047523,-0.027618,2.5021,-0.00030518,-0.00091553
0.023651,-0.0027466,-0.0009503,-0.033264,2.5018,0.00030518,-0.00091553
0.022583,-0.0021362,-1.5948e-07,-0.042419,2.5021,0,0
0.019226,-0.0030518,-0.0014254,-0.041351,2.5027,0.00030518,-0.00061035
0.020447,-0.0071716,-1.5948e-07,-0.029907,2.5021,0,0
0.019073,-0.004425,-0.00047523,-0.028992,2.5012,-0.00030518,-0.00061035
0.016327,-0.007782,-0.00047523,-0.037689,2.5021,-0.00061035,-0.00030518
0.015106,-0.0079346,0.00047491,-0.0383,2.5012,0.00030518,-0.0012207
0.011139,-0.0035095,-0.00047523,-0.028687,2.5018,-0.00030518,0
0.0068665,0.00015259,-1.5948e-07,-0.018616,2.5024,0,-0.00091553
0.0039673,0.0015259,-0.00047523,-0.024414,2.5024,0.00061035,-0.00091553
0.0030518,0.0036621,-0.0009503,-0.036621,2.5012,0.00030518,-0.00030518
-0.0013733,0.0045776,-1.5948e-07,-0.037689,2.5015,-0.00061035,-0.0012207
-0.0071716,0,-0.00047523,-0.03006,2.5021,0,-0.00061035
-0.0064087,-0.0065613,-0.0009503,-0.02594,2.5018,-0.00030518,-0.0012207
-0.0024414,-0.0086975,-1.5948e-07,-0.032501,2.5021,0.00030518,-0.00061035
-0.0013733,-0.011444,-1.5948e-07,-0.0383,2.5015,0.00030518,-0.00030518
-0.0030518,-0.026093,-1.5948e-07,-0.033417,2.5009,0,-0.00061035
-0.0030518,-0.032501,-1.5948e-07,-0.028076,2.5024,-0.00030518,-0.00061035
-0.0010681,-0.010681,-0.0009503,-0.032043,2.5012,-0.00030518,-0.00091553
-0.0015259,0.032349,-0.00047523,-0.033417,2.5015,0,-0.00061035
-0.00061035,0.07019,-0.00047523,-0.030518,2.5015,0.00030518,-0.00030518
-0.0024414,0.067596,-0.00047523,-0.023499,2.5018,-0.00030518,-0.00091553
-0.0080872,0.030518,-0.00047523,-0.020447,2.5018,-0.00030518,-0.00030518
-0.011292,-0.0064087,0.00047491,-0.027924,2.5031,-0.00030518,0.00030518
-0.011139,-0.020142,-1.5948e-07,-0.02655,2.5006,0,-0.0012207
-0.0047302,-0.0091553,-0.00047523,-0.014038,2.5018,-0.00030518,-0.00091553
0.0057983,-0.0021362,-0.00047523,-0.0099182,2.5021,-0.00061035,0
0.011292,-0.010986,-0.00047523,-0.015259,2.5018,0,-0.00091553
0.0085449,-0.012207,0.00047491,-0.020447,2.5015,-0.00030518,-0.00061035
0.0047302,-0.0032043,-1.5948e-07,-0.025787,2.5024,0,-0.00061035
0.0027466,0.0062561,-0.00047523,-0.02655,2.5009,-0.00091553,-0.00061035
0.0027466,0.0042725,-1.5948e-07,-0.030518,2.5021,0,-0.00091553
0.00015259,0.00091553,-1.5948e-07,-0.041809,2.5015,-0.00030518,-0.00061035
-0.0045776,-0.00091553,-0.0009503,-0.038757,2.5018,0.00030518,-0.00030518
-0.0065613,-0.0015259,-0.00047523,-0.027008,2.5018,0,-0.00030518
-0.0061035,0.0018311,-1.5948e-07,-0.023804,2.5021,-0.00061035,-0.00030518
-0.0048828,0.0028992,-1.5948e-07,-0.030975,2.5021,0,-0.00061035
-0.0047302,-0.00045776,-0.00047523,-0.036163,2.5012,-0.00030518,-0.00061035
-0.0057983,0.019226,-0.00047523,-0.027161,2.5015,0.00030518,-0.00061035
-0.0079346,0.087891,-1.5948e-07,-0.018005,2.5021,0,-0.00061035
-0.010834,0.095367,-0.0009503,-0.015259,2.5024,-0.00061035,-0.0012207
-0.015717,-0.0012207,-1.5948e-07,-0.015259,2.5012,-0.00030518,-0.00061035
-0.018921,-0.069122,-0.00047523,-0.01297,2.5012,-0.00030518,-0.00061035
-0.020447,-0.061646,-1.5948e-07,0.00045776,2.5021,0.00061035,-0.00061035
-0.020447,-0.033875,-1.5948e-07,0.011139,2.5009,0,-0.00061035
-0.018005,-0.027161,-0.0009503,0.005188,2.5015,-0.00030518,-0.00061035
-0.017395,-0.027313,-1.5948e-07,-0.0019836,2.5024,-0.00030518,-0.00091553
-0.014038,-0.018463,-1.5948e-07,0.00030518,2.5009,-0.00061035,-0.00061035
-0.0086975,-0.009613,0.00094999,0.0032043,2.5015,0.00061035,-0.0012207
-0.0016785,-0.0091553,-0.00047523,0.00030518,2.5018,-0.00030518,-0.00061035
-0.00061035,-0.0053406,0.00047491,-0.0094604,2.5012,-0.00061035,-0.00030518
-0.00045776,-0.0035095,-0.00047523,-0.0083923,2.5015,-0.00030518,-0.0012207
-0.0024414,-0.0018311,-0.0009503,0.01297,2.5024,-0.00030518,-0.00091553
-0.0056458,-0.0032043,-0.00047523,0.02533,2.5015,0,-0.00030518
-0.0030518,-0.011292,-0.0009503,0.014648,2.5015,0,-0.00030518
-0.00061035,-0.021515,-0.00047523,0.0086975,2.5018,-0.00030518,-0.00061035
-0.0053406,-0.020905,-0.00047523,0.013428,2.5021,-0.00061035,-0.00091553
-0.007019,-0.0068665,-0.00047523,0.018005,2.5024,-0.00061035,0.00030518
-0.0097656,0.027924,-0.00047523,0.011444,2.5024,-0.00030518,-0.00091553
-0.013123,0.063019,-1.5948e-07,0.0071716,2.5018,0,-0.00030518
-0.015411,0.061035,-0.00047523,0.011749,2.5021,-0.00061035,-0.00061035
-0.015717,0.033112,-1.5948e-07,0.019226,2.5012,0.00061035,-0.00091553
-0.014954,0.0057983,-0.0009503,0.017242,2.5024,0,-0.00091553
-0.013275,-0.020599,-0.0014254,0.0062561,2.5018,0,-0.00061035
-0.010834,-0.029297,-1.5948e-07,0.00030518,2.5021,-0.00061035,-0.00030518
-0.0073242,-0.019226,-0.00047523,0.0041199,2.5018,-0.00061035,-0.00091553
-0.0038147,-0.005188,-0.00047523,0.005188,2.5009,-0.00091553,-0.00091553
-0.0015259,-0.004425,-1.5948e-07,0.0019836,2.5018,0,-0.00091553
0.00091553,-0.0047302,-0.00047523,-0.002594,2.5015,0,-0.00030518
0.0039673,-0.0022888,-0.00047523,0.0013733,2.5018,0,-0.00030518
0.0035095,0.00076294,-0.00047523,0.014801,2.5018,0,0.00061035
0.0016785,0.0064087,-0.00047523,0.02243,2.5021,-0.00061035,-0.00061035
0.0018311,0.0099182,-1.5948e-07,0.013733,2.5018,0,-0.00030518
0.0019836,0.0094604,0.00047491,0.0065613,2.5018,-0.00030518,-0.00091553
0.0013733,0.0074768,-1.5948e-07,0.016022,2.5018,0.00030518,-0.00091553
-0.00061035,0.0047302,-0.0009503,0.022125,2.5021,-0.00030518,-0.00061035
0.0016785,0.0010681,-0.00047523,0.015869,2.5027,-0.00030518,-0.00091553
0.0042725,-0.0019836,0.00047491,0.0059509,2.5021,-0.00030518,-0.00061035
0.0053406,-0.0015259,-0.00047523,0.010681,2.5012,-0.00061035,-0.00030518
0.0065613,-0.00076294,-1.5948e-07,0.025482,2.5015,-0.00030518,-0.00061035
0.0061035,0.00061035,-0.0009503,0.026093,2.5018,0,-0.00091553
0.0067139,0.0013733,-1.5948e-07,0.013123,2.5012,0,-0.00091553
0.0083923,-0.0012207,0.00094999,-0.00061035,2.5018,-0.00030518,-0.00091553
0.0085449,-0.0024414,-1.5948e-07,0.00091553,2.5021,-0.00030518,-0.00061035
0.0054932,0,0.00047491,0.0039673,2.5012,-0.00030518,-0.00061035
0.0056458,0.0012207,-0.0009503,-0.0047302,2.5015,0,-0.00061035
0.0093079,0.0024414,-0.00047523,-0.011597,2.5015,-0.00030518,-0.00091553
0.010223,0.0045776,-0.00047523,-0.012054,2.5021,0.00030518,-0.00091553
0.0088501,0.0012207,0.00047491,-0.0086975,2.5018,0,-0.00061035
0.0065613,-0.0032043,0.00047491,-0.0062561,2.5021,0,-0.0015259
0.0038147,-0.0073242,-1.5948e-07,-0.0047302,2.5024,0.00061035,-0.00091553
0.0042725,-0.010986,0.00047491,-0.0021362,2.5012,-0.00091553,-0.00061035
0.0033569,-0.010681,-0.00047523,0.0061035,2.5018,-0.00061035,-0.00061035
0.0015259,-0.005188,-0.00047523,0.014648,2.5012,-0.00030518,-0.00030518
-0.0019836,0.0030518,-0.00047523,0.011902,2.5018,-0.00030518,-0.00030518
-0.0028992,0.010529,-1.5948e-07,0.0079346,2.5024,-0.00030518,-0.00061035
-0.002594,0.01358,-0.00047523,0.019226,2.5021,-0.00061035,-0.00091553
-0.0032043,0.014191,-1.5948e-07,0.033264,2.5015,0.00030518,-0.00061035
-0.0056458,0.014496,-0.00047523,0.031738,2.5012,-0.00061035,-0.00061035
-0.0071716,0.020142,-0.0009503,0.023193,2.5018,0,-0.00091553
-0.0062561,0.065308,-0.0014254,0.025482,2.5015,-0.00061035,-0.00091553
-0.010529,0.10941,-0.00047523,0.034637,2.5015,-0.00030518,-0.00061035
-0.012207,0.034485,-1.5948e-07,0.035858,2.5021,-0.00030518,-0.00030518
-0.012054,-0.066376,-1.5948e-07,0.023346,2.5015,0,-0.00061035
-0.011749,-0.08728,-1.5948e-07,0.0097656,2.5012,-0.00030518,-0.00061035
-0.012054,-0.067291,-0.0009503,0.012054,2.5015,-0.00030518,-0.00091553
-0.0091553,-0.046997,-0.00047523,0.018158,2.5006,0,-0.00091553
-0.010223,-0.028687,-0.00047523,0.018158,2.5006,-0.00061035,-0.00091553
-0.013123,-0.0083923,-0.0014254,0.013123,2.5021,-0.00030518,-0.00061035
-0.011749,0.0021362,-1.5948e-07,0.0099182,2.5018,0.00030518,-0.00061035
-0.0088501,-0.0010681,0.00047491,0.014191,2.5015,0.00030518,-0.0015259
-0.0073242,0.0015259,-1.5948e-07,0.016479,2.5018,0,-0.00091553
-0.0030518,0.0047302,-0.0009503,0.0053406,2.5021,-0.00091553,-0.00091553
-0.00061035,0.0015259,-0.0014254,-0.0067139,2.5018,-0.00030518,-0.00061035
-0.0024414,0.00061035,-1.5948e-07,-0.005188,2.5027,-0.00030518,-0.00061035
-0.0054932,0.0065613,-0.0009503,0.00015259,2.5012,0.00030518,-0.00061035
-0.0068665,0.017853,-1.5948e-07,-0.00061035,2.5015,-0.00030518,-0.00061035
-0.0067139,0.018158,-0.00047523,-0.0068665,2.5018,-0.00030518,-0.00061035
-0.007019,0.0074768,-0.00047523,-0.0053406,2.5018,0,-0.00030518
-0.0083923,-0.0015259,-0.00047523,0.010223,2.5021,0,-0.00061035
-0.0091553,-0.0030518,-0.0009503,0.017853,2.5018,0,-0.00061035
-0.0080872,0.0012207,-0.0009503,0.016632,2.5018,0,0
-0.0088501,0.0036621,-1.5948e-07,0.022278,2.5018,0,-0.00061035
-0.0094604,0.007782,-0.00047523,0.036926,2.5006,0,-0.00061035
-0.004425,0.011597,-0.0009503,0.054169,2.5015,0.00030518,-0.00061035
0.0018311,0.0097656,-0.0009503,0.051117,2.5024,0,-0.00030518
0.0048828,0.0033569,-0.0009503,0.038452,2.5027,0,-0.00091553
