-0.014343,-0.0015259,-0.0014254,0.022125,2.5021,4.9759,-0.00091553
-0.011139,0.00015259,-0.0014254,0.018921,2.5009,4.9756,-0.00061035
-0.0068665,0.0022888,-0.0019004,0.018005,2.5015,4.9756,-0.00061035
-0.0039673,0.0018311,-0.0028506,0.018921,2.5018,4.975,-0.00091553
-0.0059509,0.0010681,-0.0019004,0.015411,2.5024,4.9765,-0.00030518
-0.0097656,0.0038147,-0.0019004,0.0059509,2.5009,4.9768,-0.0015259
-0.0094604,0.0028992,-0.0009503,-0.0061035,2.5015,4.975,-0.00061035
-0.0059509,-0.0018311,-0.0023755,-0.016632,2.5009,4.9756,-0.0012207
-0.0027466,-0.002594,-0.0014254,-0.02243,2.5012,4.9765,-0.0012207
-0.0010681,-0.00076294,-0.0019004,-0.022278,2.5021,4.9762,-0.00091553
0.004425,0.00045776,-0.0023755,-0.018616,2.5018,4.9765,-0.0015259
0.013275,-0.0016785,-0.0023755,-0.013123,2.5012,4.9756,-0.0018311
0.018463,-0.0028992,-0.0028506,-0.0024414,2.5009,4.9756,-0.00091553
0.02243,-0.0010681,-0.0014254,0.007782,2.5012,4.9765,-0.00091553
0.02533,0.0030518,-0.0019004,0.011749,2.5015,4.9762,-0.00091553
0.025787,0.0050354,-0.0019004,0.0076294,2.5012,4.9765,-0.0012207
0.027161,0.0024414,-0.0023755,0.0012207,2.5015,4.9759,-0.00061035
0.029907,0.0013733,-0.0014254,-0.0042725,2.5021,4.975,-0.00030518
0.029602,0.002594,-0.0019004,-0.013275,2.5006,4.9756,-0.00061035
0.023193,0.0027466,-0.0019004,-0.021515,2.5006,4.9768,-0.00061035
0.014191,0.0021362,-0.0028506,-0.0042725,2.5015,4.9759,-0.00061035
0.005188,0.0015259,-0.0019004,0.02243,2.5012,4.9747,-0.00061035
0.0054932,0.0028992,-0.0023755,0.01709,2.5012,4.9747,-0.0012207
0.015564,0.0027466,-0.0014254,-0.024719,2.5012,4.9762,-0.0012207
0.022888,0.0033569,-0.0014254,-0.049591,2.5015,4.9759,-0.00061035
0.018616,0.0039673,-0.0009503,-0.034332,2.5015,4.9762,-0.00061035
0.011749,0.0033569,-0.0014254,-0.0048828,2.5009,4.9762,-0.0015259
0.0083923,0.0013733,-0.0014254,0.013885,2.5018,4.9762,-0.0015259
0.007782,-0.00015259,-0.0023755,0.021057,2.5009,4.9765,-0.00091553
0.007782,0.00061035,-0.00047523,0.027924,2.5021,4.9756,-0.00061035
0.0076294,0.0018311,-0.0014254,0.041962,2.5015,4.9756,-0.00061035
0.0062561,0.0018311,-0.0023755,0.059662,2.5021,4.9759,-0.00091553
0.0021362,0.0016785,-0.0019004,0.070953,2.5006,4.9762,-0.0012207
-0.002594,0.00076294,-0.0019004,0.084686,2.5009,4.9771,-0.00061035
-0.004425,0.00091553,-0.0014254,0.10208,2.5015,4.9765,-0.00091553
-0.0068665,0.0027466,-0.0009503,0.11292,2.5018,4.9768,-0.00091553
-0.010376,0.0027466,-0.0014254,0.10849,2.5012,4.9765,-0.0012207
-0.017395,0.0010681,-0.0019004,0.093536,2.5012,4.9756,-0.0012207
-0.030975,-0.00061035,-0.0014254,0.075836,2.5015,4.9762,0
-0.041656,-0.00061035,-0.0014254,0.059509,2.5012,4.9765,-0.00091553
-0.045929,0.0013733,-0.0009503,0.042114,2.5024,4.9759,-0.0012207
-0.04776,0.0033569,-0.0023755,0.019073,2.5024,4.9753,-0.00091553
-0.04776,0.0022888,-0.0014254,-0.011139,2.5012,4.975,-0.0015259
-0.043182,-0.00091553,-0.0014254,-0.030212,2.5018,4.9756,-0.0012207
-0.036621,-0.00061035,-0.0014254,-0.03479,2.5012,4.9759,-0.00091553
-0.02655,0.0010681,-0.0023755,-0.032043,2.5018,4.9765,-0.00061035
-0.019684,0.0018311,-0.0009503,-0.022125,2.5027,4.9744,-0.00061035
-0.014038,0.00076294,-0.0014254,-0.020752,2.5021,4.9734,-0.0012207
-0.0059509,-0.00015259,-0.0014254,-0.025787,2.5015,4.9731,-0.00061035
0.0013733,0.00076294,-0.0014254,-0.023651,2.5009,4.9728,-0.00061035
0.0068665,0.0016785,-0.0014254,-0.014954,2.5018,4.9731,-0.00061035
0.0093079,0.0018311,-0.0023755,-0.0082397,2.5012,4.9731,-0.00091553
0.010834,0.00091553,-0.0019004,-0.0047302,2.5012,4.9728,-0.0012207
0.011902,-0.00061035,-0.0023755,-0.0010681,2.5012,4.9731,-0.00061035
0.013428,-0.00061035,-0.0014254,0.0042725,2.5015,4.9734,-0.00091553
0.014801,0.00076294,-0.0009503,0.013428,2.5018,4.9728,-0.00091553
0.015869,0.0013733,-0.0014254,0.026245,2.5018,4.9747,-0.0018311
0.01709,0.0016785,-0.0023755,0.036163,2.5015,4.9731,-0.00091553
0.014038,0.0019836,-0.0019004,0.039978,2.5015,4.9738,-0.00091553
0.0065613,0.0015259,-0.0019004,0.039978,2.5015,4.9744,-0.00091553
0.002594,0.0016785,-0.00047523,0.035858,2.5012,4.9747,-0.00091553
0.0019836,0.002594,-0.0009503,0.03067,2.5015,4.975,-0.0012207
0.0012207,0.0050354,-0.00047523,0.027466,2.5018,4.975,-0.00091553
0.0013733,0.0041199,-0.0009503,0.020142,2.5012,4.9756,-0.00091553
0.00015259,0.0013733,-1.5948e-07,0.0074768,2.5024,4.9762,-0.00091553
-0.0018311,-0.0010681,-0.0014254,-0.00030518,2.5012,4.9762,-0.0012207
-0.00015259,-0.0027466,-0.0019004,0.0018311,2.5018,4.9759,-0.0012207
0.0041199,-0.0018311,-0.0014254,0.007782,2.5021,4.9759,-0.0012207
0.0082397,-0.00015259,-0.0019004,0.0039673,2.5003,4.9762,-0.0012207
0.0062561,0.0012207,-0.00047523,0.0012207,2.5012,4.9759,-0.00091553
0.0042725,0.0016785,-0.0009503,0.00045776,2.5015,4.9765,-0.00091553
0.0045776,0.0012207,-0.0014254,-0.0056458,2.5027,4.9765,-0.0012207
0.0062561,0.0018311,-0.00047523,-0.018311,2.5003,4.9759,-0.00061035
0.0082397,0.0012207,-0.0014254,-0.028381,2.5009,4.9759,-0.0012207
0.010071,0.00015259,-0.00047523,-0.033569,2.5024,4.9753,-0.00091553
0.015564,-0.0016785,-0.0014254,-0.046539,2.5015,4.9753,-0.00061035
0.021667,-0.00061035,-0.0009503,-0.058289,2.5018,4.9756,-0.00091553
0.019684,0.00091553,-0.0009503,-0.059662,2.5024,4.9762,-0.00091553
0.013885,0.0013733,-0.0009503,-0.053406,2.5021,4.9762,-0.00030518
0.011749,0.002594,-0.00047523,-0.051117,2.5015,4.9765,-0.00091553
0.015564,0.0030518,-0.00047523,-0.058136,2.5018,4.9759,-0.00091553
0.019989,0.0019836,-0.00047523,-0.067902,2.5012,4.9762,-0.0012207
0.023041,0.00076294,-0.00047523,-0.068054,2.5015,4.9756,-0.00061035
0.025635,0.00076294,-0.0009503,-0.061035,2.5015,4.9756,-0.00091553
0.028076,0.0035095,-0.00047523,-0.051727,2.5021,4.9756,-0.0012207
0.030365,0.0068665,-0.0014254,-0.041962,2.5018,4.9759,-0.0015259
0.032654,0.005188,-0.00047523,-0.035248,2.5012,4.9768,-0.00061035
0.032806,0.0016785,-0.00047523,-0.025024,2.5012,4.9762,-0.0012207
0.029907,0.0028992,-0.00047523,-0.0045776,2.5009,4.9759,0
0.026855,0.0035095,-0.0014254,0.016327,2.5018,4.9762,-0.00091553
0.023956,0.0010681,-0.0014254,0.027313,2.5024,4.9762,-0.00091553
0.024719,0,-0.0009503,0.03418,2.5018,4.9759,-0.00091553
0.026703,0.0018311,-0.0009503,0.041962,2.5018,4.9756,-0.00091553
0.02182,0.0038147,-1.5948e-07,0.042267,2.5021,4.9765,-0.00030518
0.0083923,0.0045776,-1.5948e-07,0.036926,2.5012,4.9765,-0.00091553
-0.0021362,0,-0.0014254,0.031891,2.5009,4.9765,-0.00091553
-0.005188,-0.0030518,-0.00047523,0.026093,2.5021,4.9768,-0.0012207
-0.0076294,-0.0010681,-0.00047523,0.013885,2.5018,4.9768,-0.00091553
-0.014801,0,0.00047491,-0.0061035,2.5015,4.9762,-0.00091553
-0.021667,0.00045776,-0.00047523,-0.025177,2.5024,4.9759,-0.00091553
-0.019379,0.0010681,-0.0009503,-0.037842,2.5006,4.9765,-0.00061035
-0.01358,0.0028992,-0.00047523,-0.045166,2.5015,4.9747,-0.00061035
-0.010071,0.00076294,-0.00047523,-0.04425,2.5021,4.9744,-0.00061035
-0.012054,-0.00076294,-1.5948e-07,-0.039978,2.5015,4.9762,-0.0012207
-0.010834,-0.00076294,-0.0009503,-0.036774,2.5015,4.9756,-0.00091553
-0.0057983,0,-0.00047523,-0.027618,2.5012,4.9762,-0.00091553
-0.0027466,0.0015259,-0.0019004,-0.015869,2.5003,4.9762,-0.00091553
-0.0068665,0.0016785,-0.00047523,-0.011292,2.5015,4.9759,-0.00061035
-0.013123,0.0018311,0.00047491,-0.014496,2.5015,4.9765,-0.00091553
-0.016327,0.00076294,-1.5948e-07,-0.023041,2.5021,4.9762,-0.00061035
-0.018311,0.00076294,-0.0009503,-0.02594,2.5018,4.9762,-0.00091553
-0.020447,0.0024414,-1.5948e-07,-0.025787,2.5009,4.9759,-0.00091553
-0.023804,0.0016785,-0.00047523,-0.028381,2.5009,4.9762,-0.0012207
-0.026245,-0.00015259,-1.5948e-07,-0.034943,2.5021,4.975,-0.00091553
-0.025635,-0.00045776,-0.00047523,-0.032043,2.5018,4.9762,-0.00061035
-0.023193,-0.00076294,-0.0014254,-0.023804,2.5018,4.9765,-0.0012207
-0.023346,0.00061035,-0.0014254,-0.016174,2.5015,4.9762,-0.00030518
-0.023041,0.0013733,-0.00047523,-0.0073242,2.5009,4.9759,-0.00091553
-0.022125,0.00091553,0.00047491,0.0033569,2.5012,4.9759,-0.0012207
-0.02182,-0.00015259,-0.0009503,0.018311,2.5024,4.9756,-0.00091553
-0.022278,-0.00045776,-1.5948e-07,0.03479,2.5015,4.9762,-0.00091553
-0.020905,0.00045776,-1.5948e-07,0.040741,2.5012,4.9756,-0.0012207
-0.018463,0.00045776,0.00047491,0.036316,2.5018,4.975,-0.0012207
-0.012512,0.00061035,-0.0014254,0.017548,2.5015,4.9759,-0.0015259
-0.0073242,0.0024414,-0.0009503,-0.007782,2.5024,4.9756,-0.00030518
-0.0097656,0.0036621,-0.00047523,-0.031586,2.5021,4.9756,-0.00091553
-0.015259,0.0030518,-0.00047523,-0.048828,2.5015,4.9734,-0.00091553
-0.015106,0.0022888,-1.5948e-07,-0.055847,2.5012,4.9734,-0.00091553
-0.0094604,0.00076294,-0.0009503,-0.056915,2.5018,4.9728,-0.00091553
-0.0012207,0.00076294,-0.0009503,-0.065765,2.5003,4.9741,-0.00061035
0.005188,0.0018311,-1.5948e-07,-0.082855,2.5018,4.9731,-0.0012207
0.0083923,0.00045776,-0.00047523,-0.093079,2.5015,4.9728,-0.0015259
0.010681,0.00091553,0.00047491,-0.095062,2.5006,4.9728,-0.00091553
0.011749,0.0021362,-0.00047523,-0.095215,2.5018,4.9731,-0.0012207
0.013275,0.0019836,-0.0009503,-0.093689,2.5021,4.9741,0
0.016022,0,-0.00047523,-0.091248,2.5021,4.9738,-0.0012207
0.019379,0.00061035,-0.0009503,-0.078278,2.5015,4.9738,-0.0012207
0.019531,0.0012207,0.00094999,-0.060272,2.5012,4.9744,-0.00061035
0.018768,0.0015259,-1.5948e-07,-0.046997,2.5018,4.9734,-0.00091553
0.021515,0.0019836,-1.5948e-07,-0.041046,2.5024,4.9741,-0.0012207
0.022736,0.0018311,-0.00047523,-0.034637,2.5018,4.9744,-0.0012207
0.023499,0.0015259,-0.00047523,-0.020294,2.5021,4.9747,-0.00061035
0.022278,0.00045776,-0.00047523,0.0010681,2.5018,4.975,-0.00091553
0.014954,-0.00091553,-0.00047523,0.0177,2.5012,4.9756,-0.00061035
0.0057983,0.00015259,-0.0009503,0.025787,2.5015,4.9756,-0.0015259
-0.0022888,0.0022888,-0.00047523,0.026245,2.5015,4.9759,-0.00030518
-0.010681,0.0038147,-0.00047523,0.024414,2.5018,4.9759,-0.00091553
-0.019379,0.0021362,-1.5948e-07,0.023346,2.5012,4.9765,0
-0.024567,0.0012207,-0.00047523,0.011902,2.5021,4.9756,-0.0012207
-0.027924,0.00015259,-1.5948e-07,-0.0059509,2.5,4.9759,-0.00091553
-0.031281,-0.0015259,0.00047491,-0.018768,2.5015,4.9762,-0.00061035
-0.033722,-0.0016785,0.00094999,-0.027618,2.5006,4.9762,-0.00061035
-0.03418,0.00030518,-0.0009503,-0.034637,2.5012,4.9768,-0.00091553
-0.035095,0.0013733,-1.5948e-07,-0.039673,2.5021,4.975,-0.00091553
-0.038452,0.00076294,-1.5948e-07,-0.044556,2.5012,4.9762,-0.00091553
-0.038605,0.00091553,0.00047491,-0.054932,2.5003,4.9762,-0.00061035
-0.034943,0.0024414,-0.00047523,-0.066376,2.5024,4.9762,-0.0012207
-0.025482,0.0024414,0.00047491,-0.075684,2.5015,4.9762,-0.00030518
-0.015411,0.0022888,-0.00047523,-0.081329,2.5024,4.9765,-0.0012207
-0.010529,0.00061035,0.00047491,-0.084381,2.5012,4.9753,-0.00091553
-0.009613,0.00076294,-1.5948e-07,-0.085754,2.5015,4.9759,-0.0015259
-0.0071716,0.00030518,-0.0009503,-0.089874,2.5009,4.975,-0.00061035
0,0.00045776,-1.5948e-07,-0.095062,2.5012,4.9756,-0.0012207
0.0059509,0.0015259,-1.5948e-07,-0.097198,2.5012,4.9759,-0.0012207
0.0053406,0.0016785,-1.5948e-07,-0.092163,2.5012,4.9762,-0.00091553
0.0056458,0.00091553,-1.5948e-07,-0.088959,2.5012,4.9762,-0.0012207
0.0071716,0.00076294,-0.00047523,-0.091858,2.5012,4.9765,-0.00091553
0.0097656,0.0015259,-1.5948e-07,-0.095062,2.5015,4.9759,-0.00091553
0.0082397,0.0032043,-0.0009503,-0.089417,2.5015,4.9765,-0.00091553
0.0057983,0.0038147,-0.0009503,-0.081635,2.5012,4.9762,-0.00061035
0.0059509,0.0041199,0.00047491,-0.074615,2.5015,4.9762,-0.00061035
0.0097656,0.0042725,-0.00047523,-0.068207,2.5015,4.9759,-0.00091553
0.015106,0.0032043,-0.0009503,-0.057678,2.5012,4.9762,-0.0012207
0.0177,0.0028992,-0.00047523,-0.042267,2.5021,4.9759,-0.00061035
0.014191,0.0019836,-0.0009503,-0.032959,2.5015,4.9768,-0.0012207
0.013123,0.00091553,-0.00047523,-0.036774,2.5009,4.9762,-0.00091553
0.0177,0.0027466,-1.5948e-07,-0.037231,2.5015,4.9759,-0.00091553
0.016479,0.0028992,-1.5948e-07,-0.02594,2.5015,4.9759,-0.0012207
0.013733,0,0.00047491,-0.014954,2.5018,4.9762,-0.00061035
0.016022,-0.0013733,-1.5948e-07,-0.012817,2.5012,4.9762,-0.00061035
0.016327,-0.0015259,0.00094999,-0.014343,2.5018,4.9756,-0.00091553
0.0088501,-0.0016785,-0.0014254,-0.015259,2.5009,4.975,-0.0012207
-0.0015259,-0.0019836,-0.00047523,-0.014191,2.5015,4.975,-0.00030518
-0.0067139,-0.0016785,0.00094999,-0.016327,2.5015,4.9753,-0.00061035
-0.009613,0,-1.5948e-07,-0.02182,2.5003,4.9759,-0.00061035
-0.012512,0.0013733,0.00047491,-0.023956,2.5012,4.9759,-0.00091553
-0.014191,0.002594,-1.5948e-07,-0.023956,2.5009,4.9765,-0.00061035
-0.01358,0.002594,-0.00047523,-0.023956,2.5018,4.9765,-0.00091553
-0.007782,0.0010681,-0.0009503,-0.027008,2.5021,4.9768,-0.0015259
0.00091553,-0.00030518,-1.5948e-07,-0.028229,2.5015,4.9759,-0.0012207
0.0086975,-0.00061035,0.00047491,-0.025787,2.5015,4.9759,-0.00061035
0.01297,0.00030518,-0.00047523,-0.023499,2.5009,4.9759,-0.00091553
0.018158,0.0033569,-0.00047523,-0.024109,2.5018,4.9762,-0.00061035
0.024414,0.0027466,0.00047491,-0.029297,2.5012,4.9762,-0.00091553
0.027618,-0.00045776,-0.00047523,-0.030212,2.5018,4.9756,-0.00091553
0.029755,-0.0012207,-1.5948e-07,-0.0082397,2.5015,4.9759,-0.00091553
0.029144,0,-0.00047523,0.016632,2.5012,4.9765,-0.00091553
0.026398,0.0015259,0.00047491,0.02243,2.5015,4.9756,-0.0012207
0.022736,0.0010681,-0.00047523,0.02182,2.5012,4.9759,-0.0012207
0.019226,0.00091553,-0.00047523,0.023804,2.5018,4.9759,-0.0015259
0.014343,0.0013733,-0.0014254,0.030365,2.5003,4.9759,-0.0012207
0.0059509,0.0028992,-1.5948e-07,0.033722,2.5015,4.975,-0.00091553
0.002594,0.0018311,-0.00047523,0.032043,2.5024,4.9753,-0.00061035
0.0057983,0.00015259,0.00047491,0.033112,2.5015,4.9759,-0.00091553
0.0080872,0.00045776,-0.00047523,0.040436,2.5018,4.9765,-0.00091553
0.0065613,0.00045776,-1.5948e-07,0.04715,2.5009,4.9756,-0.00061035
0.0033569,0.00076294,-0.0009503,0.051575,2.5021,4.9734,-0.00091553
-0.0018311,0.002594,-0.00047523,0.047455,2.5012,4.9725,-0.0012207
-0.0073242,0.0019836,-1.5948e-07,0.043793,2.5018,4.9734,-0.00061035
-0.016937,0.0013733,0.00047491,0.042267,2.5012,4.9738,-0.00091553
-0.023956,0.0015259,-0.00047523,0.042267,2.5018,4.9725,-0.00030518
-0.026703,-0.00030518,-1.5948e-07,0.04425,2.5012,4.9738,-0.0012207
-0.027008,-0.00015259,-0.00047523,0.049591,2.5012,4.9734,-0.00061035
-0.026398,0.0022888,0.00047491,0.061035,2.5021,4.9734,-0.00061035
-0.028992,0.002594,-0.00047523,0.069122,2.5024,4.9738,-0.0012207
-0.02655,0.0021362,-0.0014254,0.066376,2.5015,4.9734,-0.00061035
-0.020599,0.0019836,-1.5948e-07,0.055847,2.5021,4.9734,-0.0015259
-0.017395,0.0028992,0.00094999,0.047455,2.5006,4.9731,-0.0012207
-0.019379,0.0050354,-0.00047523,0.049744,2.5012,4.9747,-0.0012207
-0.023346,0.0053406,-0.0014254,0.05722,2.5012,4.9734,-0.00091553
-0.024872,0.0033569,-1.5948e-07,0.06073,2.5021,4.975,-0.00061035
-0.021973,0.0021362,-0.00047523,0.05722,2.5015,4.9747,-0.00061035
-0.017853,0.0018311,-0.00047523,0.049744,2.5018,4.9744,-0.00091553
-0.015106,0.0019836,-0.0009503,0.046387,2.5,4.9756,-0.0012207
-0.012207,0.0019836,-0.0014254,0.046844,2.5021,4.9759,-0.00061035
-0.0035095,-0.00030518,-0.00047523,0.041351,2.5012,4.9762,-0.00091553
0.0053406,-0.0013733,0.00047491,0.044861,2.5024,4.9765,-0.0012207
0.0036621,0.00030518,-0.00047523,0.068512,2.5021,4.9768,-0.00091553
-0.0019836,0.002594,-1.5948e-07,0.083923,2.5012,4.9759,-0.00061035
-0.0018311,0.0016785,-0.00047523,0.080872,2.5021,4.9771,-0.00091553
-0.00045776,-0.00015259,-1.5948e-07,0.083771,2.5021,4.9765,-0.00061035
-0.00091553,-0.00091553,0.00047491,0.099945,2.5015,4.9768,-0.00061035
0.00030518,-0.0015259,0.00047491,0.112,2.5018,4.9759,-0.00091553
0.0030518,-0.0015259,0.00094999,0.11398,2.5012,4.9759,-0.00091553
0.0039673,-0.0010681,0.00047491,0.11154,2.5018,4.9765,-0.00061035
-0.0015259,0.00030518,0.00047491,0.10788,2.5018,4.9759,-0.00061035
-0.0082397,0.0018311,-0.0009503,0.095673,2.5009,4.9765,-0.00091553
-0.012665,0.00076294,-1.5948e-07,0.082703,2.5018,4.9768,-0.00061035
-0.016327,-0.00015259,-0.00047523,0.079346,2.5024,4.9762,-0.00091553
-0.0177,-0.0015259,-1.5948e-07,0.080719,2.5018,4.9768,-0.00091553
-0.019226,-0.0018311,-0.00047523,0.079041,2.5012,4.9768,-0.00030518
-0.021362,0,-1.5948e-07,0.077515,2.5015,4.9756,-0.00061035
-0.016327,0.00030518,0.00047491,0.080109,2.5015,4.9753,-0.00030518
-0.0079346,0.00045776,0.00047491,0.08194,2.5018,4.9765,-0.0012207
-0.0035095,0.0028992,-1.5948e-07,0.082245,2.5015,4.9756,-0.00061035
-0.0042725,0.0028992,0.00094999,0.07843,2.5018,4.9762,-0.0015259
-0.0067139,0.0019836,0.00047491,0.063171,2.5015,4.9759,-0.00091553
-0.0083923,0.0019836,0.00094999,0.050964,2.5015,4.9759,-0.0015259
-0.0083923,0.0016785,-1.5948e-07,0.043793,2.5009,4.9765,-0.00061035
-0.0074768,0.0028992,-0.00047523,0.035858,2.5018,4.9759,-0.00091553
-0.0059509,0.0027466,-0.00047523,0.0383,2.5024,4.9762,-0.00091553
-0.0027466,0.00076294,-1.5948e-07,0.052338,2.5021,4.9762,-0.0012207
0.0039673,0.00076294,-0.0009503,0.058899,2.5015,4.9753,-0.0012207
0.010986,0.002594,-1.5948e-07,0.057831,2.5018,4.9768,-0.00091553
0.011902,0.0015259,-1.5948e-07,0.059357,2.5015,4.9768,-0.00091553
0.0093079,0.00015259,-0.00047523,0.058899,2.5018,4.9762,-0.0012207
0.011139,0.00045776,0.00094999,0.04776,2.5018,4.9762,-0.00091553
0.015106,0.0013733,-1.5948e-07,0.038452,2.5018,4.9768,-0.00091553
0.013733,0.00076294,-1.5948e-07,0.033722,2.5012,4.9759,-0.0012207
0.011139,0.00030518,0.00047491,0.027313,2.5015,4.9768,-0.00091553
0.011444,0.002594,-1.5948e-07,0.018768,2.5009,4.9765,-0.00091553
0.012207,0.0045776,-0.00047523,0.014191,2.5018,4.9744,-0.0015259
0.010223,0.0053406,-1.5948e-07,0.020752,2.5018,4.9756,-0.00091553
0.0039673,0.0021362,0.00047491,0.035553,2.5012,4.9756,-0.0012207
0.0010681,-0.00015259,-0.0009503,0.043945,2.5021,4.9759,-0.00091553
0.0086975,-0.00061035,-0.0009503,0.018158,2.5015,4.9759,-0.0015259
0.019989,0.00030518,-0.0009503,-0.02594,2.5021,4.9765,-0.00091553
0.023804,-0.00076294,-1.5948e-07,-0.044403,2.5015,4.9765,-0.00061035
0.019684,-0.0012207,-0.00047523,-0.042572,2.5024,4.9762,-0.00030518
0.01358,-0.00091553,0.00094999,-0.039825,2.5021,4.9768,-0.00030518
0.014191,-0.00076294,0.00094999,-0.033264,2.5021,4.9765,-0.00091553
0.018921,-0.00076294,0.00047491,-0.022888,2.5009,4.9762,-0.00091553
0.019226,-0.00076294,-1.5948e-07,-0.016785,2.5015,4.9759,-0.00091553
0.019073,-0.00061035,0.00047491,-0.017548,2.5012,4.9765,-0.00030518
0.020905,0.00015259,-0.00047523,-0.014954,2.5012,4.9759,-0.00091553
0.024261,0.00061035,-0.00047523,-0.0071716,2.5034,4.9765,-0.00061035
0.027008,0.00076294,-1.5948e-07,-0.0019836,2.5027,4.9765,-0.00091553
0.029755,0.0013733,0.00094999,0.00045776,2.5018,4.9759,-0.00091553
0.032349,0.0018311,-0.0009503,0.0094604,2.5015,4.9762,-0.0012207
0.035553,-0.0012207,-0.00047523,0.022125,2.5012,4.9768,-0.0012207
0.032806,-0.0024414,-1.5948e-07,0.034485,2.5021,4.9753,-0.00091553
0.029449,-0.00091553,-1.5948e-07,0.049286,2.5018,4.9765,-0.0012207
