0.015259,-0.048523,-1.5948e-07,-0.019073,2.5024,-0.00061035,-0.0012207
0.020905,-0.061951,-0.00047523,-0.024109,2.5015,0,-0.00061035
0.018616,-0.031433,-0.00047523,-0.0083923,2.5015,-0.00030518,0
0.012054,-0.0013733,-0.00047523,-0.0036621,2.5015,-0.00061035,-0.00061035
0.012512,0.016174,-1.5948e-07,-0.022736,2.5012,0.00030518,-0.00061035
0.012665,0.02182,-0.0009503,-0.028839,2.5021,-0.00030518,-0.00061035
0.011292,0.009613,-1.5948e-07,-0.013123,2.5018,0,-0.00091553
0.0022888,-0.007019,-1.5948e-07,-0.0030518,2.5018,-0.00061035,-0.00091553
-0.0045776,-0.021667,-0.00047523,-0.013733,2.5012,0.00030518,0.00061035
-0.007019,-0.038757,-0.0014254,-0.018158,2.5015,-0.00030518,-0.00061035
-0.0083923,-0.049744,-1.5948e-07,-0.0042725,2.5015,0,-0.00030518
-0.0094604,-0.030212,-0.00047523,0.00076294,2.5015,0,-0.00061035
-0.0097656,0.0028992,-0.00047523,-0.014038,2.5018,-0.00030518,-0.00091553
-0.0071716,0.015106,-0.00047523,-0.026703,2.5021,-0.00030518,-0.00030518
-0.0061035,0.012817,-0.00047523,-0.014343,2.5015,-0.00061035,-0.00091553
-0.015106,0.012054,-0.00047523,0.010986,2.5021,0.00030518,-0.00061035
-0.02182,0.0067139,-1.5948e-07,0.021973,2.5012,0.00061035,-0.00091553
-0.019989,0.012817,-1.5948e-07,0.017395,2.5012,-0.00030518,-0.00091553
-0.017548,0.018616,-1.5948e-07,0.016022,2.5015,0,-0.00061035
-0.017395,0.019531,-0.00047523,0.022736,2.5018,-0.00030518,-0.0015259
-0.019531,0.019531,-0.00047523,0.030823,2.5021,-0.00030518,-0.0012207
-0.019836,0.022736,-1.5948e-07,0.02594,2.5015,0,-0.00030518
-0.018158,0.017395,-1.5948e-07,0.015564,2.5012,0.00061035,-0.00091553
-0.015717,0.0053406,-0.00047523,0.014954,2.5024,-0.00030518,0
-0.013275,-0.00091553,-0.00047523,0.018005,2.5024,-0.00030518,-0.0015259
-0.015106,-0.0027466,-0.00047523,0.013885,2.5018,-0.00030518,-0.00061035
-0.01358,-0.0057983,-0.00047523,0.010529,2.5018,0,-0.00061035
-0.010986,0.019684,-1.5948e-07,0.022583,2.5012,0,0
-0.012665,0.088501,-1.5948e-07,0.034637,2.5012,0,-0.00091553
-0.016632,0.087891,-0.00047523,0.026703,2.5018,-0.00030518,-0.00030518
-0.019073,0.0039673,-0.00047523,0.013885,2.5018,0,-0.00091553
-0.020599,-0.042725,-0.00047523,0.016174,2.5021,0.00030518,-0.0012207
-0.02182,-0.037384,-1.5948e-07,0.032959,2.5018,-0.00030518,-0.00061035
-0.021667,-0.032501,0.00047491,0.049286,2.5018,0,-0.00091553
-0.019073,-0.031891,-0.00047523,0.045166,2.5015,-0.00091553,-0.00061035
-0.017395,-0.033722,-1.5948e-07,0.031738,2.5021,-0.00061035,-0.00030518
-0.018005,-0.04364,-0.00047523,0.028687,2.5015,0,-0.00061035
-0.020599,-0.046692,-0.0009503,0.031891,2.5015,0,-0.00091553
-0.021362,-0.034943,-1.5948e-07,0.027771,2.5018,-0.00030518,-0.00061035
-0.017548,-0.010529,0.00047491,0.012054,2.5021,-0.00030518,0
-0.015106,-0.0041199,-0.0014254,-0.0039673,2.5024,0,-0.00030518
-0.014496,-0.037537,0.00047491,0.0021362,2.5027,0,-0.00061035
-0.01709,-0.078888,-1.5948e-07,0.014038,2.5015,-0.00061035,-0.00091553
-0.020142,-0.064087,0.00047491,0.013123,2.5018,-0.00030518,-0.00030518
-0.019073,-0.0059509,0.00047491,0.0024414,2.5024,0,-0.00061035
-0.014343,0.069427,-1.5948e-07,0.0028992,2.5018,0,-0.00091553
-0.009613,0.14694,-0.00047523,0.020905,2.5012,-0.00030518,-0.00030518
-0.0047302,0.13809,-0.00047523,0.024719,2.5015,0.00030518,-0.00061035
-0.0012207,0.06958,0.00047491,0.0082397,2.5018,0.00030518,-0.00091553
0.0012207,0.0093079,-0.0009503,-0.0018311,2.5015,0,-0.00061035
-0.0015259,-0.029907,-0.00047523,0.0050354,2.5015,0.00030518,-0.00061035
-0.0024414,-0.051575,-0.0014254,0.011597,2.5009,0,-0.00030518
0.0015259,-0.066681,-0.00047523,0.0019836,2.5009,0,-0.00091553
0.0057983,-0.061188,-0.00047523,-0.011902,2.5024,-0.00030518,-0.00061035
0.0074768,-0.034637,0.00047491,-0.005188,2.5021,0,-0.00091553
0.0073242,-0.012054,0.00094999,0.0050354,2.5027,0,-0.00091553
0.0076294,-0.00015259,-1.5948e-07,0.0073242,2.5018,0,-0.00091553
0.0074768,0.010834,-1.5948e-07,0.007019,2.5009,0,-0.00091553
0.0061035,0.021362,0.00047491,0.0093079,2.5024,0.00030518,-0.0012207
0.0038147,0.023346,-1.5948e-07,0.018921,2.5015,0.00030518,-0.00091553
0.002594,0.019836,-1.5948e-07,0.025787,2.5012,-0.00061035,-0.00061035
-0.0013733,0.01358,-1.5948e-07,0.020599,2.5015,-0.00030518,-0.00061035
-0.007019,0.0068665,-1.5948e-07,0.021362,2.5018,0,-0.00030518
-0.0088501,0.0038147,0.00047491,0.034637,2.5021,0.00061035,-0.00061035
-0.010834,-0.0035095,-1.5948e-07,0.045319,2.5021,0.00030518,-0.00030518
-0.011444,-0.022583,-1.5948e-07,0.03952,2.5009,0.00030518,-0.00061035
-0.012054,-0.028381,-0.00047523,0.020294,2.5012,0,-0.00061035
-0.013428,-0.0035095,-0.0014254,0.022888,2.5012,0,-0.00091553
-0.01709,0.030365,-0.00047523,0.054626,2.5018,0,-0.00091553
-0.020142,0.054626,-0.00047523,0.067139,2.5018,-0.00030518,-0.00061035
-0.015869,0.062408,-1.5948e-07,0.042572,2.5018,0,-0.00091553
-0.01297,0.081635,-0.0009503,0.025635,2.5018,-0.00030518,0
-0.016022,0.074615,-1.5948e-07,0.034332,2.5027,-0.00091553,-0.00030518
-0.017395,0.0027466,-0.00047523,0.051575,2.5009,0,-0.00091553
-0.013428,-0.049896,-1.5948e-07,0.041809,2.5018,-0.00030518,-0.00091553
-0.010223,-0.049286,-0.0009503,0.020752,2.5018,-0.00030518,-0.00061035
-0.009613,-0.030975,-1.5948e-07,0.013885,2.5015,0,-0.00091553
-0.0091553,-0.02594,-0.00047523,0.014954,2.5021,-0.00030518,-0.00091553
-0.0067139,-0.036011,-0.00047523,0.0097656,2.5012,0.00030518,-0.00091553
-0.0036621,-0.027466,-1.5948e-07,0.0032043,2.5009,0,-0.00091553
-0.0024414,0.0093079,-0.00047523,0.0093079,2.5012,0,-0.00030518
-0.0047302,0.0094604,-1.5948e-07,0.034332,2.5024,0,-0.00091553
-0.0053406,-0.015869,-1.5948e-07,0.048218,2.5015,0.00030518,-0.00061035
-0.0019836,-0.029449,-0.00047523,0.037994,2.5021,0,-0.0015259
0.0012207,-0.025635,-1.5948e-07,0.016632,2.5015,-0.00030518,-0.00061035
0.0038147,-0.018921,-1.5948e-07,0.0039673,2.5015,-0.00030518,-0.00091553
0.0050354,-0.027466,0.00094999,0.014343,2.5024,0,-0.00091553
0.0064087,-0.036621,0.00047491,0.021667,2.5021,0.00030518,-0.00091553
0.013733,-0.030823,-0.00047523,0.0039673,2.5009,-0.00030518,0
0.021515,-0.0093079,-1.5948e-07,-0.0093079,2.5012,0,-0.00061035
0.023956,0.023956,0.00047491,0,2.5006,-0.00030518,-0.00061035
0.022125,0.068207,-0.00047523,0.0068665,2.5012,0,-0.00061035
0.024414,0.11749,-1.5948e-07,-0.010834,2.5012,-0.00030518,-0.0012207
0.027771,0.11887,-0.00047523,-0.035858,2.5015,0.00030518,-0.00091553
0.024414,0.026245,0.00047491,-0.039215,2.5021,0,-0.00061035
0.020447,-0.054474,0.00047491,-0.039063,2.5012,-0.00061035,-0.00061035
0.019684,-0.062103,0.00047491,-0.040741,2.5012,-0.00030518,-0.00091553
0.019836,-0.039063,-0.00047523,-0.029144,2.5009,0.00061035,-0.00091553
0.017242,-0.018158,0.00047491,-0.019226,2.5018,-0.00030518,-0.00091553
0.015411,0.0032043,-0.00047523,-0.0177,2.5018,-0.00030518,-0.00061035
0.013428,0.02182,-1.5948e-07,-0.018921,2.5015,0,-0.0012207
0.013885,0.010376,-0.00047523,-0.031586,2.5012,0,-0.00061035
0.012207,-0.020294,-0.0009503,-0.044556,2.5015,-0.00030518,-0.00061035
0.0090027,-0.035248,-0.00047523,-0.043793,2.5024,0,0
0.0079346,-0.028839,-0.00047523,-0.037689,2.5021,0.00030518,-0.00091553
0.0050354,-0.011749,-1.5948e-07,-0.038757,2.5021,-0.00030518,-0.00030518
0.0013733,0.0093079,0.00047491,-0.046387,2.5031,0,-0.00030518
0.0016785,-0.002594,0.0014251,-0.044403,2.5009,-0.00061035,-0.0012207
0.0050354,-0.036926,-0.0009503,-0.035095,2.5009,0,-0.0012207
0.0085449,-0.040894,-1.5948e-07,-0.032043,2.5021,-0.00061035,-0.00091553
0.0067139,-0.0039673,-0.00047523,-0.036316,2.5015,-0.00030518,-0.00061035
0.0013733,0.031281,-1.5948e-07,-0.036316,2.5024,-0.00061035,-0.00030518
-0.0012207,0.052948,-0.00047523,-0.026093,2.5015,0.00030518,-0.00061035
-0.0036621,0.057831,-0.00047523,-0.010681,2.5015,-0.00030518,-0.0015259
-0.0042725,0.030212,-0.00047523,-0.0080872,2.5012,-0.00030518,-0.00030518
-0.0047302,-0.0021362,-1.5948e-07,-0.0097656,2.5015,0,-0.00061035
-0.0057983,-0.00076294,-1.5948e-07,-0.0036621,2.5015,0,-0.00030518
-0.0056458,0.022888,-0.00047523,0.0015259,2.5027,0,-0.00091553
-0.0035095,0.071869,0.00047491,0.0038147,2.5024,-0.00030518,-0.00061035
0.00030518,0.10132,-0.00047523,-0.00091553,2.5015,-0.00030518,-0.00061035
-0.00045776,0.041351,-1.5948e-07,-0.0042725,2.5018,-0.00030518,-0.00061035
-0.0013733,-0.02182,-1.5948e-07,0.0050354,2.5012,0.00030518,-0.00061035
-0.0045776,-0.024872,-0.00047523,0.012817,2.5015,-0.00030518,-0.00030518
-0.005188,-0.021515,-0.00047523,0.009613,2.5015,-0.00030518,-0.00091553
-0.0021362,-0.044403,0.00047491,0.0032043,2.5024,0,-0.0012207
0,-0.05127,-1.5948e-07,0.01358,2.5015,-0.00061035,-0.00091553
-0.0038147,-0.032501,-1.5948e-07,0.034027,2.5018,-0.00061035,-0.00061035
-0.0090027,-0.02243,-0.00047523,0.038605,2.5012,-0.00061035,-0.00030518
-0.0099182,-0.013885,-1.5948e-07,0.031891,2.5009,0,-0.00030518
-0.0071716,-0.0042725,-0.00047523,0.030518,2.5021,0,-0.00091553
-0.0024414,-0.0061035,-1.5948e-07,0.034637,2.5018,0,0
-0.0013733,-0.0071716,0.00047491,0.029907,2.5012,0,-0.00061035
-0.0016785,0.0028992,-1.5948e-07,0.015106,2.5021,0,-0.00091553
-0.0036621,0.0068665,-1.5948e-07,-0.0061035,2.5018,0,-0.00091553
-0.0018311,0,-0.0009503,-0.0076294,2.5009,-0.00061035,-0.00091553
0.0012207,-0.0080872,-1.5948e-07,0.0030518,2.5018,0,-0.00091553
0.0038147,-0.0057983,-1.5948e-07,0.0068665,2.5027,0,-0.00061035
0.0047302,0.0021362,0.00094999,0.0097656,2.5021,0.00061035,-0.00091553
0.0090027,0.005188,-0.00047523,0.015411,2.5015,-0.00030518,0
0.0074768,0.0036621,-1.5948e-07,0.027008,2.5015,-0.00061035,-0.00091553
0.0083923,-0.0019836,-0.00047523,0.027466,2.5015,0,-0.00061035
0.014191,0.020752,-1.5948e-07,0.010986,2.5018,0,-0.00091553
0.015411,0.053253,0.00047491,0.0016785,2.5021,0,-0.0012207
0.007019,-0.01358,0.00047491,0.011444,2.5018,-0.00061035,-0.00091553
-0.0024414,-0.09552,-0.0009503,0.02533,2.5021,-0.00030518,-0.00091553
-0.0076294,-0.080261,-1.5948e-07,0.029297,2.5018,-0.00030518,-0.00061035
-0.0064087,-0.0074768,-1.5948e-07,0.014648,2.5018,0,0
-0.005188,0.036926,-1.5948e-07,0.0035095,2.5012,-0.00061035,-0.00061035
-0.0033569,0.0042725,-0.00047523,0.0093079,2.5034,0,-0.00030518
-0.0022888,-0.044098,-1.5948e-07,0.01709,2.5027,-0.00061035,-0.00091553
-0.0022888,-0.06073,-1.5948e-07,0.016327,2.5018,0,-0.00091553
-0.0048828,-0.022583,-0.0009503,0.012054,2.5021,-0.00030518,-0.00061035
-0.009613,0.049133,-0.00047523,0.010223,2.5018,0.00030518,-0.00061035
-0.011139,0.074158,-0.00047523,0.018158,2.5018,-0.00030518,-0.00061035
-0.011749,0.036163,-1.5948e-07,0.016174,2.5018,-0.00061035,-0.00030518
-0.012054,0.01358,-0.00047523,0.0064087,2.5015,0,-0.00030518
-0.01358,0.02655,-0.0014254,0.0059509,2.5024,0,0
-0.014191,0.027466,-0.00047523,0.0093079,2.5021,-0.00030518,-0.00091553
-0.010223,0.0050354,-0.00047523,0.009613,2.5009,-0.00061035,-0.00030518
-0.0062561,-0.0053406,-0.00047523,0.0080872,2.5015,0,-0.00061035
-0.0033569,0.002594,0.00047491,0.0047302,2.5021,0,-0.00061035
-0.0021362,0.0050354,-1.5948e-07,0.0012207,2.5018,0.00030518,-0.00061035
0.00045776,0.00076294,-1.5948e-07,-0.0054932,2.5021,-0.00030518,-0.00091553
-0.00045776,0.0053406,-1.5948e-07,-0.022278,2.5015,0,-0.0018311
-0.0016785,0.040741,-1.5948e-07,-0.039825,2.5015,0,-0.00061035
-0.0033569,0.10162,-0.00047523,-0.040436,2.5024,-0.00061035,-0.00061035
-0.0080872,0.097961,-1.5948e-07,-0.024261,2.5018,0.00030518,-0.00091553
-0.011597,0,-1.5948e-07,-0.013885,2.5018,-0.00030518,-0.00091553
-0.010986,-0.077972,-0.00047523,-0.028992,2.5024,-0.00030518,-0.00061035
-0.0094604,-0.096893,0.00047491,-0.046082,2.5012,-0.00061035,-0.00061035
-0.0083923,-0.088654,-1.5948e-07,-0.040131,2.5015,0.00061035,-0.00091553
-0.0071716,-0.074921,-1.5948e-07,-0.035706,2.5015,-0.00061035,-0.00030518
-0.0071716,-0.055542,-1.5948e-07,-0.049438,2.5024,-0.00061035,-0.00091553
-0.0056458,-0.040283,0.00047491,-0.06546,2.5024,0,-0.00091553
-0.0076294,-0.015564,-0.00047523,-0.067139,2.5018,0,-0.00091553
-0.0091553,-0.0038147,-0.00047523,-0.064087,2.5012,-0.00030518,-0.00061035
-0.007019,-0.00061035,-0.00047523,-0.06897,2.5012,0.00030518,0
-0.0038147,0.0091553,-0.0009503,-0.082092,2.5012,0.00030518,-0.00061035
-0.0010681,0.0093079,-0.00047523,-0.093079,2.5012,-0.00030518,-0.00091553
0.0013733,0.022736,-0.00047523,-0.088654,2.5018,0,-0.00030518
0.0054932,0.037537,-0.00047523,-0.074463,2.5024,0,-0.00091553
0.0057983,0.043182,-0.00047523,-0.081177,2.5015,0,-0.00061035
0.0041199,0.036774,-0.0009503,-0.089874,2.5018,0,-0.0012207
0.0030518,0.009613,0.00047491,-0.076141,2.4994,0.00030518,-0.0012207
0.0012207,-0.0177,-1.5948e-07,-0.051575,2.5015,0,-0.00061035
0.00030518,-0.017548,0.00047491,-0.042725,2.5021,0,-0.00061035
-0.0012207,-0.0050354,-1.5948e-07,-0.048218,2.5024,0,-0.00091553
-0.0047302,-0.0013733,-0.00047523,-0.047607,2.5021,-0.00061035,0
-0.0080872,-0.00045776,-0.00047523,-0.028687,2.5009,-0.00030518,-0.00061035
-0.010681,0.0088501,-0.0009503,-0.0035095,2.5009,0,-0.00061035
-0.011749,0.0033569,-1.5948e-07,0.0079346,2.5012,0.00030518,-0.00030518
-0.0093079,-0.01297,-0.00047523,0.0088501,2.5021,0,-0.00091553
-0.010376,-0.018005,-0.00047523,0.020294,2.5021,-0.00030518,-0.00091553
-0.013123,-0.013733,-1.5948e-07,0.041504,2.5021,0.00061035,0.00030518
-0.013885,0.0064087,-0.00047523,0.045624,2.5018,0,-0.00091553
-0.018616,0.050201,-0.00047523,0.043182,2.5018,0,-0.00061035
-0.019379,0.075531,0.0014251,0.05188,2.5024,0,-0.00091553
-0.016937,0.058441,0.00047491,0.062408,2.5021,0.00030518,-0.00091553
-0.016174,0.030975,0.00047491,0.06897,2.5021,0.00061035,-0.00061035
-0.015259,0.039978,0.00047491,0.073547,2.5021,0.00030518,0.00030518
-0.01709,0.067902,-0.00047523,0.08667,2.5009,0.00091553,-0.00030518
-0.024719,0.01709,-1.5948e-07,0.13016,2.5009,-0.00030518,-0.00061035
-0.030823,-0.044708,-1.5948e-07,0.17212,2.5012,0.00030518,-0.00091553
-0.029602,-0.053406,0.00047491,0.17883,2.5018,0.00091553,-0.00091553
-0.02594,-0.050659,-1.5948e-07,0.17288,2.5018,0,-0.00091553
-0.024414,-0.061798,-0.00047523,0.18509,2.5015,-0.00030518,-0.00061035
-0.022888,-0.067139,0.00094999,0.20767,2.5015,0.00030518,0.00030518
-0.020447,-0.053864,-1.5948e-07,0.22171,2.5027,0,-0.00061035
-0.019836,-0.016022,-0.0014254,0.22736,2.5021,-0.00030518,-0.00061035
-0.022125,0.027466,-1.5948e-07,0.2359,2.5009,0.00030518,-0.00030518
-0.02243,0.046692,-0.00047523,0.26047,2.5021,0,-0.00091553
-0.020905,0.026093,-0.00047523,0.29129,2.5024,0,-0.00061035
-0.019989,0.00045776,-1.5948e-07,0.32715,2.5012,0,-0.00061035
-0.02182,0.013885,-1.5948e-07,0.36575,2.5009,-0.00030518,0.00091553
-0.022736,0.019073,-0.00047523,0.4039,2.5012,0.00030518,-0.00030518
-0.021973,-0.0068665,-1.5948e-07,0.44724,2.5021,0.00030518,-0.0012207
-0.027313,-0.027466,0.00047491,0.5011,2.5021,0.00030518,-0.00091553
-0.027924,-0.023346,-1.5948e-07,0.55298,2.5024,0,-0.00091553
