-0.0038147,-0.013885,-0.00047523,0.0030518,2.5018,0,-0.00091553
-0.0048828,-0.030365,-0.00047523,-0.007782,2.5012,-0.00030518,-0.00030518
-0.0018311,-0.024414,-1.5948e-07,-0.015564,2.5012,0.00030518,0
0.0010681,-0.0048828,-0.00047523,-0.0036621,2.5015,-0.00030518,-0.00091553
0.0024414,0.0082397,-0.0019004,0.0024414,2.5012,0.00030518,-0.00061035
0.002594,0.015259,-1.5948e-07,-0.00030518,2.5012,-0.00030518,-0.00061035
0.0028992,0.014954,-0.00047523,0.0012207,2.5024,-0.00061035,-0.00061035
0.0024414,0.0080872,0.00047491,-0.004425,2.5015,-0.00030518,-0.0012207
0.0012207,0.0042725,-0.00047523,0.00076294,2.5015,0,-0.00061035
0.0028992,0.005188,-1.5948e-07,0.011749,2.5015,0.00030518,-0.00091553
0.0062561,0.0059509,-0.0014254,0.0076294,2.5015,0.00030518,-0.00030518
0.0062561,0.0050354,-0.00047523,0.002594,2.5024,-0.00030518,-0.0012207
0.0038147,0.0033569,-0.00047523,0.0094604,2.5024,-0.00030518,-0.00061035
-0.0028992,0.0018311,-0.00047523,0.022888,2.5015,-0.00061035,-0.00061035
-0.0088501,0.0016785,-0.00047523,0.028076,2.5012,-0.00030518,-0.0012207
-0.011444,0.0024414,-0.00047523,0.026245,2.5018,0,0
-0.015106,0.002594,-0.0009503,0.027618,2.5021,-0.00030518,-0.00091553
-0.018005,0.0018311,-0.00047523,0.039215,2.5021,-0.00030518,-0.0012207
-0.020447,0.0027466,0.00047491,0.03891,2.5024,-0.00061035,-0.0012207
-0.019989,0.002594,0.00094999,0.020294,2.5018,-0.00030518,-0.00061035
-0.017853,0.00015259,-0.0009503,0.0050354,2.5021,0.00030518,-0.00091553
-0.015411,-0.0019836,-1.5948e-07,0.01236,2.5009,-0.00030518,-0.00061035
-0.015869,-0.0019836,-0.00047523,0.028229,2.5012,-0.00030518,-0.00030518
-0.015564,-0.00091553,-0.00047523,0.023651,2.5024,-0.00030518,-0.00061035
-0.014496,0.00015259,-1.5948e-07,0.010529,2.5024,0,0.00030518
-0.013275,-0.00061035,0.00047491,0.007782,2.5018,-0.00061035,-0.00061035
-0.01236,-0.0036621,-0.00047523,0.0082397,2.5015,-0.00061035,-0.00091553
-0.010223,-0.0039673,-0.0009503,0.0047302,2.5015,-0.00030518,-0.00030518
-0.012512,-0.0036621,-0.0023755,0.0027466,2.5024,-0.00030518,-0.00061035
-0.015411,-0.0042725,-0.00047523,0.0033569,2.5015,0,-0.0012207
-0.016632,-0.010834,-0.0019004,0.0039673,2.5012,-0.00030518,-0.00091553
-0.014191,-0.014038,-0.00047523,0.0039673,2.5018,-0.00061035,-0.00091553
-0.0079346,-0.0088501,-0.00047523,-0.0018311,2.5018,0,0
-0.0010681,-0.00045776,-1.5948e-07,-0.0099182,2.5012,0,0
-0.0018311,0.00061035,-0.0009503,-0.0090027,2.5021,0.00030518,0
0.0016785,-0.00076294,-0.0014254,-0.007019,2.5012,-0.00061035,-0.00061035
0.0059509,0.01236,-0.0014254,-0.011139,2.5021,0,-0.00091553
0.0076294,0.030212,-0.0009503,-0.017242,2.5027,0,0
0.0088501,0.028687,-0.0009503,-0.019226,2.5012,-0.00030518,-0.00091553
0.011139,0.01297,-1.5948e-07,-0.014648,2.5012,0.00061035,-0.00030518
0.013733,0,-0.0009503,-0.0048828,2.5018,-0.00061035,0.00030518
0.011749,-0.0010681,0.00047491,-0.011139,2.5021,-0.00030518,-0.00091553
0.007782,0.0030518,-0.00047523,-0.028076,2.5024,0,-0.00061035
0.0082397,0.0047302,-0.0014254,-0.028839,2.5018,0,-0.00091553
0.014038,0.0010681,-1.5948e-07,-0.014038,2.5015,-0.00030518,-0.00061035
0.016479,-0.0028992,-0.0014254,-0.011597,2.5024,0,-0.00061035
0.015869,-0.00061035,-0.0009503,-0.027466,2.5018,-0.00061035,0.00030518
0.015411,0.0062561,-1.5948e-07,-0.046387,2.5012,-0.00091553,-0.00091553
0.018158,0.0091553,-0.00047523,-0.045166,2.5018,0,-0.00061035
0.016632,0.0048828,-0.00047523,-0.03891,2.5015,0.00030518,-0.00091553
0.015564,0.00045776,-1.5948e-07,-0.041351,2.5012,-0.00061035,-0.00061035
0.019379,-0.0016785,-0.00047523,-0.04776,2.5027,-0.00030518,-0.00091553
0.027466,-0.0018311,0.00047491,-0.045624,2.5015,0,-0.0012207
0.03418,0.0010681,-0.0009503,-0.040741,2.5015,-0.00030518,-0.00091553
0.033722,0.0033569,0.00047491,-0.042419,2.5021,-0.00061035,-0.00091553
0.029449,0.020599,0.00047491,-0.048218,2.5021,0,-0.0012207
0.023346,0.083923,-0.00047523,-0.045624,2.5024,-0.00061035,-0.00061035
0.021667,0.10803,-0.0014254,-0.036011,2.5021,0,-0.0012207
0.018921,0.024872,-0.00047523,-0.019226,2.5009,-0.00061035,0
0.015106,-0.065765,-0.00047523,-0.01236,2.5015,-0.00061035,-0.00061035
0.01297,-0.085144,-0.0009503,-0.026855,2.5024,0,-0.00030518
0.01236,-0.066986,-0.0009503,-0.032196,2.5021,0,0
0.010986,-0.044861,-0.0009503,-0.023193,2.5009,0,-0.00091553
0.011444,-0.025482,-0.00047523,-0.010681,2.5018,0,-0.00061035
0.0076294,-0.007782,-1.5948e-07,-0.0033569,2.5009,0,-0.00061035
0.0018311,0.0035095,-0.0014254,-0.002594,2.5012,-0.00030518,-0.00091553
0.0028992,0.0048828,-0.0009503,0.0028992,2.5015,0.00030518,-0.00030518
0.009613,-0.002594,-0.0009503,0.014801,2.5024,-0.00030518,-0.00061035
-0.0073242,-0.0074768,-0.0009503,0.014801,2.5021,0,-0.00061035
-0.034485,-0.0038147,-0.0009503,0.0032043,2.5003,-0.00030518,-0.00091553
-0.042114,0.0048828,-0.0009503,0.0010681,2.5021,0,-0.00030518
-0.030975,0.0099182,-0.00047523,0.010529,2.5018,0,-0.00061035
-0.02243,0.0079346,-0.0014254,0.015564,2.5012,-0.00030518,-0.00061035
-0.025482,-0.0024414,-1.5948e-07,0.0088501,2.5034,-0.00030518,-0.00061035
-0.031128,-0.013885,-0.0009503,0.016174,2.5018,0,-0.0012207
-0.029602,-0.020752,-1.5948e-07,0.042572,2.5018,0.00030518,-0.00030518
-0.026093,-0.019836,-0.00047523,0.065765,2.5018,-0.00030518,-0.00061035
-0.027161,0.0085449,-0.0009503,0.075073,2.5021,-0.00061035,-0.00091553
-0.028687,0.046997,-0.00047523,0.079346,2.5021,-0.00061035,-0.00061035
-0.025177,0.046387,0.00047491,0.088501,2.5024,-0.00030518,-0.00061035
-0.022278,0.014343,-0.0009503,0.10849,2.5018,-0.00030518,-0.00091553
-0.0177,-0.024567,0.00047491,0.10895,2.5012,0.00030518,0
-0.01236,-0.041656,-0.00047523,0.095062,2.5015,-0.00091553,-0.00061035
-0.012665,-0.023651,-0.0009503,0.08728,2.5015,-0.00030518,-0.0012207
-0.018158,0,-0.0014254,0.086517,2.5015,-0.00061035,-0.00061035
-0.018005,0.010681,-1.5948e-07,0.081482,2.5015,-0.00061035,-0.00061035
-0.01297,0.012512,-0.00047523,0.062866,2.5021,-0.00030518,0
-0.0071716,0.0099182,-0.0009503,0.039825,2.5009,0.00030518,-0.00061035
-0.00061035,0.0094604,-0.0009503,0.021057,2.5021,-0.00030518,-0.00061035
0.007782,0.012207,-0.00047523,0.016327,2.5009,0.00030518,-0.00091553
0.010223,0.011139,-0.00047523,0.013428,2.5027,0.00030518,-0.00061035
0.0059509,0.0097656,-0.00047523,0.010834,2.5012,0,-0.00061035
0.0048828,0.0093079,-0.0014254,0.016632,2.5021,0,-0.0012207
0.0065613,0.0047302,-0.0009503,0.032349,2.5012,0,-0.00030518
0.012817,0.0050354,-0.00047523,0.029297,2.5018,0.00030518,-0.00061035
0.018005,0.0067139,-0.0009503,0.011597,2.5015,-0.00030518,-0.0012207
0.01709,-0.00076294,-0.0014254,0.0039673,2.5021,0,-0.00061035
0.012512,-0.011597,-0.0009503,0.010223,2.5009,0,-0.00091553
0.0093079,-0.011902,-1.5948e-07,0.013123,2.5021,-0.00061035,-0.0012207
0.0091553,-0.010376,-0.00047523,0.0038147,2.5021,0,-0.00091553
0.010986,-0.005188,-0.0014254,-0.012207,2.5021,-0.00030518,-0.00091553
0.0054932,0.007782,-0.0019004,-0.014648,2.5012,-0.00061035,-0.00061035
-0.0032043,0.018463,-0.0019004,-0.0083923,2.5024,0.00030518,0
-0.0048828,0.020752,-0.00047523,-0.0086975,2.5021,0,-0.0012207
-0.0019836,0.016174,-0.00047523,-0.014343,2.5018,0.00030518,-0.00061035
-0.0019836,0.0082397,-0.0009503,-0.022583,2.5021,0,-0.00061035
-0.0076294,-0.0013733,-0.0009503,-0.035858,2.5015,0.00061035,-0.00091553
-0.012817,-0.007782,-0.0009503,-0.043182,2.5015,-0.00030518,-0.00091553
-0.016022,-0.012512,-1.5948e-07,-0.054626,2.5009,0,-0.00091553
-0.019379,-0.014648,-0.00047523,-0.068054,2.5018,0,-0.00030518
-0.021515,-0.013428,-0.0009503,-0.063934,2.5024,-0.00061035,-0.0012207
-0.023193,0.010986,-0.0009503,-0.049438,2.5024,0.00061035,-0.00091553
-0.021515,0.084229,-1.5948e-07,-0.037842,2.5018,-0.00061035,0.00030518
-0.01709,0.12131,-1.5948e-07,-0.036163,2.5012,0.00030518,-0.00091553
-0.015106,0.043335,-0.0014254,-0.032654,2.5012,0,-0.0012207
-0.014648,-0.054626,-0.0009503,-0.019531,2.5018,0.00030518,-0.00030518
-0.014343,-0.078278,-1.5948e-07,-0.0080872,2.5018,-0.00030518,0
-0.016174,-0.059052,-0.0014254,-0.0053406,2.5018,-0.00030518,-0.00061035
-0.015106,-0.042267,-0.00047523,-0.002594,2.5015,0,-0.00091553
-0.014496,-0.030212,-1.5948e-07,0.0033569,2.5012,0,-0.0012207
-0.012665,-0.019989,-1.5948e-07,0.015411,2.5018,0,-0.00091553
-0.010681,-0.010986,-0.0019004,0.013275,2.5009,-0.00061035,-0.00030518
-0.0071716,-0.0076294,-1.5948e-07,-0.00076294,2.5034,-0.00030518,-0.00030518
-0.0065613,-0.013428,-0.00047523,-0.010681,2.5027,-0.00061035,-0.0012207
-0.0094604,-0.017548,-0.00047523,-0.013123,2.5021,0.00030518,-0.00091553
-0.0088501,-0.013733,-0.0014254,-0.014648,2.5018,-0.00061035,-0.00061035
-0.0047302,-0.015106,-0.0009503,-0.016785,2.5009,-0.00030518,-0.00091553
-0.0056458,-0.020752,-0.00047523,-0.021667,2.5024,0,-0.00091553
-0.0079346,-0.0088501,-0.0014254,-0.014496,2.5021,0,0
-0.007782,0.019989,-0.00047523,-0.0016785,2.5021,0,-0.00091553
-0.0047302,0.037231,-0.0014254,0.0032043,2.5009,0,-0.00030518
-0.0013733,0.027466,-1.5948e-07,0,2.5018,0,-0.00061035
0.00045776,0.0079346,-0.00047523,-0.0018311,2.5015,-0.00030518,-0.00061035
0.0032043,0.00061035,-0.0009503,0.0027466,2.5018,0.00030518,-0.00061035
0.00061035,0.0042725,-1.5948e-07,0.0083923,2.5027,0,-0.00061035
-0.0018311,0.0047302,-0.0009503,0.0080872,2.5027,-0.00061035,0
-0.0036621,-0.0016785,-0.0014254,0.0073242,2.5021,0,-0.00091553
-0.0061035,-0.0021362,-0.0009503,0.0093079,2.5009,-0.00030518,0
-0.0082397,0.0057983,-0.0009503,0.0097656,2.5015,0.00030518,-0.00091553
-0.007782,0.011139,-0.00047523,0.011749,2.5024,0.00061035,-0.00091553
-0.0033569,0.0085449,-0.0009503,0.0036621,2.5012,0,-0.00061035
-0.0030518,0.00091553,-0.00047523,-0.0012207,2.5031,0,0
-0.004425,-0.0030518,-0.00047523,0.0057983,2.5021,-0.00030518,-0.00061035
-0.0061035,0.0021362,-0.00047523,0.022583,2.5027,-0.00030518,-0.00030518
-0.0068665,0.0016785,-1.5948e-07,0.033569,2.5012,-0.00061035,0.00030518
-0.0027466,-0.0094604,-0.00047523,0.029755,2.5024,-0.00030518,-0.00091553
0.0067139,-0.011139,-0.0014254,0.028381,2.5018,-0.00061035,-0.00061035
0.007019,0.0036621,-0.00047523,0.036621,2.5015,0,-0.0012207
0,0.011902,-0.00047523,0.037689,2.5021,0,-0.00061035
-0.0018311,0.0097656,-0.0014254,0.03418,2.5018,0,-0.00091553
0.0045776,0.0099182,-0.0009503,0.037384,2.5015,-0.00091553,-0.00061035
0.0090027,0.0099182,-0.0009503,0.038452,2.5018,0,-0.00030518
0.007019,0.0061035,-0.0009503,0.035706,2.5021,-0.00030518,-0.0012207
0.0056458,-0.0027466,0.00047491,0.028839,2.5027,-0.0012207,-0.00030518
0.0085449,-0.012207,-0.0009503,0.028076,2.5021,-0.00061035,0
0.0079346,-0.016785,-0.00047523,0.031128,2.5021,0,-0.00091553
0.0080872,-0.014801,-0.0014254,0.027618,2.5027,-0.00030518,-0.00061035
0.0018311,0.010529,-0.0009503,0.023193,2.5015,0,-0.00091553
-0.0054932,0.049286,-0.0014254,0.019226,2.5018,-0.00091553,-0.00061035
-0.0090027,0.055847,-0.0019004,0.021973,2.5015,-0.00061035,-0.00061035
-0.011139,0.026703,-1.5948e-07,0.041199,2.5027,0.00030518,-0.0018311
-0.007782,-0.0085449,-0.00047523,0.052948,2.5015,0,-0.00061035
-0.0039673,-0.030212,-0.0014254,0.046997,2.5018,-0.00030518,-0.00061035
-0.010986,-0.022888,-0.00047523,0.031891,2.5009,0.00030518,-0.00061035
-0.017242,-0.0050354,-0.00047523,0.015564,2.5012,0,-0.00030518
-0.010681,-0.00091553,-0.00047523,0.0059509,2.5024,-0.00030518,-0.00061035
-0.0045776,-0.0028992,-0.0009503,-0.0047302,2.5021,0.00030518,-0.00091553
-0.0041199,-0.0010681,-0.0009503,-0.021515,2.5021,0,-0.00030518
-0.0015259,-0.0013733,-0.0009503,-0.027771,2.5015,-0.00030518,-0.00030518
-0.0012207,-0.00015259,-0.0009503,-0.011749,2.5012,0,0
-0.0035095,0.0010681,-1.5948e-07,0.0050354,2.5018,0,0
-0.0032043,0.0028992,-0.0009503,0.012512,2.5015,0,-0.00061035
-0.0061035,0.0028992,-0.00047523,0.02243,2.5015,0.00061035,-0.0012207
-0.0022888,-0.0019836,-0.00047523,0.03479,2.5021,-0.00030518,-0.00061035
0.0019836,-0.0057983,-0.00047523,0.021667,2.5015,0,-0.00061035
0.0041199,-0.0091553,-0.00047523,-0.0074768,2.5012,-0.00061035,-0.00061035
0.005188,-0.011749,-0.00047523,-0.0030518,2.5021,0.00030518,-0.00091553
0.0010681,-0.0062561,-0.00047523,0.020294,2.5018,0,-0.00091553
0.0041199,0.0010681,-0.00047523,0.025177,2.5021,0.00030518,-0.00061035
0.018311,0.0053406,-0.00047523,0.0045776,2.5012,-0.00061035,-0.0012207
0.02243,0.027313,-0.0014254,-0.013123,2.5012,-0.00030518,-0.00061035
0.010223,0.089874,-0.0014254,0,2.5012,0,-0.00030518
0.005188,0.10468,0.00047491,0.0057983,2.5024,-0.00030518,-0.00061035
0.011749,0.020752,-0.00047523,-0.01297,2.5015,-0.00030518,-0.0012207
0.014801,-0.05722,-0.0014254,-0.028076,2.5021,0.00030518,-0.00091553
0.01358,-0.075836,-0.0009503,-0.032349,2.5027,-0.00030518,-0.00030518
0.014191,-0.064392,-0.00047523,-0.032654,2.5021,0.00030518,-0.00091553
0.013275,-0.054169,-0.0009503,-0.024567,2.5015,0,-0.00030518
0.011139,-0.048218,-0.0009503,-0.025482,2.5015,0,-0.00061035
0.011597,-0.037689,-0.00047523,-0.038757,2.5015,-0.00061035,-0.00091553
0.012054,-0.019073,-1.5948e-07,-0.038757,2.5015,0,-0.00061035
0.011139,0.0074768,-0.0009503,-0.022583,2.5015,-0.00030518,-0.0012207
0.011597,0.020294,-0.0009503,-0.015411,2.5009,0.00030518,-0.0012207
0.012512,0.0054932,-0.00047523,-0.025482,2.5021,-0.00030518,-0.00061035
0.009613,-0.0086975,-0.0009503,-0.024109,2.5012,0,-0.0015259
0.0082397,-0.009613,-0.00047523,-0.011597,2.5018,-0.00091553,0
0.0090027,-0.010986,-0.0009503,-0.002594,2.5006,-0.00030518,-0.00091553
0.0083923,-0.010071,-0.0009503,0.00076294,2.5024,0.00030518,-0.00061035
0.007782,-0.0035095,-0.0009503,-0.0018311,2.5012,-0.00061035,-0.00061035
0.0061035,0.0059509,-0.0014254,0.0067139,2.5024,0,-0.00091553
0.0082397,0.016785,0.00047491,0.026855,2.5027,0,-0.00091553
0.012512,0.021515,-1.5948e-07,0.037231,2.5015,-0.00030518,-0.00061035
0.013123,0.022888,-0.0009503,0.024109,2.5018,-0.00061035,-0.00030518
0.0080872,0.022583,-0.00047523,0.018463,2.5018,0.00030518,-0.00061035
-0.0030518,0.015106,-1.5948e-07,0.037384,2.5015,0.00030518,-0.00091553
-0.009613,0.00091553,-0.0009503,0.052795,2.5015,0.00030518,-0.00061035
-0.0050354,-0.007782,-0.00047523,0.039368,2.5012,0,-0.00091553
0.0064087,-0.010376,-0.00047523,0.0094604,2.5021,0,-0.00091553
0.0083923,-0.013123,-1.5948e-07,0.0039673,2.5015,0.00030518,-0.00091553
-0.0016785,-0.011292,-0.0009503,0.020752,2.5021,0.00030518,-0.00030518
-0.013733,0.0021362,-0.0009503,0.031586,2.5018,0,0
-0.02121,0.013428,-0.00047523,0.028534,2.5012,0,-0.00030518
-0.020752,0.011749,-0.00047523,0.023651,2.5018,-0.00061035,-0.00030518
-0.0071716,0.0093079,-0.0009503,0.018921,2.5015,-0.00030518,-0.00091553
0.0010681,0.0076294,-0.0009503,0.0059509,2.5006,0.00030518,-0.00030518
0.0012207,0.0032043,-0.0014254,-0.0019836,2.5015,-0.00030518,-0.00030518
0.00076294,-0.00091553,-1.5948e-07,0.0057983,2.5015,0.00030518,-0.00091553
0.00015259,-0.00061035,-0.0009503,0.0065613,2.5006,0,-0.00091553
0.0015259,0.004425,-1.5948e-07,0.007782,2.5009,0,0
0.0041199,0.0094604,-0.00047523,0.010834,2.5021,-0.00030518,0
0.0097656,0.01236,-0.00047523,-0.0061035,2.5024,-0.00091553,0.00030518
0.016022,0.011292,-0.0014254,-0.025787,2.5021,-0.00030518,-0.00030518
0.014954,0.0085449,-0.0009503,-0.015869,2.5021,-0.00061035,-0.00091553
0.017548,0.0038147,-0.0014254,-0.00091553,2.5012,-0.00061035,-0.00061035
0.020447,-0.0030518,-0.00047523,-0.00045776,2.5021,-0.00030518,-0.00030518
0.018158,-0.012665,-0.00047523,-0.0064087,2.5018,-0.00061035,-0.00091553
0.019684,-0.017395,-0.00047523,-0.010376,2.5015,0,-0.00061035
0.017548,-0.010376,-1.5948e-07,-0.0057983,2.5024,-0.00030518,-0.00030518
0.014038,0.010834,-0.0014254,-0.0038147,2.5018,0.00030518,-0.00091553
0.021515,0.039673,-0.00047523,-0.0086975,2.5015,-0.00030518,-0.00061035
0.028687,0.042419,-0.0009503,-0.011902,2.5006,0,-0.00091553
0.027161,0.01358,-0.0009503,-0.0061035,2.5018,-0.00030518,-0.0012207
0.019379,-0.020905,-0.00047523,0.00045776,2.5024,0,-0.00061035
0.011444,-0.037689,-1.5948e-07,0.0018311,2.5021,-0.00030518,-0.0012207
0.0082397,-0.023346,-0.00047523,-0.0036621,2.5021,0,-0.00091553
0.0088501,0.00030518,-0.00047523,-0.0038147,2.5012,-0.00061035,-0.00061035
0.0099182,0.0035095,-0.00047523,0.0018311,2.5018,0,-0.00061035
0.0085449,-0.00015259,-0.00047523,-0.0033569,2.5024,0,-0.00030518
0.0062561,0.00045776,-0.0009503,-0.010681,2.5021,0,0
0.0053406,0.0015259,-0.00047523,-0.011444,2.5012,0.00030518,-0.00061035
0.0067139,0.00061035,-0.0014254,-0.0041199,2.5024,0,-0.00091553
0.0074768,0.00061035,-0.0009503,-0.0074768,2.5021,-0.00030518,-0.0012207
0.0064087,0.0036621,-0.00047523,-0.020294,2.5012,0,-0.00091553
0.0035095,0.0076294,-0.0009503,-0.021973,2.5015,0.00030518,-0.00061035
0.0013733,0.014191,-0.00047523,-0.0039673,2.5024,-0.00030518,-0.0012207
0.0019836,0.019226,-0.0009503,0.020294,2.5018,0,-0.00061035
0.00091553,0.035095,-0.0009503,0.021057,2.5018,0,-0.00091553
-0.0039673,0.094604,-0.0009503,-0.0036621,2.5015,0,-0.00061035
-0.0033569,0.11047,-1.5948e-07,-0.016632,2.5021,0,-0.0012207
0.0016785,0.020142,-0.00047523,-0.013123,2.5015,0,-0.00030518
0.0059509,-0.076141,-0.00047523,-0.0093079,2.5012,-0.00030518,-0.00030518
0.0056458,-0.096741,-0.00047523,-0.009613,2.5018,-0.00030518,-0.0015259
0.0012207,-0.075226,-0.0019004,-0.0071716,2.5021,-0.00030518,-0.00030518
-0.0033569,-0.050354,-1.5948e-07,-0.0035095,2.5018,0.00030518,-0.00030518
-0.0056458,-0.029297,-0.0009503,-0.0059509,2.5018,0,-0.00030518
-0.0041199,-0.013885,-0.00047523,-0.019531,2.5027,0,-0.00030518
-0.0012207,-0.0059509,-0.00047523,-0.018921,2.5024,-0.00061035,-0.00091553
-0.0047302,-0.0047302,-0.00047523,-0.0012207,2.5015,-0.00030518,-0.0012207
-0.010834,-0.0097656,-0.00047523,0.012054,2.5021,0,0
-0.013733,-0.010834,-0.00047523,0.014496,2.5034,0.00030518,-0.00061035
-0.013123,0.00076294,-1.5948e-07,0.012054,2.5009,0,-0.00091553
-0.015106,0.012054,-0.0014254,0.015564,2.5021,0.00030518,-0.00030518
-0.023499,0.010376,-0.00047523,0.029297,2.5015,-0.00061035,-0.00091553
-0.028229,0.002594,-1.5948e-07,0.036469,2.5018,0,-0.00061035
-0.029297,0.0045776,-0.00047523,0.032654,2.5021,0,-0.00061035
-0.030212,0.014038,-0.00047523,0.028839,2.5018,0,-0.00061035
-0.024567,0.019836,-0.00047523,0.032349,2.5015,0,-0.00030518
-0.019226,0.018768,-0.0019004,0.034637,2.5015,-0.00061035,-0.00091553
-0.025482,0.012665,-0.00047523,0.027771,2.5018,-0.00061035,-0.00061035
-0.032043,0.0028992,0.00047491,0.028839,2.5027,0,-0.00030518
-0.032349,-0.002594,-0.0019004,0.041351,2.5024,0,-0.00091553
-0.027466,-0.0036621,-0.0009503,0.057678,2.5015,-0.00030518,0
-0.02243,-0.0035095,-0.00047523,0.057983,2.5018,0.00030518,-0.00061035
-0.019836,-0.0018311,-1.5948e-07,0.045166,2.5015,-0.00030518,-0.00030518
-0.025177,-0.0041199,-0.00047523,0.036774,2.5009,-0.00030518,-0.00091553
-0.028534,-0.0035095,-0.0009503,0.031433,2.5018,0.00030518,-0.00061035
-0.028076,0.00045776,-0.0009503,0.022125,2.5009,0.00030518,-0.00061035
-0.027161,0,-0.0014254,0.015106,2.5021,0.00030518,-0.0012207
-0.032654,-0.0097656,-0.0009503,0.013733,2.5018,0,-0.0012207
-0.037231,-0.015564,-0.0009503,0.01236,2.5021,-0.00091553,-0.00061035
-0.041656,-0.0091553,-0.00047523,0.017242,2.5018,0,-0.00091553
-0.041962,-0.0064087,-0.00047523,0.019989,2.5021,0.00061035,-0.00061035
-0.036011,-0.0076294,-0.00047523,0.013428,2.5009,0.00030518,-0.00061035
-0.031738,-0.0067139,-0.0009503,0.023804,2.5018,0,-0.00061035
-0.046234,-0.010529,-0.00047523,0.050201,2.5024,0,-0.00061035
-0.055847,-0.0086975,-1.5948e-07,0.063019,2.5012,0.00030518,-0.00091553
-0.041199,0.022888,-1.5948e-07,0.047607,2.5021,0.00030518,-0.0012207
-0.027466,0.064697,-1.5948e-07,0.020905,2.5015,0,-0.00061035
-0.019684,0.065613,-0.00047523,0.0177,2.5018,0,-0.00061035
-0.011597,0.026245,-0.0009503,0.030975,2.5027,0,-0.00061035
-0.010834,-0.0097656,0.00047491,0.032959,2.5027,0,-0.00030518
-0.011597,0.03067,-0.00047523,0.026245,2.5012,0.00030518,-0.00061035
-0.010223,0.096588,-0.00047523,0.024567,2.5015,-0.00030518,-0.00061035
-0.011444,0.056763,-0.00047523,0.02533,2.5009,0,-0.00061035
-0.010071,-0.043335,-1.5948e-07,0.02594,2.5003,-0.00030518,-0.0012207
-0.0038147,-0.099182,-0.0009503,0.017548,2.5024,0,-0.0012207
0.0035095,-0.10239,-0.00047523,-0.0019836,2.5021,-0.00061035,-0.00091553
0.010071,-0.074921,-1.5948e-07,-0.014954,2.5015,0,0
0.012054,-0.035706,0.00047491,-0.018005,2.5018,-0.00061035,-0.00091553
0.012665,-0.011749,-0.00047523,-0.022888,2.5015,-0.00091553,-0.00030518
0.016479,-0.0053406,-0.0009503,-0.036774,2.5021,0,-0.00030518
0.020599,0.0027466,-1.5948e-07,-0.034485,2.5024,-0.00030518,-0.00030518
