-0.00015259,0.0042725,-0.0009503,-0.0082397,2.5021,-0.00030518,-0.0012207
-0.00091553,-0.004425,-0.0019004,0.0041199,2.5015,-0.00030518,-0.0015259
-0.0018311,-0.0065613,-0.00047523,0.013885,2.5015,0.00030518,-0.00061035
-0.0010681,0.0083923,-0.0009503,0.015411,2.5018,-0.00061035,-0.00091553
0.0010681,0.023346,-1.5948e-07,0.017548,2.5021,-0.00030518,-0.00091553
0.0042725,0.018768,-0.00047523,0.025787,2.5009,0.00030518,-0.0012207
0.0057983,0.0018311,-0.0009503,0.034332,2.5027,0,-0.00091553
0.0065613,-0.0088501,-0.0009503,0.031128,2.5021,-0.00030518,-0.00030518
0.0071716,-0.010529,-0.0014254,0.022125,2.5024,0.00030518,-0.00061035
0.0067139,0.00030518,-0.00047523,0.020752,2.5018,0,-0.00061035
0.004425,0.015411,-0.0009503,0.022125,2.5018,0.00030518,-0.0012207
0.0021362,0.01709,-0.0009503,0.014191,2.5015,0,-0.0012207
0.0012207,0.0074768,-0.0009503,0.0054932,2.5015,-0.00030518,-0.00091553
0.00076294,-0.0064087,-0.0009503,0.011749,2.5021,-0.00030518,-0.00091553
-0.0027466,-0.018768,-0.00047523,0.025635,2.5021,0.00030518,-0.00061035
-0.0035095,-0.02121,-0.0009503,0.03067,2.5021,-0.00030518,-0.00030518
-0.004425,-0.019379,-0.0019004,0.027924,2.5018,0,-0.00091553
-0.0074768,-0.016632,-0.0009503,0.025024,2.5015,0,-0.00091553
-0.0099182,-0.015411,-0.0014254,0.028534,2.5018,-0.00030518,-0.0012207
-0.010834,-0.010223,-0.0019004,0.034943,2.5009,0.00061035,-0.00061035
-0.0080872,0.0073242,-0.0009503,0.023346,2.5012,-0.00061035,0
-0.004425,0.033875,-0.0014254,0.0013733,2.5024,0,-0.0012207
-0.00091553,0.047302,-0.0014254,-0.0094604,2.5015,-0.00030518,-0.00091553
0.00076294,0.031281,-0.0009503,-0.0073242,2.5018,-0.00061035,-0.00091553
-0.00061035,0.010223,-0.0014254,-0.0033569,2.5012,-0.00030518,-0.00091553
0,0.014038,-0.0009503,-0.0097656,2.5012,-0.00091553,-0.0012207
0.0028992,0.080719,-0.0009503,-0.018921,2.5003,-0.00030518,-0.00091553
0.0030518,0.09079,-0.0014254,-0.013123,2.5018,-0.00030518,-0.0012207
0.0022888,-0.0080872,-0.0009503,0.0030518,2.5024,0,-0.00091553
0.0033569,-0.089874,-0.00047523,0.0085449,2.5024,-0.00030518,-0.0015259
0.0050354,-0.098419,-0.0014254,0.0048828,2.5015,0.00030518,-0.00030518
0.0059509,-0.071106,-0.0014254,0.0073242,2.5012,-0.00030518,-0.00091553
0.0065613,-0.042877,-0.0009503,0.014801,2.5018,0,-0.0012207
0.0053406,-0.021667,-0.0009503,0.014343,2.5012,0.00030518,-0.00091553
0.0042725,-0.0068665,-0.00047523,0.0050354,2.5015,0,-0.00091553
0.0022888,0.0032043,-0.00047523,0.0054932,2.5015,0,-0.00061035
-0.0013733,0.013733,-0.0009503,0.016479,2.5018,0,-0.00061035
-0.0039673,0.018921,-0.0009503,0.02182,2.5009,-0.00030518,-0.0012207
-0.0045776,0.015106,-0.0009503,0.01236,2.5012,0.00030518,-0.00091553
-0.0035095,0.014038,-0.0009503,-0.0059509,2.5027,0.00061035,-0.0012207
-0.0036621,0.015564,-0.00047523,-0.01297,2.5021,-0.00030518,-0.00091553
-0.0041199,0.016022,-0.0014254,-0.0088501,2.5012,0,-0.00091553
-0.0056458,0.010223,-0.0009503,-0.0053406,2.5021,-0.00030518,-0.00091553
-0.0045776,0.002594,-0.0014254,0.0022888,2.5012,-0.00030518,-0.00030518
-0.0019836,-0.0028992,-0.0009503,0.0091553,2.5012,0,-0.0012207
0,-0.0038147,-0.0009503,0.014038,2.5018,-0.00030518,-0.0015259
-0.0018311,-0.00091553,-0.0019004,0.019379,2.5024,0,-0.00091553
-0.0047302,-0.0036621,-0.0009503,0.013123,2.5006,0.00030518,-0.00091553
-0.007782,-0.010834,-1.5948e-07,0.0010681,2.5012,-0.00030518,-0.0018311
-0.0088501,-0.014191,-0.0009503,0.0027466,2.5021,-0.00091553,-0.0012207
-0.0065613,-0.0036621,-0.0009503,0.009613,2.5018,-0.00061035,-0.00091553
-0.0053406,0.0019836,-0.0014254,0.0073242,2.5012,-0.00061035,-0.00091553
-0.0056458,-0.0061035,-0.0019004,-0.00030518,2.5015,-0.00030518,-0.00091553
-0.0048828,-0.0076294,-0.0014254,0.0053406,2.5018,-0.00061035,-0.00061035
-0.0045776,0.0018311,-0.0023755,0.016785,2.5015,0.00030518,-0.00091553
-0.0065613,0.0033569,-0.0014254,0.013733,2.5012,-0.00061035,-0.00091553
-0.0071716,0.0056458,-0.0009503,0.0018311,2.5021,-0.00030518,-0.00091553
-0.0053406,0.016785,-0.00047523,0.0035095,2.5018,-0.00061035,-0.00061035
-0.0054932,0.073395,-0.0009503,0.02533,2.5024,0,-0.00061035
-0.0065613,0.14938,-0.0009503,0.046692,2.5018,0,-0.00061035
-0.0048828,0.089722,-0.0009503,0.045471,2.5018,0,-0.00091553
-0.0022888,-0.040741,-0.0009503,0.028534,2.5003,0.00030518,-0.00061035
0.00076294,-0.092163,-0.00047523,0.018463,2.5015,-0.00030518,-0.00061035
0.00030518,-0.072479,-0.00047523,0.020447,2.5009,0.00030518,-0.00061035
-0.0024414,-0.048218,-0.00047523,0.023956,2.5018,0,-0.0012207
-0.004425,-0.040436,-0.0009503,0.025024,2.5021,0.00030518,-0.00091553
-0.0047302,-0.028534,-0.0019004,0.026245,2.5006,0,-0.00091553
-0.0047302,-0.013428,-0.0009503,0.031891,2.5015,-0.00030518,-0.00091553
-0.0074768,-0.004425,-0.0014254,0.036926,2.5021,0.00030518,-0.00030518
-0.011902,-0.0065613,-0.0019004,0.031433,2.5027,-0.00030518,-0.00091553
-0.0097656,-0.024414,-0.0009503,0.023346,2.5012,0,-0.00091553
-0.0071716,-0.040588,-0.00047523,0.027771,2.5021,-0.00061035,-0.00061035
-0.007019,-0.028992,-0.00047523,0.036774,2.5012,0.00030518,-0.00061035
-0.0057983,0.0028992,-0.0023755,0.031586,2.5024,0,-0.00030518
-0.0071716,0.044556,-0.0014254,0.028687,2.5018,-0.00030518,-0.00061035
-0.011597,0.077515,-0.00047523,0.03952,2.5018,-0.00030518,-0.00061035
-0.015869,0.069275,-0.0014254,0.05127,2.5037,0,-0.0012207
-0.01709,0.029602,-0.0014254,0.052643,2.5021,0.00030518,-0.00030518
-0.014954,-0.011444,-0.00047523,0.037537,2.5012,0,-0.00091553
-0.010834,-0.036011,-0.0009503,0.011749,2.5003,-0.00030518,-0.0015259
-0.0090027,-0.02243,-0.00047523,0.0064087,2.5015,-0.00061035,-0.00061035
-0.010071,0.010529,-0.0014254,0.024414,2.5018,0,-0.00030518
-0.010529,0.030823,-0.0009503,0.029907,2.5015,0.00061035,-0.00061035
-0.0088501,0.026245,-0.00047523,0.016937,2.5021,-0.00030518,-0.00030518
-0.007782,0.0079346,-0.0009503,0.0068665,2.5015,0,-0.00061035
-0.0071716,-0.0053406,-0.00047523,0.0083923,2.5012,0,-0.0012207
-0.0071716,-0.0042725,-0.0023755,0.015259,2.5012,0,-0.00061035
-0.007019,-0.007782,-0.0009503,0.01297,2.5018,0.00030518,-0.00061035
-0.0062561,-0.01297,-0.0014254,0.0088501,2.5018,0,-0.00091553
-0.0045776,-0.013275,-0.0009503,0.017548,2.5015,-0.00061035,-0.0012207
-0.0038147,-0.0056458,-0.0014254,0.026093,2.5015,0.00030518,-0.00061035
-0.0016785,-0.0018311,-0.00047523,0.0177,2.5021,-0.00030518,-0.0012207
0.0027466,-0.0064087,-0.0009503,-0.0019836,2.5015,-0.00061035,-0.00091553
0.0083923,-0.0016785,-0.0014254,-0.010529,2.5012,0,-0.00061035
0.011292,0.01236,-0.00047523,-0.0027466,2.5015,0,-0.0012207
0.0085449,0.01297,-0.0009503,0.0047302,2.5012,0,-0.00091553
0.0013733,-0.0015259,-0.00047523,0.00061035,2.5015,-0.00030518,-0.00061035
-0.00015259,-0.011139,-1.5948e-07,-0.0073242,2.5018,-0.00030518,-0.00091553
0.004425,-0.0099182,-0.00047523,-0.012817,2.5006,-0.00030518,-0.00061035
0.0080872,-0.0012207,-0.00047523,-0.0177,2.5027,0.00030518,-0.00061035
0.0057983,0.0062561,-0.0009503,-0.019684,2.5012,-0.00030518,-0.00030518
0.0010681,0.0068665,-0.0009503,-0.0080872,2.5018,-0.00061035,-0.00061035
-0.0021362,0.0038147,-0.0009503,0.0090027,2.5018,0,-0.0012207
-0.004425,0.0022888,-0.0014254,0.010834,2.5021,0.00030518,-0.00091553
-0.0053406,0.00061035,-0.00047523,-0.0038147,2.5012,0.00030518,-0.00061035
-0.0067139,0.0041199,-0.0009503,-0.016937,2.5018,0.00030518,-0.00091553
-0.005188,0.0071716,-0.0009503,-0.014954,2.5027,-0.00030518,-0.00091553
-0.0038147,0.004425,-0.0014254,-0.0027466,2.5024,-0.00091553,-0.0012207
-0.0032043,0.0036621,-0.0014254,0.0073242,2.5012,0,-0.0012207
-0.0013733,0.0053406,-0.0014254,0.0038147,2.5018,0,-0.00061035
-0.0013733,0.00015259,-0.0009503,-0.0056458,2.5009,0.00030518,-0.0012207
-0.00091553,-0.005188,-0.0009503,-0.0080872,2.5006,-0.00030518,-0.00030518
-0.0010681,0.019989,-0.00047523,-0.00091553,2.5018,-0.00061035,-0.00091553
0.0019836,0.10315,-0.0009503,-0.0033569,2.5031,-0.00061035,-0.00091553
0.0073242,0.11124,-0.0014254,-0.021057,2.5018,0,-0.00091553
0.010681,-0.0036621,-1.5948e-07,-0.037994,2.5006,-0.00061035,0
0.012207,-0.088196,-0.0009503,-0.038605,2.5015,-0.00030518,-0.00091553
0.012512,-0.08194,-1.5948e-07,-0.029144,2.5009,-0.00030518,0
0.010834,-0.054474,-0.0014254,-0.027161,2.5009,0.00030518,-0.00061035
0.0090027,-0.036011,-1.5948e-07,-0.037537,2.5024,-0.00061035,-0.0012207
0.010681,-0.01709,-0.00047523,-0.03952,2.5009,-0.00091553,-0.00091553
0.012512,-0.00061035,-0.0014254,-0.035095,2.5015,-0.00030518,-0.00061035
0.013733,-0.011292,-0.0014254,-0.037994,2.5021,0,-0.0012207
0.015564,-0.035095,-0.00047523,-0.040894,2.5015,0,-0.00061035
0.017853,-0.03891,-0.0019004,-0.042572,2.5015,0.00030518,-0.00091553
0.018768,-0.028687,-0.0009503,-0.042114,2.5015,-0.00030518,-0.0012207
0.018463,-0.0088501,-0.0014254,-0.035706,2.5015,0.00030518,-0.00091553
0.018463,0.0045776,-0.0019004,-0.035553,2.5021,-0.00030518,0
0.018005,0.012512,-0.0014254,-0.046692,2.5009,0,-0.00091553
0.018158,0.036011,-0.0009503,-0.059052,2.5012,-0.00030518,-0.00091553
0.021057,0.054932,-0.0019004,-0.065765,2.5018,-0.00030518,-0.0012207
0.025024,0.040436,-0.0009503,-0.070496,2.5015,-0.00030518,-0.00061035
0.026855,0.014496,-0.00047523,-0.076294,2.5018,-0.00030518,-0.00091553
0.02655,-0.0067139,-0.0009503,-0.076294,2.5018,0,-0.00061035
0.022125,0.0010681,-0.0014254,-0.075378,2.5009,0.00030518,-0.00061035
0.017548,0.019531,-0.0009503,-0.085754,2.5018,-0.00061035,-0.00091553
0.013428,0.014648,-0.0014254,-0.096893,2.5015,0.00030518,-0.00091553
0.0094604,-0.0036621,-0.00047523,-0.094757,2.5015,0,-0.00061035
0.0076294,-0.0068665,-0.0014254,-0.083466,2.5021,0.00091553,0
0.0097656,0.0027466,-0.0009503,-0.067596,2.5024,0,-0.00061035
0.0067139,0.0090027,-0.0009503,-0.05722,2.5009,-0.00030518,-0.00091553
-0.0016785,0.0053406,-0.0009503,-0.053101,2.5024,-0.00030518,-0.00091553
-0.010834,0.0041199,-0.0019004,-0.049591,2.5003,-0.00061035,-0.00061035
-0.013885,0.002594,-0.0014254,-0.050354,2.5018,0.00030518,-0.00091553
-0.007782,0.0019836,-0.0019004,-0.062256,2.5024,0,-0.0015259
-0.00091553,0.0012207,-0.0014254,-0.072784,2.5015,0.00061035,-0.00091553
-0.0018311,0.0021362,-0.0009503,-0.067444,2.5027,0,-0.00091553
-0.0083923,0.019379,-0.0009503,-0.049591,2.5012,0,-0.00091553
-0.012665,0.09613,-0.0009503,-0.036316,2.5012,-0.00061035,-0.00091553
-0.010529,0.13123,-0.0014254,-0.030365,2.5015,-0.00030518,-0.00091553
-0.0090027,0.02243,0.00047491,-0.024261,2.5012,-0.00061035,-0.00091553
-0.010071,-0.090637,-0.0009503,-0.012054,2.5024,-0.00030518,-0.00061035
-0.01297,-0.10666,-1.5948e-07,0.0067139,2.5018,-0.00030518,-0.00061035
-0.015259,-0.07843,-0.0009503,0.018768,2.5015,-0.00030518,-0.0012207
-0.018768,-0.059662,-0.0014254,0.018158,2.5021,0.00030518,-0.00091553
-0.02182,-0.045319,-0.0009503,0.025024,2.5021,0,-0.00061035
-0.024109,-0.026703,-0.0014254,0.043945,2.5015,0,-0.00030518
-0.025482,-0.0088501,-0.00047523,0.059967,2.5027,0,-0.00091553
-0.024414,0.0030518,-0.0009503,0.059509,2.5018,0,-0.00061035
-0.020599,0.0018311,-0.0014254,0.047607,2.5024,-0.00030518,-0.0012207
-0.019531,-0.009613,-0.00047523,0.044708,2.5018,0,-0.00091553
-0.022125,-0.0083923,-0.0014254,0.058899,2.5015,-0.00061035,-0.00061035
-0.020752,0.0027466,-0.0014254,0.074463,2.5012,-0.00030518,-0.00091553
-0.018005,0.015411,-0.00047523,0.078888,2.5018,0.00061035,-0.00061035
-0.014038,0.018311,-0.0014254,0.083008,2.5021,-0.00030518,-0.00091553
-0.010223,0.011749,-0.0009503,0.10162,2.5012,0,-0.00091553
-0.0097656,0.007782,-0.00047523,0.13229,2.5015,0,-0.00091553
-0.0094604,0.0085449,-0.00047523,0.15747,2.5009,0.00030518,-0.0012207
-0.010681,0.014801,-0.0014254,0.17502,2.5018,0.00061035,-0.00091553
-0.0097656,0.022583,-0.0014254,0.1973,2.5018,0,-0.00091553
-0.0099182,0.016785,-1.5948e-07,0.22278,2.5021,0,-0.00091553
-0.010529,0.0094604,-0.0014254,0.23712,2.5021,-0.00030518,0
-0.0091553,0.00091553,-0.0009503,0.2533,2.5018,0,-0.0012207
-0.0076294,-0.0079346,-0.0014254,0.29709,2.5003,0,-0.00030518
-0.0062561,-0.0039673,-0.0014254,0.354,2.5015,0.00030518,-0.00091553
-0.005188,0.011597,-0.0014254,0.40283,2.5018,0.00030518,-0.0012207
-0.0057983,0.017548,-0.00047523,0.45486,2.5021,-0.00030518,-0.00091553
-0.007782,0.014496,-0.00047523,0.51651,2.5015,-0.00030518,0
-0.010223,0.0091553,-0.0009503,0.57755,2.5021,-0.00030518,-0.00091553
-0.012512,0.0057983,-0.0009503,0.63293,2.5006,-0.00030518,-0.00091553
-0.016022,0.0074768,-0.00047523,0.67139,2.5015,-0.00061035,-0.00030518
-0.0177,0.0053406,-1.5948e-07,0.69519,2.5018,-0.00030518,-0.00061035
-0.018463,-0.0032043,-0.0019004,0.72678,2.5018,0,-0.0015259
-0.018921,-0.012054,-0.0009503,0.77011,2.5018,-0.00030518,-0.0012207
-0.018158,0.004425,-0.0009503,0.81009,2.5015,0,-0.0012207
-0.017853,0.072021,-0.0009503,0.84213,2.5009,-0.00030518,-0.00061035
-0.021057,0.11581,-0.0014254,0.867,2.5024,0.00030518,-0.00030518
-0.026855,0.021057,-0.00047523,0.89081,2.5015,-0.00061035,-0.00061035
-0.03067,-0.098114,-0.00047523,0.91019,2.5015,-0.00030518,-0.00091553
-0.033569,-0.11703,-1.5948e-07,0.91873,2.5021,0,-0.00091553
-0.034943,-0.07431,-0.0009503,0.92392,2.5012,0.00030518,-0.00030518
-0.0354,-0.046997,-0.0014254,0.92712,2.5012,0.00061035,-0.00030518
-0.037079,-0.044708,-0.0014254,0.9201,2.5018,0,-0.00061035
-0.038757,-0.027618,-0.00047523,0.89523,2.5012,0,-0.00091553
-0.034332,0.0065613,-0.0009503,0.86014,2.5024,-0.00030518,-0.00091553
-0.025482,0.045776,-0.00047523,0.82016,2.5018,0,-0.0012207
-0.017853,0.069733,-0.00047523,0.77911,2.5009,0,-0.00091553
-0.013275,0.042267,-0.0014254,0.73593,2.5024,0,-0.00091553
-0.013275,-0.0035095,-0.0014254,0.68451,2.5009,0.00030518,-0.00091553
-0.013275,-0.028687,-0.0009503,0.63492,2.5009,0.00061035,-0.0012207
-0.012054,-0.027161,-0.0014254,0.60135,2.5027,0.00061035,-0.00061035
-0.0071716,-0.013428,-0.00047523,0.57251,2.5018,-0.00030518,0.00030518
-0.0016785,-0.0041199,-0.0009503,0.54337,2.5012,0.00030518,-0.00061035
-0.0038147,0.00030518,-0.0014254,0.52887,2.5015,-0.00030518,-0.00061035
-0.0097656,0.025787,-0.0014254,0.50903,2.5015,0.00030518,-0.00061035
-0.011749,0.063629,-0.0014254,0.46143,2.5021,-0.00030518,-0.00091553
-0.010223,0.068512,-0.0009503,0.40268,2.5018,0,-0.00061035
-0.0083923,0.033264,-0.0009503,0.34195,2.5021,0,-0.00091553
-0.0057983,-0.016327,-0.0014254,0.27451,2.5018,0.00030518,-0.0012207
-0.0048828,-0.058136,-0.0014254,0.21164,2.5009,0.00030518,-0.00091553
-0.0053406,-0.053101,-0.0014254,0.15488,2.5015,0.00030518,-0.00061035
-0.0013733,-0.019379,-0.0019004,0.093384,2.5012,-0.00030518,-0.0012207
0.0027466,0.0035095,-0.00047523,0.035858,2.5015,0,-0.00091553
0.0019836,0.0091553,-1.5948e-07,-0.007019,2.5015,0.00030518,-0.00061035
0.0056458,0.012207,-0.0014254,-0.050659,2.5021,0,-0.0012207
0.016479,0.012054,0.00094999,-0.11551,2.5021,0.00030518,-0.00091553
0.027618,0.005188,-0.00047523,-0.19196,2.5009,0,-0.0015259
0.033112,-0.0059509,-0.0009503,-0.25085,2.5015,0.00030518,-0.00030518
0.032501,-0.0041199,-0.00047523,-0.2951,2.5012,-0.00061035,-0.00091553
0.032806,0.012512,-0.0009503,-0.34531,2.5018,0,-0.00091553
0.036316,0.062103,-0.0009503,-0.41321,2.5021,-0.00030518,-0.0012207
0.040588,0.1358,-0.0019004,-0.48401,2.5021,-0.00061035,-0.00091553
0.03952,0.083618,-0.0009503,-0.54398,2.5006,-0.00030518,-0.00061035
0.036774,-0.036316,-0.0009503,-0.60059,2.5012,0.00030518,-0.00091553
0.037079,-0.082245,-0.0019004,-0.6601,2.5012,0,-0.00030518
0.039673,-0.066528,-0.0014254,-0.73242,2.5021,0,-0.00061035
0.045013,-0.050049,-0.0014254,-0.82306,2.5021,0.00030518,-0.00061035
0.054932,-0.037537,-0.00047523,-0.90591,2.5015,0.00061035,0.00030518
0.064697,-0.018158,-0.0019004,-0.96954,2.5006,-0.00030518,-0.00030518
0.071869,-0.0028992,-0.0009503,-1.0376,2.5009,0.00030518,-0.00061035
0.076447,0.0028992,-0.0014254,-1.1179,2.5024,-0.00091553,-0.00030518
0.078125,0.002594,-0.0014254,-1.1989,2.5018,0.00030518,-0.00091553
0.079498,-0.0012207,-0.00047523,-1.2697,2.5021,0,-0.0012207
0.077515,-0.0068665,-0.0014254,-1.3368,2.5009,0.00030518,-0.00091553
0.07431,-0.0019836,-0.00047523,-1.3985,2.5006,0,-0.00061035
0.071869,0.0064087,-0.0009503,-1.4365,2.5009,0,-0.00030518
0.068359,0.0090027,-0.0014254,-1.4548,2.5009,0.00030518,-0.00061035
0.067596,0.0047302,-0.0009503,-1.4749,2.5015,0.00061035,0
0.065918,0,-0.00047523,-1.506,2.5024,0.00030518,-0.00091553
0.059662,0.0021362,-0.00047523,-1.5306,2.5015,-0.00091553,0.00030518
0.053253,0.012665,-0.0014254,-1.5204,2.5018,0.00030518,-0.00061035
0.048981,0.015717,-0.00047523,-1.4832,2.5012,0.00030518,-0.00061035
0.045013,0.013885,-0.0009503,-1.4468,2.5021,0,-0.00091553
0.039368,0.010529,-0.0009503,-1.4124,2.5021,0,-0.00091553
0.033722,0.0086975,-0.0014254,-1.3716,2.5018,0,-0.00091553
0.030518,-0.0030518,-0.0009503,-1.3298,2.5018,0,-0.0015259
0.029449,-0.011444,-0.0009503,-1.2897,2.5015,0.00061035,-0.00061035
0.028229,-0.0088501,-0.0014254,-1.2552,2.5015,0,-0.00091553
0.025635,-0.0050354,-0.00047523,-1.2215,2.5015,0,-0.00091553
0.022888,-0.0033569,-0.00047523,-1.1771,2.5027,-0.00030518,-0.00091553
0.022125,-0.0048828,-0.0009503,-1.1153,2.5015,-0.00030518,-0.00061035
0.018768,-0.01297,-0.0019004,-1.0518,2.5018,0.00030518,-0.00091553
0.014954,-0.019226,-0.0009503,-0.99594,2.5006,0.00030518,-0.00061035
0.010834,-0.014343,-0.0014254,-0.93552,2.5012,-0.00030518,-0.0012207
0.0083923,-0.0053406,-0.0009503,-0.87509,2.5012,0.00030518,-0.0015259
0.0074768,-0.0030518,-0.0009503,-0.83328,2.5018,0.00030518,-0.00091553
0.0073242,-0.0047302,-0.0014254,-0.79361,2.5034,-0.00030518,-0.0012207
-0.00030518,-0.013275,-0.0019004,-0.71732,2.5021,-0.00030518,-0.00061035
-0.0091553,-0.020294,-0.0009503,-0.63004,2.5012,-0.00030518,-0.00091553
-0.0057983,-0.0091553,-0.0014254,-0.5777,2.5,0.00030518,-0.00061035
0.0013733,0.032959,-0.0009503,-0.55176,2.5021,-0.00030518,-0.00061035
0.0015259,0.063019,-1.5948e-07,-0.51819,2.5009,0.00061035,-0.00030518
-0.0047302,0.050659,-0.0014254,-0.46448,2.5018,0,-0.00091553
-0.011444,0.016479,-0.00047523,-0.40161,2.5018,-0.00030518,-0.00091553
-0.015106,-0.015259,-0.0014254,-0.33722,2.5009,0,-0.0012207
-0.019226,-0.027618,-0.0009503,-0.28107,2.5018,0.00030518,-0.00061035
-0.021057,-0.010986,-0.00047523,-0.24017,2.5021,-0.00061035,-0.00061035
-0.023041,0.0041199,-0.0014254,-0.20203,2.5024,0,-0.0012207
-0.027771,0.0030518,-0.0014254,-0.15808,2.5021,0.00030518,0
-0.032806,-0.007019,-0.0009503,-0.1239,2.5027,0,-0.00091553
-0.034332,-0.0083923,-1.5948e-07,-0.093994,2.5024,0,-0.0012207
-0.032349,-0.00076294,-0.00047523,-0.053406,2.5018,0,-0.0012207
-0.028076,-0.0012207,-0.00047523,-0.015259,2.5012,0,-0.00091553
-0.024261,-0.0021362,-0.0009503,0.014954,2.5018,-0.00061035,-0.0015259
-0.023956,0.0038147,-0.0014254,0.03952,2.5018,0,-0.00091553
-0.028839,0.046997,-0.0009503,0.066986,2.5021,0.00091553,-0.00091553
-0.033112,0.12787,-0.00047523,0.10193,2.5012,0,-0.00061035
-0.031281,0.08606,-0.0014254,0.13641,2.5012,0.00030518,-0.00091553
-0.028687,-0.04715,-0.00047523,0.15411,2.5012,-0.00030518,-0.00091553
-0.029144,-0.10712,-0.0009503,0.15808,2.5027,0.00061035,-0.0012207
-0.031281,-0.090637,-0.00047523,0.17487,2.5018,-0.00030518,-0.0012207
-0.031281,-0.055847,-0.0009503,0.20554,2.5021,0.00061035,-0.00091553
-0.029907,-0.02121,-0.0009503,0.22919,2.5024,0,-0.0015259
-0.028229,0.0082397,-0.00047523,0.24002,2.5015,-0.00030518,-0.00091553
-0.026093,0.024872,-0.0009503,0.25116,2.5012,0,-0.00091553
-0.023651,0.023499,-0.0019004,0.2713,2.5018,-0.00061035,-0.00091553
-0.023499,0.009613,-0.0009503,0.29648,2.5012,-0.00030518,-0.00091553
-0.023193,-0.0033569,-0.0019004,0.31555,2.5024,0.00030518,-0.00091553
-0.023956,-0.0047302,-0.0019004,0.33157,2.5018,0,-0.00091553
-0.026093,0.0053406,-0.0014254,0.35278,2.5018,0,-0.00030518
-0.025635,0.011292,-0.0014254,0.36102,2.5015,0.00061035,-0.0012207
-0.023499,0.0091553,-0.0009503,0.35355,2.5018,0,-0.00061035
-0.019226,0.0024414,-0.0009503,0.35217,2.5015,0,-0.0012207
-0.013428,-0.0030518,-0.0023755,0.37048,2.5021,0,-0.0012207
-0.013733,-0.0035095,-0.0009503,0.39337,2.5021,0.00061035,-0.00030518
-0.02182,-0.0053406,-0.0014254,0.40344,2.5018,-0.00030518,-0.00091553
-0.024567,-0.011139,-0.0009503,0.40039,2.5024,-0.00030518,-0.0012207
-0.018158,-0.010223,-0.0009503,0.39963,2.5012,0,-0.0018311
-0.013428,-0.0071716,-0.0019004,0.41397,2.5018,0.00030518,-0.00091553
-0.014954,-0.0071716,-0.00047523,0.43457,2.5021,0.00030518,-0.00030518
-0.013275,-0.0042725,-0.0014254,0.43991,2.5021,0,-0.00091553
-0.0094604,0,-0.0009503,0.42877,2.5018,0.00061035,-0.0012207
-0.0085449,0.012207,-0.0009503,0.42358,2.5015,0,-0.00091553
-0.01236,0.024414,-0.0019004,0.42755,2.5012,0.00030518,-0.0012207
-0.014954,0.02121,-0.0014254,0.4306,2.5018,-0.00030518,-0.0015259
-0.011749,0.021362,-0.0009503,0.42633,2.5024,-0.00061035,-0.0012207
-0.011444,0.085297,-0.0019004,0.41916,2.5015,0.00030518,-0.0012207
-0.015564,0.12741,-0.0019004,0.42358,2.5018,0,-0.0012207
-0.017395,0.032959,-1.5948e-07,0.43716,2.5009,0.00091553,-0.00030518
-0.015411,-0.077362,-0.0019004,0.44067,2.5012,0,-0.0012207
-0.012817,-0.098114,-0.0009503,0.43533,2.5021,0.00030518,-0.00061035
