0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.00061035,0.0021362,-0.0080764,0.016022,0,-0.00091553
-0.0036621,0.0022888,-0.020428,0.017242,-0.00061035,-0.00091553
-0.005188,-0.00091553,-0.0061761,0.018768,-0.00091553,-0.00091553
-0.0068665,0.00030518,-0.016153,0.019531,-0.0012207,-0.00091553
-0.0090027,0.0016785,-0.011402,0.021057,-0.00061035,-0.00061035
-0.0093079,0.0035095,-0.0085515,0.020905,-0.00091553,-0.0012207
-0.0068665,0.007019,-0.017103,0.0177,-0.00091553,-0.0012207
-0.0054932,0.0056458,-0.005701,0.011292,-0.0012207,-0.00091553
-0.0053406,0.0048828,-0.017578,0.0057983,-0.0012207,-0.00091553
-0.0061035,0.0059509,-0.0090265,0.0024414,-0.00091553,-0.0012207
-0.0042725,0.0042725,-0.012827,0.0021362,-0.00091553,-0.0012207
-0.0027466,0.0015259,-0.015202,0.0045776,-0.00091553,-0.00091553
-0.0027466,-0.0016785,-0.0066512,0.0041199,-0.00091553,0.00030518
-0.0033569,-0.0027466,-0.017103,0.0012207,-0.0012207,-0.00091553
-0.0019836,-0.002594,-0.0042758,-0.0045776,-0.00061035,-0.00061035
0.00030518,-0.0016785,-0.016153,-0.0085449,-0.00061035,-0.00091553
0.0030518,-0.0038147,-0.0099767,-0.0097656,-0.00061035,-0.00030518
0.0061035,-0.0080872,-0.0061761,-0.010376,-0.00061035,-0.0012207
0.0045776,-0.0054932,-0.017578,-0.0086975,-0.00091553,-0.0012207
0.0032043,-0.00076294,-0.0047509,-0.0036621,-0.00091553,-0.0012207
0.0067139,0.0010681,-0.017578,0.0010681,-0.00061035,-0.00061035
0.0082397,0,-0.010452,0.0019836,-0.00061035,-0.00091553
0.0061035,-0.0016785,-0.0080764,-0.0016785,-0.00061035,-0.00091553
0.0053406,-0.0010681,-0.019003,-0.002594,-0.00091553,-0.00091553
0.0065613,-0.00076294,-0.0038007,0.00015259,-0.00091553,-0.00061035
0.0082397,-0.0018311,-0.016628,0.0019836,-0.00061035,-0.00091553
0.0079346,-0.0012207,-0.0099767,0.00076294,-0.00091553,-0.00091553
0.007782,-0.0024414,-0.005701,-0.00061035,-0.00030518,-0.00091553
0.0065613,-0.0027466,-0.019478,0.0012207,-0.0012207,-0.00091553
0.0038147,-0.0027466,-0.0028506,0.00091553,-0.0012207,-0.00061035
0.0030518,-0.0013733,-0.017578,-0.0015259,-0.00091553,-0.00061035
0.0053406,-0.0019836,-0.011877,-0.0057983,-0.00061035,0
0.0071716,-0.0013733,-0.0071262,-0.0074768,-0.00091553,-0.00061035
0.007019,0.0033569,-0.016153,-0.0067139,-0.00091553,-0.00061035
0.0065613,0.0039673,-0.005701,-0.0030518,-0.00061035,-0.00061035
0.0073242,-0.00030518,-0.015202,-0.00015259,-0.00061035,-0.00061035
0.0067139,-0.0035095,-0.0080764,0,-0.00030518,0
0.004425,-0.0038147,-0.014727,0.0015259,-0.00030518,-0.00091553
0.004425,-0.00015259,-0.012827,0.0062561,-0.00091553,0
0.005188,0.0028992,-0.0099767,0.010681,-0.00061035,-0.00061035
0.0039673,0.00091553,-0.019953,0.013123,-0.00091553,-0.0012207
0.0019836,-0.00015259,-0.0076013,0.013428,-0.00091553,-0.0012207
0.0016785,0.00076294,-0.018053,0.01709,-0.00030518,-0.00091553
-0.00015259,0.00030518,-0.0099767,0.021057,-0.00030518,-0.0012207
-0.0033569,-0.0019836,-0.010452,0.018158,-0.00061035,-0.0012207
-0.0048828,0.00015259,-0.019478,0.011444,0,-0.00091553
-0.0048828,0.00015259,-0.0033257,0.0085449,-0.00091553,-0.00091553
-0.007019,0.00091553,-0.019003,0.0097656,-0.00091553,-0.00091553
-0.0088501,0.002594,-0.0099767,0.013885,0,-0.00091553
-0.0090027,0.0012207,-0.0099767,0.0177,-0.00091553,-0.00030518
-0.007782,0.0012207,-0.017578,0.019684,-0.00091553,-0.0012207
-0.0074768,0.0028992,-0.0042758,0.022736,-0.0012207,-0.00030518
-0.0068665,0.0038147,-0.016628,0.022736,-0.00061035,-0.00030518
-0.0073242,0.00076294,-0.0076013,0.019684,0,-0.00061035
-0.007019,-0.00015259,-0.0085515,0.015564,-0.00091553,-0.00061035
