0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0076294,-0.00061035,-0.0090265,0.0036621,-0.00061035,-0.00061035
-0.0073242,-0.00076294,-0.020428,0.0086975,-0.00091553,-0.00030518
-0.0064087,-0.00061035,-0.0042758,0.014343,-0.00091553,-0.00061035
-0.0048828,-0.00045776,-0.018528,0.019836,-0.0012207,-0.00061035
-0.0036621,0.0013733,-0.011877,0.02121,-0.0012207,-0.00061035
-0.0018311,0.0018311,-0.0095016,0.018158,-0.0012207,-0.00030518
-0.00076294,0.0018311,-0.019953,0.015411,-0.00030518,-0.0012207
-0.002594,0.0012207,-0.0076013,0.015564,-0.0012207,-0.00061035
-0.0050354,-0.0010681,-0.018528,0.016327,-0.00091553,-0.00091553
-0.0038147,-0.0036621,-0.0090265,0.01297,-0.00091553,-0.00091553
-0.0010681,-0.0027466,-0.011877,0.0079346,-0.00091553,-0.0012207
0.00030518,-0.00015259,-0.014727,0.0062561,-0.00030518,-0.00061035
-0.00045776,-0.00076294,-0.0066512,0.0056458,-0.00061035,-0.00091553
-0.00061035,-0.0035095,-0.019953,0.0074768,-0.00091553,-0.00091553
0.00061035,-0.0015259,-0.005701,0.01297,-0.0012207,0
0.0012207,0.00091553,-0.015202,0.0177,-0.00091553,-0.00091553
-0.0012207,0.0033569,-0.014727,0.016174,0,-0.00091553
-0.0048828,0.0035095,-0.005701,0.009613,-0.00091553,-0.0012207
-0.005188,0.002594,-0.018053,0.00061035,-0.0012207,-0.00061035
-0.0010681,0.0016785,-0.005701,-0.0045776,-0.00030518,-0.0012207
0.0018311,0,-0.013777,-0.0036621,-0.00061035,-0.00091553
0.002594,0.00045776,-0.013302,-0.0021362,-0.0015259,-0.0012207
0.0041199,0.002594,-0.0061761,-0.0021362,-0.00030518,0
0.0050354,0.0021362,-0.019003,-0.002594,-0.00091553,-0.00091553
0.0038147,0.0019836,-0.005226,-0.0038147,-0.00061035,-0.0012207
0.0039673,0.0018311,-0.015202,-0.0073242,-0.00091553,-0.0012207
0.0018311,0.0016785,-0.0085515,-0.010529,-0.00061035,-0.00091553
0.0013733,0.0021362,-0.0090265,-0.010529,-0.0012207,-0.0012207
0.0033569,0.0033569,-0.015202,-0.0093079,-0.00091553,-0.00061035
0.0047302,0.0019836,-0.0033257,-0.0073242,-0.0012207,-0.00061035
0.0068665,0.0018311,-0.017578,-0.0059509,-0.00091553,-0.00091553
0.0085449,0.0024414,-0.0061761,-0.0054932,-0.00061035,-0.00061035
0.0091553,0.0032043,-0.012352,-0.007782,-0.00091553,-0.00061035
0.011139,0.0019836,-0.012352,-0.011444,-0.00061035,-0.00061035
0.011292,0.0018311,-0.005226,-0.014343,-0.0012207,-0.00091553
0.007782,0.0016785,-0.019953,-0.016785,-0.00030518,-0.00091553
0.0067139,0.0010681,-0.005226,-0.018311,-0.00061035,-0.00061035
0.0073242,-0.00030518,-0.014727,-0.018921,-0.0012207,-0.00061035
0.0059509,-0.0018311,-0.014252,-0.016479,-0.00030518,-0.0012207
0.004425,-0.00076294,-0.005701,-0.012207,-0.00030518,-0.00091553
0.0036621,0.00061035,-0.019478,-0.0080872,-0.00061035,-0.00091553
0.0013733,-0.00076294,-0.0061761,-0.0042725,-0.00061035,0
-0.00076294,0.00030518,-0.016628,-0.0024414,-0.00091553,-0.00091553
-0.0010681,0.0010681,-0.010452,-0.0033569,-0.00061035,-0.00091553
-0.0019836,0,-0.011402,-0.0027466,-0.00091553,-0.00091553
-0.0021362,-0.00076294,-0.016153,0.00015259,-0.00091553,-0.00091553
-0.0016785,0.00015259,-0.0076013,0.004425,-0.00091553,-0.00030518
-0.0018311,0.002594,-0.019003,0.0062561,-0.0012207,-0.00061035
-0.0030518,0.0035095,-0.0066512,0.0048828,-0.00030518,-0.00030518
-0.0013733,0.0019836,-0.015202,0.0015259,-0.0012207,-0.00061035
-0.0012207,0.00061035,-0.012827,-0.0035095,-0.00091553,-0.00061035
-0.0027466,0.0013733,-0.0076013,-0.010071,-0.00091553,-0.0012207
-0.0042725,0.0016785,-0.018053,-0.012665,-0.0012207,-0.00030518
-0.004425,0.0027466,-0.0080764,-0.01297,-0.00030518,-0.0012207
-0.0047302,0.0050354,-0.017103,-0.01297,-0.00091553,-0.00091553
