0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0022888,0.0041199,-0.0023755,-0.0019836,-0.00061035,-0.00091553
-0.0019836,0.007019,-0.016628,-0.0022888,-0.0012207,-0.00061035
-0.00061035,0.010071,-0.018528,-0.00061035,-0.00091553,-0.0012207
-0.0012207,0.0080872,-0.0014254,0.0019836,-0.00061035,-0.00030518
0,0.0038147,-0.028505,0.0036621,-0.0012207,0
0.0010681,0.0012207,0.0023752,0.0054932,-0.00061035,-0.00091553
-0.0018311,-0.00015259,-0.023279,0.0086975,-0.00091553,-0.0012207
-0.0027466,-0.00061035,-0.0085515,0.0076294,-0.00061035,-0.0012207
-0.0024414,-0.0018311,-0.0085515,0.0033569,-0.00061035,-0.0012207
0,-0.002594,-0.021853,0.0015259,-0.00091553,-0.00061035
0.0012207,-0.00061035,0.0028503,0.005188,-0.00091553,-0.00091553
0.00091553,0.0024414,-0.025654,0.0071716,-0.00091553,-0.00061035
-0.00091553,0.0038147,-1.5948e-07,0.0064087,-0.00091553,-0.00061035
-0.00091553,0.0018311,-0.015202,0.0071716,-0.00061035,-0.00091553
-0.00030518,0.0012207,-0.015202,0.012207,-0.0015259,-0.00091553
0.00015259,0.00061035,-0.0014254,0.018005,-0.00091553,-0.00091553
-0.0016785,-0.00015259,-0.024704,0.020752,-0.00030518,-0.00030518
-0.0041199,0.00061035,0.0028503,0.022583,-0.00091553,-0.00030518
-0.0035095,0.00015259,-0.023754,0.026245,0,-0.00061035
-0.00015259,-0.0013733,-0.0071262,0.024872,-0.00061035,-0.0012207
-0.00030518,-0.002594,-0.0085515,0.019531,-0.00091553,-0.0012207
-0.0012207,-0.004425,-0.023279,0.015717,-0.00091553,-0.00061035
-0.0010681,-0.0065613,0.0014251,0.014648,-0.00061035,-0.00061035
0.0015259,-0.0064087,-0.027079,0.013123,-0.00061035,-0.00091553
0.0012207,-0.0045776,-0.0019004,0.011292,-0.0015259,-0.00030518
-0.0018311,-0.0019836,-0.016153,0.010986,-0.00030518,-0.0012207
-0.0015259,-0.0033569,-0.018053,0.010376,-0.00091553,-0.00091553
-0.00015259,-0.0039673,-0.0028506,0.0074768,-0.00061035,-0.0015259
-0.0010681,-0.0022888,-0.027079,0.0039673,-0.00061035,-0.00061035
0.00045776,0.00015259,0.00094999,0.0013733,-0.00091553,-0.00061035
0.0019836,0.0027466,-0.020903,0,-0.00061035,-0.00061035
0.0027466,0.0028992,-0.013777,0.0021362,-0.00030518,-0.00091553
0.0038147,0.00061035,-0.0076013,0.0048828,-0.00030518,-0.00091553
0.0028992,0.00061035,-0.025654,0.0039673,-0.00091553,-0.00091553
0.00091553,0.00061035,-0.00047523,0.0015259,0.00030518,-0.00061035
0.00030518,-0.002594,-0.026129,0.00015259,-0.00091553,-0.00030518
0.0013733,-0.0024414,-0.005701,0.0021362,-0.0012207,-0.00061035
0.0012207,-0.0012207,-0.012352,0.0048828,-0.0012207,-0.00061035
-0.00045776,-0.00091553,-0.020428,0.0062561,-0.00030518,-0.00091553
-0.0018311,0.0018311,-0.00047523,0.0045776,0,-0.00091553
-0.0024414,0.0028992,-0.024704,0.002594,-0.00061035,-0.00091553
-0.0018311,0.0032043,-0.0014254,0.0010681,-0.00061035,-0.00091553
-0.0021362,0.002594,-0.018053,0.0012207,-0.00091553,-0.00091553
-0.0032043,0.0016785,-0.014727,0.0033569,-0.0012207,0
-0.0030518,0.0041199,-0.0061761,0.0088501,-0.00091553,-0.0012207
-0.0012207,0.005188,-0.025654,0.012665,-0.00091553,0
-0.0010681,0.0032043,0.0023752,0.015259,-0.0012207,0.00030518
-0.0019836,0.0021362,-0.024704,0.015259,-0.00061035,-0.00091553
-0.0022888,0.0021362,-0.0071262,0.011444,-0.00061035,-0.00061035
-0.00091553,0.0019836,-0.011402,0.0093079,-0.00061035,-0.00030518
-0.00030518,0.0018311,-0.020428,0.0071716,-0.0012207,-0.00061035
-0.00091553,0.00091553,-1.5948e-07,0.004425,-0.00061035,-0.00091553
-0.0039673,0.0042725,-0.025654,0.0022888,-0.00091553,-0.00091553
-0.0054932,0.0079346,-0.00047523,0.0010681,-0.00061035,-0.00091553
-0.0039673,0.0065613,-0.019478,0.00015259,-0.00061035,-0.00061035
