-0.0016785,-0.0032043,0.0095013,0.0094604,4.986,-0.00091553
-0.0019836,-0.0030518,-0.014252,0.010529,4.9838,-0.00061035
-0.0027466,-0.0036621,0.0019001,0.0057983,4.9841,-0.0012207
-0.0041199,-0.004425,-0.0014254,-0.00030518,4.9832,-0.00030518
-0.004425,-0.004425,-0.013302,0,4.9826,0
-0.0028992,-0.0053406,0.0071259,0.0027466,4.9832,-0.00091553
-0.00061035,-0.0053406,-0.012827,0.0042725,4.9832,-0.00091553
-0.0012207,-0.0045776,-0.0014254,0.0039673,4.9829,-0.0015259
-0.0022888,-0.0035095,0.00047491,0.0041199,4.9826,-0.00091553
0.0012207,-0.0024414,-0.014727,0.0061035,4.9826,0
0.0022888,-0.0015259,0.0071259,0.0065613,4.9832,-0.00091553
0.00061035,-0.0022888,-0.013777,0.0064087,4.9829,-0.00061035
-0.00076294,-0.0035095,-0.005701,0.0030518,4.9823,-0.00030518
0.00076294,-0.0041199,0.0038004,0.0013733,4.9823,-0.0012207
0.0015259,-0.002594,-0.014727,0.0018311,4.9829,-0.00061035
0.00076294,-0.00091553,0.0052256,0.00091553,4.9826,-0.00061035
-0.00061035,-0.0019836,-0.0090265,0.00091553,4.9829,-0.0012207
-0.0012207,-0.0024414,-0.0061761,-0.00076294,4.9832,-0.0015259
0.00015259,-0.0022888,0.0033253,-0.0022888,4.9838,-0.00091553
0.00030518,-0.0010681,-0.017578,-0.00045776,4.9857,-0.00030518
-0.0013733,-0.0016785,0.007601,0.00015259,4.986,-0.00091553
-0.0019836,-0.0018311,-0.0076013,-0.0036621,4.9857,-0.00091553
-0.0021362,-0.0012207,-0.0099767,-0.0057983,4.9854,-0.0012207
-0.0015259,-0.00045776,0.0061758,-0.0041199,4.985,-0.00030518
0.00015259,-0.0015259,-0.017103,-0.00091553,4.9857,-0.0012207
-0.00076294,-0.0024414,0.0019001,0.0036621,4.986,-0.0012207
-0.00015259,-0.0030518,-0.0019004,0.0068665,4.986,-0.00061035
0.0028992,-0.0022888,-0.016153,0.0074768,4.9854,-0.00061035
0.0032043,-0.0019836,0.0066509,0.0061035,4.985,-0.0012207
0.0019836,-0.0042725,-0.015202,0.0050354,4.9841,-0.00091553
0.0022888,-0.0061035,-0.005226,0.0056458,4.985,-0.00061035
0.0030518,-0.0050354,-1.5948e-07,0.007019,4.9838,-0.00091553
0.0030518,-0.0027466,-0.016153,0.010986,4.9835,-0.0012207
0.0042725,-0.0033569,0.0033253,0.01236,4.9826,-0.0012207
0.0057983,-0.0061035,-0.014252,0.01297,4.9808,-0.00091553
0.0047302,-0.0053406,-0.0090265,0.014648,4.9799,-0.00091553
0.0016785,-0.005188,0.00047491,0.017853,4.9808,-0.00030518
-0.00015259,-0.0061035,-0.021378,0.019073,4.9796,-0.00091553
-0.00030518,-0.005188,0.00094999,0.016174,4.9796,-0.00061035
0.00030518,-0.0021362,-0.0095016,0.011597,4.9799,-0.00061035
0.00061035,0.00076294,-0.015678,0.0082397,4.9799,-0.00061035
0.00091553,0.00015259,0.0023752,0.0079346,4.9799,-0.00091553
0.0013733,-0.002594,-0.018528,0.0094604,4.9805,-0.00061035
0.0019836,-0.0047302,-0.0023755,0.010681,4.9799,-0.00030518
0.0010681,-0.0047302,-0.0076013,0.0082397,4.9799,-0.00061035
-0.00061035,-0.0024414,-0.015678,0.0053406,4.9814,-0.00061035
0,-0.00045776,0.0014251,0.0039673,4.982,-0.00091553
-0.0012207,0,-0.017103,0.0027466,4.9838,-0.00030518
-0.0021362,-0.0024414,-0.0033257,0.0012207,4.985,-0.0015259
0.0012207,-0.002594,-0.005701,0.00091553,4.985,-0.0012207
0.0022888,-0.0028992,-0.018528,0.0024414,4.9854,-0.00061035
0.0012207,-0.0033569,0.0028503,0.0042725,4.9854,-0.00091553
0.00015259,-0.0028992,-0.015678,0.005188,4.9841,-0.0012207
-0.0013733,-0.0030518,-0.005701,0.0057983,4.985,-0.00091553
-0.0015259,-0.0021362,-0.0042758,0.0047302,4.9857,-0.00061035
0.0030518,-0.0018311,-0.018528,0.0048828,4.9844,-0.00061035
0.002594,-0.0032043,0.0038004,0.0033569,4.9844,-0.00061035
-0.0024414,-0.0045776,-0.014727,0.0018311,4.9847,-0.0012207
-0.0015259,-0.0016785,-0.0090265,0.00091553,4.9854,-0.0012207
-0.0010681,0.00091553,0.00047491,0.00061035,4.9854,-0.0012207
-0.002594,0.00076294,-0.020903,0,4.9847,-0.00030518
-0.0016785,-0.00015259,0.0023752,-0.00091553,4.9841,-0.00091553
-0.002594,-0.00030518,-0.011402,-0.0024414,4.9844,-0.00091553
-0.0056458,-0.00076294,-0.012352,-0.0018311,4.9829,-0.00091553
-0.0065613,-0.0012207,0.0038004,-0.00091553,4.9829,-0.0012207
-0.0068665,-0.00091553,-0.019478,-0.00045776,4.9832,-0.00061035
-0.0054932,0.0013733,-0.0014254,0.00045776,4.9829,-0.00091553
-0.0024414,0.0028992,-0.0076013,0.0032043,4.9826,-0.00061035
-0.0018311,0.0010681,-0.017103,0.0074768,4.9817,-0.00030518
-0.0038147,0.00076294,0.0033253,0.0091553,4.9823,-0.00061035
-0.0033569,0.0019836,-0.020428,0.0062561,4.9832,-0.0012207
-0.0024414,0.0035095,-0.005226,0.0038147,4.9826,-0.00091553
-0.0022888,0.0039673,-0.005226,0.0056458,4.9829,-0.00061035
-0.0013733,0.0039673,-0.018528,0.0080872,4.9829,-0.00061035
-0.0016785,0.0039673,0.0019001,0.0083923,4.9826,-0.00091553
-0.004425,0.0039673,-0.017103,0.0076294,4.9832,-0.00091553
-0.0057983,0.0041199,-0.0061761,0.0079346,4.9835,-0.00091553
-0.0048828,0.0039673,-0.0071262,0.0090027,4.9847,-0.00091553
-0.0038147,0.0033569,-0.019478,0.0080872,4.9844,-0.0012207
-0.0027466,0.0030518,-0.0014254,0.0054932,4.9844,-0.0018311
-0.004425,0.0045776,-0.017103,0.007019,4.9857,-0.00061035
-0.0027466,0.0056458,-0.0080764,0.0080872,4.9857,-0.0012207
-0.0015259,0.0039673,-0.0090265,0.0050354,4.986,-0.00061035
-0.0022888,0.0024414,-0.019478,0.0021362,4.985,-0.00061035
-0.0048828,0.0027466,-0.0014254,-0.00076294,4.986,-0.00091553
-0.0059509,0.0048828,-0.020428,-0.0012207,4.9847,-0.00091553
-0.0042725,0.0053406,-0.005226,-0.0012207,4.9847,-0.0012207
-0.0022888,0.004425,-0.010452,-0.0041199,4.9847,-0.00061035
-0.0028992,0.0033569,-0.019003,-0.0068665,4.9835,-0.00030518
-0.0041199,0.0022888,-0.0023755,-0.0047302,4.9841,-0.00061035
-0.0042725,0.0016785,-0.020903,0.00091553,4.9832,-0.0012207
-0.0053406,0.0018311,-0.0047509,0.0042725,4.9829,-0.00091553
-0.0056458,0.0018311,-0.012827,0.0056458,4.9826,-0.00061035
-0.0042725,0.002594,-0.017103,0.0047302,4.9829,-0.00091553
-0.0033569,0.0028992,-1.5948e-07,0.0053406,4.9823,-0.00091553
-0.0033569,0.0030518,-0.022329,0.0073242,4.9826,-0.00091553
-0.0024414,0.0036621,-0.0061761,0.0082397,4.9829,-0.00061035
-0.0024414,0.0050354,-0.0090265,0.0057983,4.9832,-0.00091553
-0.0019836,0.0057983,-0.016628,0.0028992,4.9829,-0.00030518
-0.0012207,0.0057983,-0.0014254,0.0028992,4.9829,-0.0012207
-0.00076294,0.0054932,-0.019478,0.0030518,4.9826,-0.0012207
-0.00061035,0.0047302,-0.0071262,0.0030518,4.9826,-0.00061035
-0.0010681,0.0027466,-0.0071262,0.0056458,4.9832,-0.00061035
-0.0015259,0.0019836,-0.018528,0.0086975,4.9832,-0.00061035
-0.0010681,0.0022888,-0.0028506,0.010376,4.9829,-0.00091553
0,0.0027466,-0.018528,0.0093079,4.9841,-0.0012207
0.00015259,0.0013733,-0.0071262,0.0082397,4.9854,-0.0012207
-0.00015259,0,-0.0099767,0.0080872,4.9854,-0.00030518
-0.00030518,-0.00061035,-0.018053,0.0073242,4.9847,-0.00091553
-0.0016785,0.00091553,-0.0009503,0.0064087,4.9857,-0.00091553
0.00045776,0.0019836,-0.018053,0.0042725,4.986,-0.00061035
0.0038147,0.0016785,-0.0071262,0.0030518,4.986,-0.00091553
0.0039673,0.0030518,-0.013777,0.0028992,4.9854,-0.00030518
0.0027466,0.002594,-0.018053,0.0041199,4.9857,-0.00091553
0.0036621,0.0010681,-0.005226,0.0062561,4.9857,-0.00091553
0.0024414,0.0019836,-0.021853,0.007019,4.9832,-0.00061035
0.0015259,0.0036621,-0.0076013,0.0067139,4.9844,-0.00091553
0.0021362,0.0027466,-0.016628,0.0073242,4.9835,-0.00061035
0.0028992,0.00045776,-0.016153,0.0059509,4.9841,-0.0012207
0.0032043,-0.00061035,-0.0099767,0.0048828,4.9838,-0.00091553
0.0036621,-0.0018311,-0.021853,0.0048828,4.9835,0.00030518
0.0048828,-0.0042725,-0.0071262,0.0057983,4.9823,-0.00091553
0.0038147,-0.0048828,-0.020428,0.0059509,4.9811,-0.00061035
0.0013733,-0.0032043,-0.013777,0.0061035,4.9799,-0.00091553
-0.00045776,-0.00091553,-0.012827,0.0035095,4.9796,-0.00091553
-0.00015259,-0.0016785,-0.024229,0.0016785,4.9796,-0.00061035
0.0019836,-0.0016785,-0.005701,0.0027466,4.9792,-0.00091553
0.0018311,-0.0016785,-0.023754,0.005188,4.9805,-0.00061035
0.00076294,-0.0027466,-0.014252,0.009613,4.9814,-0.00061035
0,-0.0032043,-0.012827,0.012207,4.9823,-0.00061035
-0.0013733,-0.0033569,-0.025654,0.012207,4.9823,-0.00091553
-0.0021362,-0.0022888,-0.0061761,0.011292,4.9832,-0.00030518
-0.0019836,0.00061035,-0.022329,0.0074768,4.9832,-0.00061035
-0.0030518,0.0041199,-0.012827,0.004425,4.9823,-0.0012207
-0.0042725,0.0042725,-0.010452,0.0057983,4.9832,-0.00091553
-0.005188,0.0012207,-0.023754,0.0091553,4.9826,-0.00061035
-0.0076294,-0.0016785,-0.0042758,0.0093079,4.9835,-0.0012207
-0.0076294,-0.0022888,-0.023279,0.0091553,4.9832,-0.0012207
-0.0045776,-0.0010681,-0.012827,0.011597,4.9847,-0.00091553
-0.0019836,-0.00076294,-0.010452,0.013733,4.9847,-0.00091553
-0.00076294,-0.00091553,-0.023754,0.01358,4.985,-0.00030518
-0.00091553,-0.00076294,-0.0066512,0.013123,4.9854,0
-0.00061035,-0.0016785,-0.023754,0.01236,4.9854,-0.0012207
-0.0028992,-0.0032043,-0.013777,0.010376,4.9854,-0.00091553
-0.0022888,-0.0041199,-0.0085515,0.0094604,4.985,-0.00091553
-0.00045776,-0.0033569,-0.025179,0.0091553,4.985,-0.00091553
-0.00030518,-0.00015259,-0.0061761,0.0093079,4.9847,-0.0012207
-0.0015259,0.0012207,-0.018053,0.0083923,4.985,-0.00091553
-0.0018311,0.0019836,-0.018053,0.0061035,4.9844,0
-0.0019836,0.0021362,-0.0061761,0.0015259,4.9838,-0.00061035
-0.0022888,0.0024414,-0.026604,0,4.9829,-0.00061035
-0.0021362,0.0022888,-0.0090265,0.0035095,4.9832,-0.00061035
-0.00061035,0.0010681,-0.019478,0.007019,4.9823,-0.00030518
0.00030518,0.0013733,-0.019953,0.0047302,4.9832,-0.00030518
-0.00091553,0.0015259,-0.0095016,-0.00030518,4.9829,-0.00061035
-0.00045776,0.0012207,-0.028029,-0.0039673,4.9823,-0.00091553
0.0010681,-0.00045776,-0.0090265,-0.0036621,4.9829,-0.00091553
-0.00015259,0.00030518,-0.024229,-0.0019836,4.9826,-0.0012207
-0.00076294,0.0010681,-0.020903,-0.0047302,4.9829,-0.00091553
-0.00061035,0.00091553,-0.012827,-0.0073242,4.9832,-0.0012207
-0.0015259,-0.00015259,-0.028029,-0.0038147,4.9829,-0.00091553
-0.0012207,-0.00045776,-0.010452,0.00015259,4.9826,-0.00030518
-0.00030518,0.00091553,-0.025179,0.00045776,4.9826,-0.00091553
0.00030518,0.0033569,-0.017103,-0.0015259,4.9826,-0.00061035
0.0010681,0.0036621,-0.015202,-0.0033569,4.9835,-0.00091553
0.0015259,0.0021362,-0.025654,-0.0047302,4.9838,-0.00061035
0.00076294,0.00091553,-0.0090265,-0.0027466,4.9844,-0.00091553
-0.00061035,-0.00015259,-0.024229,0.0019836,4.9854,-0.00091553
-0.0018311,-0.00061035,-0.015202,0.0033569,4.9844,-0.00061035
-0.0012207,0.00030518,-0.015678,0.0015259,4.9854,-0.0012207
0.00076294,0,-0.026604,0.0028992,4.9854,-0.00061035
0.0015259,-0.0022888,-0.0090265,0.0038147,4.9857,-0.00030518
0.00030518,-0.0030518,-0.028029,0.0028992,4.986,-0.0012207
-0.00045776,-0.0032043,-0.014727,0.00045776,4.9841,-0.00061035
0.00015259,-0.0019836,-0.018053,0.00061035,4.9847,-0.00091553
0.00091553,-0.00045776,-0.024704,0.0028992,4.9835,-0.00091553
0.00045776,0.00061035,-0.0085515,0.0042725,4.9829,-0.00061035
-0.0013733,0,-0.027554,0.0030518,4.9826,-0.00091553
-0.00045776,0.0010681,-0.013777,0.0015259,4.9829,-0.00030518
0.00091553,0.0027466,-0.016153,0,4.982,-0.00030518
0.00061035,0.0019836,-0.025179,-0.00030518,4.9823,-0.00091553
0.0010681,0.0024414,-0.0061761,0.00045776,4.9829,-0.00030518
0.0012207,0.0038147,-0.028029,0.0039673,4.9826,-0.00030518
0.0013733,0.0033569,-0.015202,0.0079346,4.9823,-0.0018311
0.0010681,0.002594,-0.014727,0.0080872,4.9829,-0.00061035
0.0010681,0.0035095,-0.026604,0.0071716,4.9832,-0.0012207
0.0024414,0.0050354,-0.0066512,0.0068665,4.9835,0
0.0010681,0.0048828,-0.025654,0.0093079,4.9826,-0.00030518
-0.00015259,0.0035095,-0.016628,0.013885,4.9829,-0.00061035
0.00076294,0.0035095,-0.012827,0.013275,4.9835,-0.0015259
0.0012207,0.0042725,-0.027554,0.0088501,4.9838,-0.0012207
-0.00030518,0.005188,-0.0090265,0.0079346,4.9841,-0.00061035
-0.0022888,0.0033569,-0.025179,0.011444,4.9847,-0.00030518
-0.0032043,0.0021362,-0.017578,0.01358,4.9841,-0.00061035
-0.0024414,0.002594,-0.015202,0.011749,4.9844,-0.0012207
-0.0030518,0.0021362,-0.028029,0.011902,4.9838,-0.00091553
-0.0038147,0.0016785,-0.011877,0.015717,4.9829,-0.00061035
-0.0048828,0.002594,-0.024704,0.019684,4.9844,-0.00061035
-0.004425,0.0032043,-0.016153,0.018158,4.9844,-0.00091553
-0.0036621,0.0019836,-0.020428,0.014801,4.9832,-0.00030518
-0.0035095,0.0016785,-0.025179,0.013428,4.9832,-0.00091553
-0.0036621,0.0015259,-0.012827,0.014648,4.9826,-0.00061035
-0.0024414,0.0016785,-0.028505,0.016327,4.9832,-0.00091553
-0.0012207,0.0012207,-0.015202,0.015869,4.9811,-0.00030518
-0.0018311,0.00045776,-0.024704,0.013885,4.9799,-0.0012207
