0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.002594,0.0018311,-0.015678,0.016327,-0.00061035,-0.00091553
-0.0010681,0.0015259,-0.016628,0.014954,-0.00091553,-0.0012207
-0.0047302,0.0018311,-0.0028506,0.016785,-0.00091553,-0.0015259
-0.0053406,0.0016785,-0.021378,0.017548,-0.00061035,-0.00091553
-0.0036621,0.0018311,-0.0061761,0.018311,-0.00030518,-0.00061035
-0.0036621,0.0019836,-0.014727,0.018921,-0.00091553,-0.00061035
-0.0056458,0.0015259,-0.017578,0.019073,-0.00061035,-0.0015259
-0.0056458,0.0018311,-0.0033257,0.017548,-0.00091553,-0.00091553
-0.0036621,0.0015259,-0.021853,0.014038,-0.0012207,-0.00091553
-0.0013733,0.0015259,-0.0090265,0.013733,-0.00061035,-0.0012207
0.0010681,0.0015259,-0.012352,0.014038,-0.00091553,-0.0015259
0.00030518,0.0019836,-0.017578,0.015411,-0.00061035,-0.00061035
-0.0024414,0.0013733,-0.0023755,0.017548,-0.00030518,-0.00091553
-0.0041199,0.0015259,-0.021853,0.019989,-0.00061035,-0.0012207
-0.002594,0.0015259,-0.0085515,0.02243,-0.00091553,-0.00091553
0.00030518,0.0018311,-0.014252,0.022888,-0.00091553,-0.00061035
-0.0012207,0.0018311,-0.017578,0.020905,-0.00061035,-0.00061035
-0.0039673,0.0018311,-0.0066512,0.018768,-0.00091553,-0.00030518
-0.0035095,0.0018311,-0.019953,0.018311,-0.0015259,-0.00061035
-0.0028992,0.0016785,-0.0061761,0.018768,0,-0.00030518
-0.002594,0.0015259,-0.014727,0.018311,-0.0012207,-0.00091553
-0.0019836,0.0015259,-0.012352,0.018921,-0.00061035,-0.00030518
0.00091553,0.0016785,-0.0076013,0.024109,-0.00061035,-0.0015259
0.0018311,0.0015259,-0.018528,0.025787,-0.00061035,-0.0012207
0.00091553,0.0016785,-0.0038007,0.021973,-0.0012207,-0.0012207
0.0013733,0.0018311,-0.017103,0.017242,-0.00091553,-0.00091553
0.0035095,0.0015259,-0.0076013,0.014801,-0.00091553,-0.00091553
0.0038147,0.0015259,-0.013302,0.013123,-0.00091553,-0.00091553
0.0032043,0.0019836,-0.015678,0.011444,-0.00030518,-0.00061035
0.0012207,0.0016785,-0.0042758,0.0074768,0,-0.00091553
0.00030518,0.0019836,-0.019953,0.004425,-0.00091553,-0.00091553
0.0013733,0.0016785,-0.005226,0.0039673,-0.00061035,-0.00061035
0.0024414,0.0015259,-0.011402,0.007019,-0.0012207,-0.0012207
0.0016785,0.0018311,-0.015202,0.0093079,0,-0.00061035
0.0019836,0.0013733,-0.0042758,0.0082397,-0.00061035,-0.00091553
0.002594,0.0015259,-0.020903,0.0062561,-0.00061035,-0.00061035
0.0015259,0.0016785,-0.005701,0.0068665,-0.00061035,-0.00091553
0.0015259,0.0019836,-0.015202,0.0079346,-0.00091553,-0.00061035
0.00045776,0.0018311,-0.017103,0.0053406,-0.00061035,-0.00091553
-0.00061035,0.0018311,-0.0080764,0.0019836,-0.00061035,-0.00091553
-0.00030518,0.0016785,-0.022329,0.0010681,-0.0015259,-0.00061035
-0.00091553,0.0018311,-0.0061761,0.0048828,-0.00091553,-0.00091553
-0.0028992,0.0016785,-0.016628,0.010223,-0.00091553,-0.0012207
-0.0041199,0.0018311,-0.013302,0.012512,-0.00091553,0
-0.004425,0.0016785,-0.0080764,0.012054,0,-0.00061035
-0.0036621,0.0016785,-0.021378,0.013885,0,-0.00061035
-0.002594,0.0015259,-0.0038007,0.015869,-0.00091553,-0.00091553
-0.0021362,0.0018311,-0.016153,0.016632,-0.00091553,-0.00061035
-0.0022888,0.0015259,-0.014252,0.015869,-0.00091553,-0.00061035
-0.0021362,0.0018311,-0.0061761,0.015869,0,-0.00061035
-0.0013733,0.0018311,-0.022329,0.017548,-0.00061035,-0.00061035
0.00076294,0.0016785,-0.0047509,0.016022,-0.00030518,-0.00091553
0.0024414,0.0018311,-0.015678,0.012207,-0.00091553,-0.00061035
0.0016785,0.0018311,-0.016628,0.0086975,-0.00061035,0
0.0016785,0.0016785,-0.0047509,0.0085449,-0.0012207,-0.00091553
0.0035095,0.0018311,-0.021853,0.010071,-0.0012207,-0.00061035
0.0045776,0.0012207,-0.005701,0.011597,-0.00061035,-0.00091553
