0.0083923,-0.0024414,-0.015678,-0.039825,4.9844,-0.00061035
0.0061035,-0.002594,-0.020428,-0.049591,4.9841,-0.00091553
0.0067139,-0.0012207,-0.013302,-0.058746,4.9844,-0.00091553
0.0074768,-0.00076294,-0.019478,-0.06958,4.9832,-0.00091553
0.005188,-0.0021362,-0.012827,-0.079956,4.9835,-0.00061035
0.0035095,-0.00091553,-0.019478,-0.086212,4.9823,-0.00061035
0,0.00061035,-0.011877,-0.093842,4.9823,-0.00030518
-0.0027466,-0.00030518,-0.017103,-0.10223,4.9823,-0.00091553
-0.0056458,-0.00030518,-0.014252,-0.10986,4.9823,-0.0012207
-0.0082397,0.00061035,-0.017103,-0.11368,4.9817,-0.0012207
-0.0076294,0,-0.012827,-0.12054,4.982,-0.0012207
-0.010071,0.0013733,-0.016153,-0.1297,4.9823,-0.00061035
-0.011597,0.0035095,-0.013777,-0.1445,4.982,-0.00061035
-0.010834,0.0036621,-0.015678,-0.15656,4.9829,-0.00061035
-0.009613,0.0013733,-0.015678,-0.15991,4.9829,-0.0012207
-0.010834,0.0013733,-0.012352,-0.16647,4.9817,-0.00030518
-0.010376,0.0016785,-0.015678,-0.17822,4.982,-0.00091553
-0.0082397,0.0015259,-0.0085515,-0.19165,4.9835,-0.00030518
-0.0086975,0.00045776,-0.016153,-0.20401,4.9835,-0.00091553
-0.010223,0.00076294,-0.0085515,-0.21072,4.9844,-0.0012207
-0.011597,0.0019836,-0.0099767,-0.21606,4.9847,-0.0012207
-0.013123,0.0033569,-0.013777,-0.22751,4.9854,-0.0012207
-0.015411,0.0038147,-0.0080764,-0.24673,4.985,-0.00061035
-0.0177,0.0041199,-0.011877,-0.26367,4.985,-0.00091553
-0.019073,0.0041199,-0.0076013,-0.27115,4.9847,-0.00091553
-0.019073,0.0028992,-0.012827,-0.2739,4.9854,-0.00030518
-0.018158,0.0039673,-0.005226,-0.28137,4.9844,-0.00061035
-0.01709,0.0032043,-0.012827,-0.28854,4.9835,-0.00061035
-0.019379,0.0012207,-0.005226,-0.29022,4.9835,-0.0012207
-0.018463,0.0010681,-0.011877,-0.29144,4.9808,-0.00091553
-0.017548,0,-0.0080764,-0.29755,4.9808,-0.00091553
-0.018463,-0.0019836,-0.0090265,-0.30472,4.9799,-0.00091553
-0.017548,-0.0010681,-0.0099767,-0.30701,4.9799,-0.00030518
-0.018311,0.00091553,-0.0038007,-0.31128,4.9799,0
-0.023346,0.0018311,-0.012827,-0.31982,4.9796,-0.00030518
-0.024872,0.0016785,-0.0019004,-0.32623,4.9802,-0.00061035
-0.025787,0.0033569,-0.012352,-0.32761,4.9805,-0.00061035
-0.02655,0.0038147,-0.0061761,-0.32684,4.9808,-0.00091553
-0.028076,0.0024414,-0.0080764,-0.32974,4.9796,-0.00061035
-0.028687,0.00030518,-0.010452,-0.33386,4.9799,-0.0015259
-0.027771,0.0015259,-0.0047509,-0.34119,4.9796,-0.00061035
-0.028229,0.0032043,-0.0099767,-0.34912,4.9792,-0.00091553
-0.027618,0.002594,-0.0047509,-0.34973,4.9808,-0.00061035
-0.028381,0.0016785,-0.010452,-0.34042,4.9829,-0.0012207
-0.027466,0.0019836,-0.0042758,-0.33249,4.9835,-0.00030518
-0.02533,0.0018311,-0.012827,-0.327,4.9844,-0.00091553
-0.023193,0.0033569,-0.0090265,-0.31448,4.9841,-0.00061035
-0.023499,0.00061035,-0.0080764,-0.29144,4.9844,-0.00061035
-0.026245,-0.0015259,-0.011402,-0.2594,4.9841,-0.00061035
-0.028687,-0.00091553,-0.0076013,-0.22629,4.9847,-0.0012207
-0.033112,0.00091553,-0.0095016,-0.186,4.985,-0.00091553
-0.034485,0.0012207,-0.0071262,-0.14145,4.9847,0
-0.031281,0,-0.010927,-0.10269,4.985,-0.00061035
-0.025635,-0.00061035,-0.005701,-0.071869,4.985,-0.00061035
-0.019836,-0.0018311,-0.010927,-0.038452,4.9838,-0.00030518
-0.014648,-0.0013733,-0.0038007,0.0024414,4.9829,-0.00091553
-0.0094604,-0.0010681,-0.011877,0.050049,4.9835,-0.00061035
-0.0033569,-0.0027466,-0.0071262,0.094452,4.9829,-0.00091553
-0.0028992,-0.0062561,-0.013302,0.13519,4.9832,-0.00091553
-0.0024414,-0.0071716,-0.0066512,0.17731,4.982,-0.00061035
-0.00076294,-0.0041199,-0.013302,0.21393,4.982,-0.00061035
0.0027466,-0.0015259,-0.0099767,0.24612,4.9826,-0.00061035
0.0048828,0.0022888,-0.011402,0.27969,4.9829,-0.00091553
0.0064087,0.0019836,-0.012827,0.32501,4.9832,-0.00061035
0.0050354,0.00030518,-0.012352,0.37552,4.9826,-0.0015259
0.0045776,0.00076294,-0.013302,0.42038,4.9826,-0.00091553
0.007782,0.00015259,-0.011402,0.46143,4.9823,-0.00091553
0.011902,0.0016785,-0.015202,0.49255,4.9826,-0.0015259
0.015869,0.0032043,-0.012827,0.51804,4.9832,-0.00030518
0.020142,0.0038147,-0.019953,0.54214,4.9832,-0.00091553
0.023651,0.0041199,-0.0099767,0.56625,4.9841,0
0.027008,0.0041199,-0.018528,0.59372,4.9832,-0.0012207
0.032196,0.0057983,-0.011877,0.62103,4.9841,-0.00061035
0.035706,0.0030518,-0.016628,0.65048,4.9844,-0.00061035
0.039673,0.00061035,-0.015202,0.68314,4.9847,-0.00061035
0.042572,-0.00030518,-0.015678,0.70938,4.9854,-0.00061035
0.042725,0.0012207,-0.017578,0.72693,4.9844,-0.00061035
0.040894,0.0028992,-0.016628,0.7338,4.9854,-0.00030518
0.041046,0.00061035,-0.019003,0.73669,4.9847,-0.00061035
0.042725,-0.0035095,-0.017578,0.73502,4.9838,-0.00061035
0.045319,-0.0039673,-0.018053,0.73135,4.9841,-0.00091553
0.045471,-0.004425,-0.016628,0.72495,4.9826,-0.00030518
0.043182,-0.0038147,-0.018528,0.72021,4.9814,-0.0015259
0.041809,-0.0030518,-0.017578,0.7135,4.9823,-0.00091553
0.041962,-0.00091553,-0.018528,0.7019,4.9823,-0.0012207
0.040588,0.00076294,-0.018053,0.69016,4.9823,-0.00061035
0.0383,0.0010681,-0.021378,0.67642,4.9826,-0.00061035
0.035706,-0.0012207,-0.014252,0.65964,4.982,-0.00091553
0.033417,-0.00091553,-0.021378,0.64041,4.982,-0.00030518
0.033569,0.0016785,-0.013302,0.61737,4.9817,-0.00061035
0.033112,0.00076294,-0.016153,0.58685,4.9829,0
0.031281,0.0015259,-0.014252,0.5513,4.9823,0
0.029755,0.0032043,-0.014727,0.51483,4.9823,-0.00091553
0.027618,0.0021362,-0.014252,0.47791,4.9823,-0.00061035
0.023804,0.00045776,-0.012827,0.43884,4.9823,-0.00091553
0.019836,0.0012207,-0.014252,0.40131,4.9829,-0.00061035
0.016937,0.0012207,-0.010452,0.36636,4.9838,-0.00091553
0.016937,0.0019836,-0.014252,0.33203,4.9854,-0.00091553
0.014801,0.0038147,-0.0090265,0.29617,4.9847,0
0.0090027,0.0061035,-0.014727,0.2597,4.9847,-0.00091553
0.0057983,0.0062561,-0.0085515,0.22415,4.9854,0
0.0053406,0.0061035,-0.015678,0.18677,4.9847,-0.00030518
0.0036621,0.0032043,-0.0080764,0.1506,4.986,-0.00091553
0.0016785,0.00076294,-0.011402,0.12131,4.9857,-0.00061035
-0.0022888,-0.00015259,-0.013777,0.092621,4.985,-0.0012207
-0.0067139,0.0010681,-0.0066512,0.067596,4.9844,-0.00091553
-0.0062561,0.0013733,-0.012827,0.044861,4.9844,-0.00091553
-0.0062561,0,-0.005226,0.024261,4.982,-0.00091553
-0.0067139,-0.0018311,-0.012827,0.0056458,4.982,-0.00091553
-0.0054932,-0.00076294,-0.005701,-0.012054,4.9802,-0.00091553
-0.0073242,-0.00091553,-0.0080764,-0.033417,4.9796,-0.00061035
-0.007782,-0.0021362,-0.0080764,-0.051575,4.9796,-0.00061035
-0.0057983,-0.002594,-0.0071262,-0.065918,4.9792,-0.00061035
-0.0062561,-0.0013733,-0.0066512,-0.079803,4.9799,-0.00061035
-0.007782,0.00076294,-0.0076013,-0.097351,4.9802,-0.0012207
-0.0094604,0.0015259,-0.005226,-0.1123,4.9799,-0.00091553
-0.0094604,0.0016785,-0.0085515,-0.12665,4.9799,-0.00061035
-0.0068665,0.00091553,-0.005226,-0.13885,4.9792,-0.00061035
-0.0059509,0.0012207,-0.0090265,-0.15152,4.9805,-0.00091553
-0.0094604,0.0019836,-0.005701,-0.1622,4.9802,-0.00061035
-0.0088501,0.0013733,-0.0076013,-0.16998,4.9783,-0.00061035
-0.0073242,0.0019836,-0.0071262,-0.18021,4.9811,-0.00061035
-0.0099182,0.0035095,-0.005701,-0.18677,4.982,-0.00061035
-0.010071,0.0039673,-0.0090265,-0.1944,4.9838,-0.00091553
-0.0068665,0.0024414,-0.0085515,-0.20065,4.9854,-0.00091553
-0.0064087,-0.00015259,-0.0095016,-0.20203,4.985,-0.00091553
-0.0068665,-0.0035095,-0.010927,-0.20462,4.9847,-0.00030518
-0.0068665,-0.0022888,-0.010452,-0.20859,4.9847,-0.00091553
-0.007019,-0.0024414,-0.0099767,-0.21469,4.9847,-0.00061035
-0.0053406,-0.00091553,-0.012352,-0.21683,4.9857,-0.00091553
-0.0048828,0.0012207,-0.010927,-0.2179,4.985,-0.0012207
-0.0045776,0.0028992,-0.014252,-0.21973,4.9841,-0.00091553
-0.0057983,0.0021362,-0.0090265,-0.22217,4.9838,-0.00030518
-0.005188,0.00045776,-0.013302,-0.22339,4.9844,-0.00061035
-0.0045776,0.00030518,-0.010927,-0.22369,4.9826,-0.00061035
-0.0045776,0.002594,-0.013777,-0.2211,4.9826,-0.00030518
-0.0056458,0.0053406,-0.011402,-0.21957,4.9826,-0.00030518
-0.0056458,0.0033569,-0.011877,-0.21729,4.9823,-0.00091553
-0.004425,0.0035095,-0.011402,-0.21378,4.9832,-0.00091553
-0.0033569,0.0033569,-0.013302,-0.20966,4.9823,-0.00091553
-0.0035095,0.00076294,-0.011877,-0.20691,4.9826,-0.00030518
-0.0042725,0.0013733,-0.012827,-0.20523,4.9826,-0.00030518
-0.0045776,0.0048828,-0.011877,-0.20187,4.9823,-0.00091553
-0.0030518,0.0030518,-0.013777,-0.19485,4.982,-0.00061035
-0.0048828,0.0027466,-0.012827,-0.18799,4.9823,-0.00091553
-0.007782,0.0048828,-0.013777,-0.18692,4.982,-0.00061035
-0.0076294,0.0027466,-0.015202,-0.18417,4.9826,-0.00061035
-0.0071716,-0.0010681,-0.015202,-0.18173,4.9829,-0.00091553
-0.007019,-0.0022888,-0.014252,-0.17868,4.9835,-0.00061035
-0.0071716,-0.0016785,-0.015678,-0.17624,4.9841,-0.00091553
-0.0068665,-0.0041199,-0.012827,-0.17258,4.9832,-0.00091553
-0.0054932,-0.0062561,-0.013777,-0.168,4.9847,-0.00030518
-0.007782,-0.002594,-0.014727,-0.16541,4.9847,-0.00030518
-0.0061035,0.00030518,-0.013777,-0.1651,4.9847,-0.0012207
-0.0061035,0.00045776,-0.015678,-0.16739,4.9857,-0.00091553
-0.0068665,0.00076294,-0.013302,-0.16785,4.9857,-0.00061035
-0.007019,-0.0015259,-0.015678,-0.1622,4.9857,-0.0012207
-0.0057983,-0.0057983,-0.013777,-0.15625,4.9854,-0.0015259
-0.0064087,-0.0038147,-0.015678,-0.15625,4.9844,-0.00061035
-0.007782,-0.00061035,-0.014252,-0.15701,4.9835,-0.00061035
-0.007782,-0.00045776,-0.017578,-0.15747,4.982,-0.00061035
-0.0073242,-0.0021362,-0.014252,-0.159,4.9823,-0.0012207
-0.0073242,-0.0027466,-0.013777,-0.15869,4.9829,-0.00091553
-0.0054932,-0.0016785,-0.015202,-0.15884,4.9823,-0.00091553
-0.0073242,-0.0024414,-0.013777,-0.15717,4.9826,-0.00061035
-0.007782,-0.0010681,-0.015202,-0.15442,4.9823,-0.0012207
-0.0068665,0.00061035,-0.012827,-0.14938,4.9829,-0.00061035
-0.0068665,0.0016785,-0.014727,-0.14221,4.9823,0
-0.007019,0.0016785,-0.013777,-0.13382,4.9829,-0.00091553
-0.0071716,0,-0.012352,-0.12787,4.9826,-0.00030518
-0.0067139,-0.0022888,-0.012827,-0.12466,4.9826,-0.0012207
-0.0068665,-0.0012207,-0.012352,-0.12497,4.9826,-0.00061035
-0.0054932,-0.0024414,-0.0095016,-0.12405,4.9826,-0.00030518
-0.0045776,-0.0039673,-0.012352,-0.11948,4.9832,-0.00061035
-0.0057983,0,-0.011402,-0.11551,4.9844,-0.00030518
-0.0067139,0.0024414,-0.010927,-0.11368,4.9835,-0.00091553
-0.0071716,0.00045776,-0.010927,-0.10803,4.9838,-0.00091553
-0.0056458,-0.0015259,-0.010452,-0.10223,4.9841,-0.00061035
-0.0057983,-0.0027466,-0.011877,-0.09964,4.985,-0.00030518
-0.0067139,-0.0013733,-0.0095016,-0.09491,4.9847,0
-0.0056458,0.00030518,-0.0090265,-0.090637,4.9841,-0.00061035
-0.0061035,0,-0.0090265,-0.090637,4.9854,-0.00030518
-0.0079346,0.00076294,-0.0099767,-0.089874,4.9854,-0.00061035
-0.0065613,-0.00030518,-0.010452,-0.084991,4.985,-0.0012207
-0.0050354,-0.0018311,-0.0095016,-0.078278,4.9841,-0.00091553
-0.0042725,-0.0012207,-0.010452,-0.075226,4.9838,-0.00061035
-0.0057983,-0.0010681,-0.0095016,-0.071564,4.9832,-0.0012207
-0.0056458,-0.0024414,-0.010452,-0.068207,4.9823,-0.00091553
-0.0021362,-0.0012207,-0.0076013,-0.065765,4.9826,-0.00091553
-0.0015259,-0.00045776,-0.011877,-0.061951,4.9805,-0.00061035
-0.00061035,0.00045776,-0.0080764,-0.057526,4.9796,-0.00061035
0.00030518,0.00030518,-0.011877,-0.055084,4.9792,-0.00061035
0.00030518,0.00076294,-0.0076013,-0.052032,4.9792,-0.00030518
0.00045776,-0.00015259,-0.0095016,-0.050201,4.9792,-0.00061035
-0.0010681,-0.00061035,-0.0090265,-0.052185,4.9796,-0.00030518
-0.0015259,-0.00030518,-0.010927,-0.05249,4.9796,-0.00091553
-0.0024414,0.0012207,-0.0099767,-0.049133,4.9805,0
-0.00076294,0.0015259,-0.012827,-0.043945,4.9796,-0.00061035
-0.0013733,0.0021362,-0.012827,-0.037994,4.9799,-0.00061035
-0.0033569,0.0015259,-0.0099767,-0.034637,4.9799,-0.00091553
-0.0042725,0.0016785,-0.011402,-0.031281,4.9805,-0.00061035
-0.0045776,0.0015259,-0.011877,-0.025024,4.9817,-0.00091553
-0.004425,0.0015259,-0.012827,-0.02182,4.9823,-0.00091553
-0.0032043,0.0018311,-0.011402,-0.023193,4.9841,-0.00091553
-0.002594,0.0033569,-0.013302,-0.020905,4.9854,-0.00061035
-0.00076294,0.0041199,-0.013302,-0.015869,4.9847,-0.00091553
-0.0010681,0.005188,-0.013777,-0.016022,4.9847,-0.00061035
-0.0019836,0.0039673,-0.012827,-0.020905,4.9847,-0.00061035
-0.0036621,0,-0.012827,-0.023956,4.985,-0.0012207
-0.0028992,-0.0010681,-0.012352,-0.02243,4.9857,-0.00030518
-0.0036621,-0.00076294,-0.011877,-0.02121,4.9847,-0.00061035
-0.0045776,-0.00091553,-0.013777,-0.017853,4.9835,-0.00061035
-0.004425,-0.0022888,-0.0095016,-0.013275,4.9841,-0.00091553
-0.0027466,-0.0010681,-0.013777,-0.011139,4.9826,-0.0012207
-0.0033569,0.00061035,-0.011402,-0.0088501,4.9823,-0.00061035
-0.0028992,0.0015259,-0.014252,-0.0068665,4.9826,-0.00091553
-0.00076294,0.0013733,-0.010452,-0.0045776,4.9826,-0.00091553
0.00015259,0.00045776,-0.012352,-0.0016785,4.9826,-0.00061035
0.0016785,0.00061035,-0.0099767,-0.00091553,4.9829,-0.0012207
0,0.00030518,-0.011877,0.00061035,4.9823,-0.00091553
-0.00045776,-0.00015259,-0.010927,0.0054932,4.9826,-0.00061035
-0.0010681,0.0010681,-0.011877,0.0082397,4.9826,-0.00030518
-0.0018311,0.0027466,-0.0095016,0.011749,4.9823,-0.00091553
-0.00076294,0.00091553,-0.010927,0.013733,4.9826,0
-0.0010681,0.0016785,-0.0099767,0.012817,4.9823,-0.00061035
-0.0018311,0.0028992,-0.011877,0.01236,4.9823,-0.00061035
-0.00030518,0.00030518,-0.010452,0.011902,4.9826,-0.00091553
0.00030518,-0.0022888,-0.012352,0.010529,4.9841,-0.00091553
-0.0010681,-0.002594,-0.010927,0.011292,4.9841,-0.00091553
-0.00076294,-0.0016785,-0.012352,0.011597,4.9844,-0.0012207
0.0013733,-0.0022888,-0.0095016,0.013275,4.9847,-0.00061035
0.0033569,-0.0030518,-0.012352,0.014038,4.9854,-0.00091553
0.0022888,-0.0027466,-0.0095016,0.016785,4.9847,0
0.00091553,0.00015259,-0.011877,0.021362,4.9847,-0.00091553
0.00030518,-0.00030518,-0.0085515,0.020905,4.9857,-0.00091553
0.0016785,-0.00061035,-0.014252,0.018463,4.9847,-0.00091553
0,-0.00045776,-0.0090265,0.01709,4.985,-0.00061035
-0.00045776,-0.00045776,-0.012827,0.018158,4.986,-0.0012207
0.00015259,-0.00061035,-0.015678,0.018921,4.985,-0.00091553
-0.0010681,-0.00076294,-0.0099767,0.018005,4.9832,-0.00061035
-0.0030518,-0.0019836,-0.017103,0.022278,4.9838,-0.00091553
-0.0016785,-0.00015259,-0.0090265,0.022736,4.9838,0
-0.00015259,-0.0016785,-0.016628,0.020752,4.9829,-0.00061035
0.00045776,-0.0024414,-0.010452,0.020599,4.9826,0
-0.00076294,-0.00015259,-0.016153,0.019379,4.9823,-0.0015259
-0.0021362,-0.0015259,-0.012827,0.017395,4.9823,-0.00061035
-0.00076294,-0.00061035,-0.015202,0.019989,4.9826,-0.00061035
0,0.00045776,-0.011877,0.02121,4.9814,-0.00061035
0.0016785,0.00015259,-0.015202,0.021515,4.9829,-0.00030518
0.00045776,-0.00030518,-0.011877,0.020447,4.9826,-0.00091553
-0.0016785,0.0012207,-0.015678,0.019684,4.9817,-0.0012207
-0.0018311,0.0032043,-0.0099767,0.017853,4.9823,-0.00061035
-0.0021362,0.00030518,-0.012827,0.020142,4.9832,-0.0012207
-0.0019836,-0.0018311,-0.0099767,0.023956,4.9823,-0.00030518
-0.00061035,-0.0013733,-0.013302,0.026855,4.9829,-0.00061035
-0.0010681,-0.00061035,-0.012352,0.027313,4.9826,-0.00061035
-0.0016785,0.0010681,-0.015202,0.025482,4.9832,-0.00061035
-0.0021362,0.0027466,-0.013302,0.026855,4.9835,0
0.00015259,0.0012207,-0.011877,0.027008,4.9841,-0.00091553
0.00076294,0.0035095,-0.014727,0.030975,4.9847,-0.00061035
-0.00091553,0.0068665,-0.0095016,0.032959,4.9844,-0.00091553
-0.00045776,0.007019,-0.017578,0.030975,4.985,-0.0012207
-0.0012207,0.0050354,-0.0076013,0.028381,4.985,-0.00091553
-0.0015259,0.0042725,-0.018053,0.025787,4.9857,-0.00061035
-0.00076294,0.0041199,-0.011877,0.022125,4.9847,-0.00030518
0.00030518,0.0033569,-0.011402,0.022583,4.9844,-0.00061035
0.00030518,0.0012207,-0.012827,0.027618,4.9841,-0.0012207
-0.00091553,0.0016785,-0.011402,0.032196,4.9832,-0.00030518
-0.0015259,0.005188,-0.015202,0.030823,4.9835,-0.00091553
-0.0010681,0.007782,-0.0085515,0.030823,4.9799,-0.00030518
0.00015259,0.0048828,-0.016628,0.028687,4.9786,-0.00061035
0.0013733,0.0012207,-0.0080764,0.027313,4.9796,-0.00091553
0.0013733,-0.0018311,-0.013302,0.028076,4.9792,-0.00061035
-0.00076294,-0.0022888,-0.010452,0.030518,4.9796,-0.00061035
-0.0016785,-0.00015259,-0.012827,0.028687,4.9789,-0.00091553
-0.00076294,0,-0.015202,0.024414,4.9802,-0.00091553
0.0010681,-0.00015259,-0.0090265,0.023804,4.9796,-0.00030518
0.0016785,0.00091553,-0.014727,0.025177,4.9796,-0.00061035
-0.00061035,0.0012207,-0.0095016,0.025177,4.9792,-0.00091553
-0.0028992,0.0013733,-0.015202,0.023193,4.9799,0
-0.0028992,-0.00015259,-0.0080764,0.024567,4.9789,-0.00091553
-0.0022888,-0.0022888,-0.015202,0.026093,4.9786,-0.00030518
-0.0018311,-0.0039673,-0.010927,0.027924,4.9808,-0.00030518
-0.0018311,-0.0024414,-0.014252,0.027313,4.982,-0.00061035
-0.0018311,-0.0027466,-0.011877,0.025635,4.9841,-0.00091553
-0.0021362,-0.0027466,-0.013777,0.023193,4.9854,-0.00091553
-0.0035095,-0.0032043,-0.014252,0.024719,4.9844,-0.00091553
-0.0028992,-0.0041199,-0.0099767,0.028839,4.985,-0.00061035
-0.0022888,-0.0015259,-0.016628,0.030823,4.9847,-0.00061035
-0.0022888,0.0038147,-0.0099767,0.028839,4.9841,-0.00061035
-0.0035095,0.0024414,-0.015202,0.026093,4.985,-0.00061035
-0.0054932,-0.00091553,-0.0085515,0.024719,4.9857,-0.00061035
-0.0028992,-0.00061035,-0.014252,0.024109,4.9841,-0.00061035
-0.00030518,0.0010681,-0.012827,0.021362,4.9844,-0.00061035
-0.0010681,0.0021362,-0.011402,0.023041,4.9847,-0.0015259
-0.0018311,0.0030518,-0.015678,0.026245,4.9847,-0.00061035
-0.00091553,0.0018311,-0.0095016,0.027008,4.985,-0.00061035
0.00015259,-0.00091553,-0.014727,0.025787,4.9854,-0.00030518
-0.0013733,0.00061035,-0.0085515,0.027466,4.9841,-0.00091553
-0.00030518,0.0027466,-0.014727,0.028839,4.9841,-0.00061035
0.00015259,0.00061035,-0.0095016,0.030212,4.9841,-0.00091553
-0.0010681,0,-0.013777,0.031128,4.9826,-0.00091553
0.00076294,0.0010681,-0.0080764,0.031433,4.9826,-0.00061035
0.0019836,0.0027466,-0.012827,0.030212,4.9823,-0.00091553
0.0012207,0.00076294,-0.0085515,0.030823,4.9823,-0.00091553
-0.0010681,-0.00015259,-0.011877,0.030975,4.982,-0.00061035
0.00091553,0.0012207,-0.0099767,0.028687,4.9826,-0.00091553
0.0022888,0.0010681,-0.011877,0.024872,4.9829,-0.00061035
0.0027466,0.00030518,-0.013302,0.023651,4.9823,-0.0012207
0.0028992,0,-0.0071262,0.024109,4.9832,-0.00091553
0.0041199,0.00091553,-0.011877,0.021515,4.9826,-0.00091553
0.0038147,0.0013733,-0.0061761,0.019836,4.9826,-0.00091553
0.0015259,-0.0016785,-0.013777,0.020752,4.9829,-0.0012207
-0.00061035,-0.0042725,-0.0071262,0.021362,4.9829,-0.00061035
-0.0018311,-0.0036621,-0.012827,0.021362,4.9835,-0.00061035
-0.0022888,-0.0015259,-0.0071262,0.020447,4.9832,-0.00061035
-0.0012207,-0.00091553,-0.014727,0.020752,4.9829,-0.0015259
0.00030518,-0.00045776,-0.0080764,0.021057,4.9841,-0.00091553
-0.00076294,0.0010681,-0.013777,0.018921,4.9832,-0.0012207
-0.00045776,0.0033569,-0.012352,0.017395,4.9829,-0.00091553
0,0.0022888,-0.010452,0.016785,4.9823,-0.00061035
0.00030518,0.0015259,-0.014727,0.018005,4.9823,-0.0012207
0.0016785,-0.00015259,-0.0099767,0.018921,4.9826,-0.00091553
0.0012207,-0.0021362,-0.016628,0.016937,4.9823,-0.00061035
-0.00045776,-0.0016785,-0.0085515,0.013733,4.9832,-0.00030518
-0.0016785,-0.00061035,-0.017578,0.01358,4.9823,-0.0012207
-0.0010681,-0.00076294,-0.0090265,0.011292,4.982,0
0.00015259,-0.00091553,-0.012827,0.010223,4.9826,-0.00030518
-0.00061035,-0.0022888,-0.012352,0.009613,4.9817,-0.00061035
-0.0018311,-0.0032043,-0.011402,0.011902,4.9823,-0.00061035
-0.0021362,-0.004425,-0.016153,0.015106,4.9832,-0.00061035
-0.0019836,-0.0015259,-0.0066512,0.0177,4.9823,-0.00091553
-0.0033569,0.00045776,-0.015202,0.017853,4.9835,-0.00030518
