0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,-0.00030518,-0.018053,0.0082397,0,-0.00091553
0.00045776,-0.0033569,-0.014252,0.010986,-0.00091553,-0.00091553
0.0018311,-0.0048828,-0.005226,0.010376,-0.00061035,-0.00030518
0.0035095,-0.005188,-0.027079,0.0086975,-0.0015259,-0.00061035
0.0016785,-0.0024414,-1.5948e-07,0.0091553,-0.00061035,-0.00091553
-0.00045776,-0.00091553,-0.023279,0.0080872,-0.00091553,-0.00091553
0.0010681,-0.00091553,-0.010452,0.0064087,-0.00030518,-0.00061035
0.0038147,-0.00061035,-0.0095016,0.004425,-0.00030518,-0.00030518
0.0030518,-0.00030518,-0.025654,0.00030518,-0.00030518,-0.00061035
-0.00091553,-0.00076294,-0.0009503,-0.0032043,-0.0012207,-0.00091553
-0.0027466,-0.00045776,-0.027079,-0.0047302,-0.0012207,-0.0012207
-0.0016785,-0.00061035,-0.0066512,-0.0030518,-0.00061035,-0.00061035
-0.002594,-0.00045776,-0.013302,-0.0054932,-0.00030518,-0.0015259
-0.0028992,-0.00091553,-0.022329,-0.007782,-0.00091553,-0.00061035
0.00015259,-0.00061035,-0.0014254,-0.0071716,-0.00091553,-0.00091553
0.0022888,-0.00091553,-0.028029,-0.0056458,0,-0.00030518
0.0010681,-0.00076294,-0.0033257,-0.0080872,-0.00091553,0
-0.00091553,0,-0.019478,-0.01297,-0.00091553,-0.0015259
0.00015259,0.0059509,-0.015678,-0.014496,-0.00030518,-0.00030518
0.0038147,0.0097656,-0.005226,-0.014038,-0.00030518,-0.00091553
0.0035095,0.007782,-0.026604,-0.011749,-0.00091553,-0.00061035
-0.00091553,0.0036621,-1.5948e-07,-0.007782,-0.00091553,-0.00091553
-0.0059509,0.00061035,-0.021853,-0.0016785,-0.00030518,-0.0012207
-0.0047302,0.0012207,-0.010452,0.0057983,-0.00091553,-0.00061035
-0.0012207,0.00030518,-0.0066512,0.010376,-0.0012207,-0.0012207
-0.0010681,0.00076294,-0.023279,0.011902,-0.00091553,-0.00061035
-0.0018311,0.0016785,0.0014251,0.010529,-0.00091553,-0.00030518
-0.0024414,0.00015259,-0.023279,0.0093079,0.00030518,-0.00091553
-0.0027466,-0.00030518,-0.005701,0.012665,-0.00061035,-0.0012207
-0.0042725,-0.00076294,-0.013302,0.016632,-0.00061035,-0.00091553
-0.0032043,-0.00015259,-0.020428,0.013733,-0.00061035,-0.0012207
-0.0018311,0.0035095,-0.00047523,0.0076294,-0.00091553,-0.00061035
-0.0036621,0.0013733,-0.024704,0.004425,-0.00061035,-0.00091553
-0.0035095,0,-0.0009503,0.0038147,-0.00091553,-0.00091553
-0.0028992,-0.00015259,-0.016153,0.0073242,-0.00091553,-0.0012207
-0.0028992,0.0010681,-0.016153,0.009613,-0.00030518,-0.00091553
-0.0035095,0.0013733,-0.0028506,0.011292,-0.00061035,-0.00091553
-0.0012207,0.00015259,-0.028029,0.014191,-0.00030518,-0.00061035
0.0010681,-0.00076294,0.0014251,0.015564,-0.0012207,-0.00091553
0.00030518,-0.0019836,-0.022329,0.014648,-0.00091553,0
0.00030518,-0.002594,-0.013302,0.015869,-0.00061035,-0.0012207
-0.0012207,-0.0015259,-0.0066512,0.0177,-0.00091553,-0.00091553
-0.0028992,0.00061035,-0.026604,0.014801,-0.00061035,-0.00091553
-0.0030518,0.0015259,0.00047491,0.011902,0,-0.00030518
-0.0030518,0.00045776,-0.026129,0.01236,-0.00091553,-0.00061035
-0.0012207,0.0010681,-0.0066512,0.013733,-0.0012207,-0.00091553
-0.0010681,0.0032043,-0.013777,0.013123,-0.00030518,-0.00091553
-0.0010681,0.0024414,-0.022804,0.010529,-0.00091553,-0.00091553
-0.0024414,0.0035095,-0.0009503,0.010529,-0.00091553,-0.00061035
-0.0048828,0.0033569,-0.026129,0.013275,0,-0.00061035
-0.0061035,0.0013733,-0.0047509,0.014954,-0.00030518,-0.00091553
-0.0041199,-0.00030518,-0.017578,0.015717,-0.00030518,-0.00061035
-0.0035095,0.00061035,-0.017103,0.013428,-0.0015259,-0.00091553
-0.0035095,0.00015259,-0.0038007,0.0099182,-0.00091553,-0.00091553
-0.0024414,0.0013733,-0.026129,0.0074768,0,0
-0.0019836,0.0012207,0.0014251,0.007019,-0.0012207,-0.00091553
