0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.00015259,0.00061035,-0.0019004,0.0050354,-0.00061035,-0.00061035
-0.00015259,0.00091553,-0.02993,0.007782,0,-0.00030518
-0.0015259,0.0013733,-0.0028506,0.0083923,-0.00091553,-0.00030518
-0.0015259,-0.0016785,-0.019003,0.0062561,-0.00091553,-0.00061035
-0.0013733,-0.0036621,-0.017103,0.0074768,-0.0012207,-0.00091553
-0.0033569,-0.0035095,-0.0066512,0.011597,0,-0.00091553
-0.0018311,-0.0018311,-0.028029,0.011292,-0.00091553,-0.00091553
0.0016785,-0.00091553,0.00094999,0.007019,-0.00091553,-0.00091553
0.0038147,0.00030518,-0.025179,0.0045776,-0.00030518,-0.0012207
0.0024414,0.0013733,-0.0090265,0.0022888,-0.00061035,-0.00091553
-0.0012207,0.0016785,-0.011402,0.00076294,-0.00061035,-0.00091553
-0.0054932,0.0053406,-0.022329,-0.00015259,-0.00091553,-0.00091553
-0.0057983,0.0082397,-0.0023755,-0.00030518,-0.00030518,-0.00091553
-0.0028992,0.007019,-0.02898,-0.00061035,-0.00061035,-0.00091553
0.00076294,0.0038147,-0.0014254,0.0019836,-0.00061035,-0.00091553
0.00045776,0.0010681,-0.020903,0.0024414,-0.00091553,0
-0.00091553,-0.0021362,-0.012827,0.0019836,-0.0012207,-0.00091553
-0.00061035,-0.0073242,-0.0061761,0.0030518,0.00030518,-0.00091553
-0.0018311,-0.0085449,-0.028029,0.0057983,-0.00061035,-0.00061035
-0.0019836,-0.0082397,0.0014251,0.0082397,-0.00091553,-0.0012207
-0.0019836,-0.0068665,-0.028029,0.0090027,-0.00091553,-0.00091553
-0.0019836,-0.0057983,-0.0076013,0.0093079,-0.0012207,0
-0.0019836,-0.0039673,-0.013302,0.0080872,-0.00091553,-0.00091553
-0.0021362,-0.0030518,-0.023279,0.0073242,-0.00061035,-0.00091553
-0.0019836,-0.0042725,-0.0028506,0.007782,-0.00030518,-0.00061035
-0.0019836,-0.0041199,-0.029455,0.0054932,-0.00091553,0
-0.00030518,-0.00091553,-0.005701,0.0038147,0,-0.00091553
0.00015259,0,-0.019953,0.0057983,-0.00030518,-0.00061035
-0.0010681,-0.00045776,-0.017578,0.0082397,-0.0015259,-0.00091553
-0.00015259,0.00045776,-0.0080764,0.0085449,-0.00061035,-0.00061035
0.00015259,0.0036621,-0.02898,0.0059509,-0.00061035,-0.00091553
-0.00091553,0.0059509,-0.0023755,0.0047302,-0.00061035,-0.00091553
0.00045776,0.0047302,-0.029455,0.0039673,-0.00061035,-0.00061035
0.00091553,0.0010681,-0.0080764,0.0027466,-0.00091553,-0.00030518
-0.00045776,0.0018311,-0.016628,0.0030518,-0.00061035,-0.0012207
-0.00076294,0.0059509,-0.022804,0.0048828,-0.00091553,-0.00061035
-0.0013733,0.0083923,-0.0028506,0.0048828,0,-0.0012207
-0.0012207,0.0057983,-0.029455,0.0045776,-0.00091553,-0.00030518
0.0013733,0.0018311,-0.00047523,0.004425,-0.00091553,-0.00091553
0.002594,0,-0.023279,0.0050354,-0.00061035,-0.00061035
0.0041199,-0.00076294,-0.013777,0.0061035,-0.00061035,-0.00091553
0.0032043,-0.0015259,-0.0095016,0.0062561,-0.00091553,-0.0015259
0.0027466,-0.002594,-0.027079,0.0053406,-0.00061035,0
0.002594,-0.0041199,-0.00047523,0.0050354,-0.00091553,-0.00061035
0.0019836,-0.0039673,-0.028029,0.0054932,-0.00091553,-0.00061035
-0.00045776,-0.00015259,-0.0038007,0.0090027,-0.00091553,-0.00061035
-0.00045776,0.0054932,-0.016628,0.0090027,-0.0012207,-0.00061035
-0.002594,0.0086975,-0.018053,0.0062561,-0.0012207,-0.0012207
-0.0054932,0.0083923,-0.0047509,0.0065613,0,-0.00091553
-0.0042725,0.0068665,-0.028505,0.007019,-0.00091553,-0.0012207
-0.0012207,0.0053406,0.00047491,0.007782,-0.00091553,-0.00061035
-0.00015259,0.0033569,-0.025654,0.0053406,-0.00091553,-0.00061035
-0.00015259,0.00015259,-0.0095016,0.0039673,-0.00091553,-0.00091553
-0.00091553,-0.0036621,-0.011877,0.0065613,-0.00061035,-0.00061035
-0.00076294,-0.0032043,-0.023279,0.010834,-0.0012207,-0.00061035
