-0.0010681,-0.00076294,-0.013777,0.020447,4.9826,-0.00061035
0.0010681,-0.0019836,-0.0095016,0.013733,4.9811,-0.00061035
-0.00015259,-0.0030518,-0.014727,0.00091553,4.9783,-0.00091553
-0.0038147,-0.0030518,-0.0090265,-0.01358,4.9765,-0.00091553
-0.0047302,-0.0024414,-0.014727,-0.026703,4.9774,-0.0012207
-0.0019836,0.00076294,-0.0080764,-0.029602,4.9765,-0.00061035
-0.0012207,0.0032043,-0.015202,-0.026855,4.9768,-0.00061035
-0.00061035,0.0041199,-0.0095016,-0.026703,4.9777,0
-0.0015259,0.0036621,-0.012827,-0.022736,4.9765,-0.0012207
-0.0013733,0.002594,-0.011877,-0.013428,4.9771,-0.00061035
-0.00015259,0.0021362,-0.012352,-0.0015259,4.9765,-0.00091553
0.00045776,0.0030518,-0.010452,-0.0010681,4.9753,-0.00091553
0.00091553,0.0021362,-0.010927,-0.0065613,4.9765,-0.00091553
0.0012207,0.00030518,-0.010452,-0.0073242,4.9759,-0.00061035
0.00015259,-0.0021362,-0.012827,-0.0065613,4.9783,-0.0015259
0.00061035,-0.0027466,-0.010452,-0.0091553,4.978,-0.00030518
-0.00045776,-0.0015259,-0.011877,-0.010529,4.9826,-0.00061035
-0.00015259,-0.00061035,-0.0076013,-0.0036621,4.9841,-0.00030518
-0.00015259,0.00076294,-0.013302,0.00061035,4.985,-0.00061035
-0.0013733,-0.00061035,-0.0099767,-0.005188,4.9847,-0.0012207
-0.0019836,-0.0028992,-0.012827,-0.0067139,4.9847,-0.00091553
-0.0018311,-0.0059509,-0.0095016,0.0045776,4.9841,-0.0012207
-0.00076294,-0.0054932,-0.012352,0.018463,4.9847,-0.00061035
-0.0012207,-0.0033569,-0.0099767,0.0067139,4.9844,-0.00091553
-0.0010681,-0.00030518,-0.012827,-0.010986,4.985,-0.00091553
-0.0019836,0,-0.0076013,-0.018463,4.9854,0
-0.0013733,-0.00076294,-0.014727,-0.015106,4.985,-0.00091553
-0.00076294,-0.00076294,-0.0080764,-0.015869,4.9854,-0.00091553
-0.0012207,0.0010681,-0.015202,-0.03067,4.9847,-0.00091553
-0.0015259,0.0016785,-0.010927,-0.041046,4.9841,-0.0015259
-0.00061035,0.0033569,-0.012827,-0.04364,4.9844,-0.00091553
-0.0022888,0.0042725,-0.012352,-0.047455,4.9847,-0.00061035
-0.0032043,0.0039673,-0.0099767,-0.052795,4.985,-0.00091553
-0.002594,0.0027466,-0.014252,-0.054779,4.9847,-0.00091553
-0.0024414,0.0035095,-0.0099767,-0.052643,4.9854,-0.00030518
-0.0016785,0.0027466,-0.012352,-0.049438,4.9854,-0.00061035
-0.00030518,0.0021362,-0.011402,-0.040131,4.9841,-0.00091553
0,0.0030518,-0.011402,-0.033264,4.9854,-0.0015259
-0.0015259,0.002594,-0.013777,-0.035248,4.9857,-0.00061035
-0.0016785,0.0024414,-0.010927,-0.034943,4.9854,-0.00091553
-0.00076294,0.0030518,-0.011877,-0.028839,4.9841,-0.0012207
-0.0010681,0.00061035,-0.011877,-0.022278,4.9844,-0.00091553
-0.00045776,-0.00061035,-0.010452,-0.017548,4.9844,-0.0012207
-0.00030518,-0.00076294,-0.014252,-0.018311,4.9847,-0.00091553
-0.0016785,-0.00015259,-0.011402,-0.016479,4.9847,-0.00091553
-0.0028992,0.0015259,-0.012827,-0.0091553,4.9847,-0.00061035
-0.0036621,0.0045776,-0.010927,0.0038147,4.9847,-0.0012207
-0.0036621,0.0038147,-0.010452,0.010529,4.986,-0.00061035
-0.0030518,0.00091553,-0.013302,-0.0018311,4.9847,-0.0012207
-0.0036621,0.00015259,-0.0095016,-0.0094604,4.9854,-0.0012207
-0.0022888,0.0027466,-0.015202,-0.0012207,4.9847,-0.00091553
-0.00045776,0.0048828,-0.0099767,0.010681,4.9847,-0.0015259
-0.0013733,0.0027466,-0.013302,0.020294,4.9857,-0.00091553
-0.0024414,0.0012207,-0.0099767,0.024109,4.9847,-0.00061035
-0.0036621,0.0028992,-0.013302,0.022583,4.9847,-0.0015259
-0.002594,0.0021362,-0.0080764,0.0093079,4.985,-0.00061035
-0.0019836,0.00030518,-0.013302,-0.0090027,4.9841,-0.00061035
-0.0019836,0.0010681,-0.0085515,-0.016022,4.9841,-0.00091553
-0.0019836,0.0015259,-0.011402,-0.017395,4.9826,-0.00030518
-0.0021362,0.00015259,-0.0085515,-0.017853,4.982,-0.00091553
-0.0019836,0.0013733,-0.011877,-0.014496,4.9826,-0.0012207
-0.0021362,0.0028992,-0.0085515,-0.0086975,4.9829,-0.00061035
-0.002594,0.0021362,-0.012827,-0.0091553,4.982,-0.0012207
-0.0041199,0.00091553,-0.0071262,-0.010529,4.9829,-0.00030518
-0.0039673,0.0022888,-0.015678,-0.012512,4.9823,-0.0012207
-0.0019836,0.00045776,-0.0095016,-0.0090027,4.9829,-0.00030518
-0.00076294,-0.0015259,-0.010927,0.0080872,4.9826,-0.00061035
-0.0021362,-0.0010681,-0.012827,0.024414,4.9823,-0.00091553
-0.0033569,0.00091553,-0.0095016,0.031128,4.9829,-0.00091553
-0.0028992,0.0018311,-0.014252,0.035858,4.9826,-0.00091553
-0.0021362,0.002594,-0.0095016,0.038605,4.9823,-0.00061035
-0.0022888,0.00091553,-0.015678,0.039063,4.9826,-0.00091553
-0.0021362,0,-0.010927,0.037537,4.9835,-0.00061035
-0.0015259,-0.00061035,-0.014252,0.043335,4.9835,-0.00030518
-0.00076294,-0.00045776,-0.0085515,0.05661,4.9841,-0.0012207
-0.00091553,0.0013733,-0.015678,0.068817,4.9844,-0.00061035
-0.00076294,0.0012207,-0.0099767,0.076752,4.9854,-0.00091553
-0.0013733,-0.0012207,-0.013302,0.084534,4.9847,-0.00061035
-0.0016785,-0.0030518,-0.0095016,0.087891,4.9847,-0.0012207
0.00045776,-0.0042725,-0.014252,0.084686,4.9854,-0.0012207
0.0018311,-0.0038147,-0.0099767,0.076752,4.9838,-0.00061035
0.0012207,-0.0032043,-0.015202,0.062866,4.9835,-0.00091553
0.0024414,-0.0028992,-0.010452,0.054474,4.9823,0
0.0018311,-0.0030518,-0.013302,0.055695,4.9811,-0.00030518
0.0010681,-0.0030518,-0.012827,0.051422,4.9802,-0.0012207
0.00045776,-0.0018311,-0.011402,0.036163,4.9814,-0.00091553
0,-0.0022888,-0.013302,0.023956,4.9814,-0.00091553
-0.0016785,-0.004425,-0.0085515,0.018768,4.982,-0.00091553
-0.0021362,-0.0019836,-0.012827,0.0093079,4.9811,-0.0012207
-0.0016785,-0.0010681,-0.0076013,0.00076294,4.9808,-0.00061035
-0.0012207,-0.0021362,-0.013777,0.0039673,4.9808,-0.0012207
-0.0036621,-0.0022888,-0.0076013,0.0059509,4.9799,-0.0012207
-0.0038147,0,-0.014727,-0.0053406,4.9808,-0.0012207
-0.0030518,0.00015259,-0.0090265,-0.016174,4.9808,-0.00091553
-0.0022888,0.00091553,-0.012827,-0.018311,4.9808,-0.00091553
-0.0016785,0.0018311,-0.0085515,-0.020905,4.9805,-0.00091553
-0.00061035,0.0013733,-0.012827,-0.020447,4.9832,-0.00091553
-0.0018311,0.0016785,-0.0080764,-0.0085449,4.9844,-0.0015259
-0.0028992,0.0015259,-0.010927,0.0080872,4.9847,-0.00091553
-0.00030518,0.0018311,-0.0085515,0.028687,4.9854,-0.0015259
0.0018311,0.0016785,-0.011402,0.034943,4.985,-0.0012207
0.0027466,0.0013733,-0.0099767,0.036469,4.9844,-0.0015259
0.002594,0.00015259,-0.011877,0.036621,4.9854,-0.00061035
0.0028992,0.0010681,-0.0099767,0.036469,4.9847,-0.00091553
0.0024414,0.0013733,-0.0095016,0.036621,4.9844,-0.0012207
0.0016785,-0.00015259,-0.0095016,0.031738,4.9838,-0.0012207
-0.00061035,-0.0010681,-0.0090265,0.017548,4.9847,-0.00091553
-0.0016785,0.0018311,-0.010452,0.0073242,4.9847,0.00030518
-0.0028992,0.0022888,-0.012352,0.0090027,4.985,-0.00061035
-0.0041199,0.0010681,-0.010452,0.019684,4.9847,-0.00061035
-0.0045776,-0.0012207,-0.012352,0.02594,4.9854,-0.00061035
-0.0035095,-0.00091553,-0.0099767,0.01297,4.9844,-0.00091553
-0.0015259,0.00061035,-0.011402,-0.0067139,4.9838,-0.0012207
-0.0016785,0.00015259,-0.011402,-0.027771,4.9841,-0.00061035
-0.0013733,0.0027466,-0.010927,-0.039673,4.9835,-0.00091553
-0.00076294,0.0024414,-0.011877,-0.036163,4.982,-0.00061035
-0.0019836,0.0016785,-0.010927,-0.029449,4.9826,-0.0012207
-0.0024414,0.0021362,-0.010452,-0.028381,4.9829,-0.00091553
-0.0024414,0.0032043,-0.012352,-0.026703,4.9823,-0.0012207
-0.0012207,0.0021362,-0.012352,-0.018768,4.9826,-0.0012207
-0.0015259,0.00015259,-0.011877,-0.019379,4.9817,-0.00091553
-0.0013733,-0.00015259,-0.012352,-0.023804,4.9817,-0.0012207
0,0.0015259,-0.0095016,-0.020142,4.982,-0.00091553
0.00045776,0.0027466,-0.011402,-0.010834,4.9823,-0.0012207
0,0.00061035,-0.012827,-0.0065613,4.9823,-0.0015259
-0.0018311,0.00030518,-0.011877,-0.0086975,4.9823,-0.0012207
-0.0019836,0.0024414,-0.011402,-0.010071,4.9817,-0.0015259
-0.0022888,0.0021362,-0.0099767,-0.0065613,4.9823,-0.00061035
-0.0015259,0.0018311,-0.013777,0.0062561,4.9832,-0.00061035
0.00045776,0.0015259,-0.0095016,0.0041199,4.9832,-0.0012207
0.0012207,0.00091553,-0.014727,-0.0064087,4.9841,-0.00091553
0,-0.0022888,-0.0095016,-0.0018311,4.9847,-0.00091553
0.0019836,-0.0015259,-0.012352,0.0083923,4.9844,-0.00091553
0.0035095,0.00045776,-0.0095016,0.0071716,4.985,-0.00091553
0.0015259,0,-0.012827,0.0048828,4.9844,-0.00091553
0.00091553,-0.00030518,-0.0090265,0.0041199,4.9844,-0.00091553
0.0010681,0.0016785,-0.012352,0.00076294,4.9844,-0.00061035
-0.0010681,0.0048828,-0.010452,-0.0057983,4.9847,-0.0012207
-0.0021362,0.0032043,-0.0095016,-0.020142,4.9841,-0.00091553
-0.0024414,0.0036621,-0.011402,-0.028534,4.9838,-0.0012207
-0.0032043,0.0024414,-0.010452,-0.02182,4.9847,-0.00091553
-0.0012207,0.0019836,-0.010452,-0.016327,4.9838,-0.00091553
0.0039673,0.0021362,-0.011877,-0.015259,4.9854,-0.0012207
0.0056458,0.0032043,-0.0099767,-0.010834,4.9854,-0.00061035
0.0022888,0.0027466,-0.011877,0.00091553,4.9841,-0.0018311
0.00076294,0.0032043,-0.0085515,-0.0030518,4.9857,-0.0015259
-0.00030518,0.0035095,-0.013777,-0.014038,4.9854,-0.00091553
-0.0013733,0.002594,-0.0090265,-0.025787,4.9847,-0.0012207
-0.0016785,0.0018311,-0.015202,-0.033569,4.9847,-0.00091553
-0.0021362,0,-0.0099767,-0.027161,4.9854,-0.0012207
-0.0028992,0,-0.015678,-0.015106,4.9847,-0.00091553
-0.0056458,0.0010681,-0.0085515,-0.010834,4.985,-0.00091553
-0.0062561,0.0015259,-0.014252,-0.018158,4.9844,-0.00061035
-0.0047302,0,-0.0076013,-0.027008,4.9854,-0.00061035
-0.0032043,-0.0022888,-0.013777,-0.035248,4.9847,-0.0012207
-0.0021362,-0.00030518,-0.011877,-0.032043,4.9854,-0.0012207
-0.0021362,0.0021362,-0.0090265,-0.0177,4.9844,-0.0015259
-0.0013733,0.0018311,-0.016628,-0.013123,4.9847,-0.0012207
-0.0010681,0.00030518,-0.0076013,-0.03006,4.985,-0.00061035
-0.0015259,-0.00030518,-0.017578,-0.049438,4.985,-0.00061035
-0.0018311,-0.00091553,-0.0090265,-0.036316,4.9847,-0.00091553
-0.0028992,-0.0012207,-0.012352,-0.0079346,4.9832,-0.00091553
-0.004425,0.0024414,-0.013777,-0.0010681,4.9814,-0.0012207
-0.0028992,0.0053406,-0.0090265,-0.0097656,4.9814,-0.00091553
-0.0015259,0.0047302,-0.014727,-0.021973,4.9808,-0.00091553
-0.00076294,0.0024414,-0.0076013,-0.020905,4.982,-0.0012207
-0.0019836,0.0019836,-0.013777,-0.0059509,4.9811,-0.0012207
-0.0036621,0.0015259,-0.0080764,0.0035095,4.9817,-0.00091553
-0.0038147,0,-0.014252,0.012512,4.9808,-0.00091553
-0.0021362,-0.00030518,-0.0090265,0.025787,4.9811,-0.00091553
-0.0012207,0.00015259,-0.012827,0.045471,4.9799,-0.00030518
-0.0032043,0.0039673,-0.0085515,0.06897,4.9792,-0.00091553
-0.0039673,0.0032043,-0.012827,0.081024,4.9771,-0.00091553
-0.0021362,0.0038147,-0.0076013,0.086517,4.9765,-0.00091553
-0.0015259,0.0038147,-0.012352,0.10101,4.9762,-0.00091553
-0.0032043,0.0032043,-0.0085515,0.1091,4.9759,-0.0012207
-0.0032043,0.0036621,-0.011877,0.10269,4.9799,-0.00061035
-0.0021362,0.0036621,-0.0085515,0.094757,4.9817,-0.0012207
-0.0027466,0.0010681,-0.012352,0.092773,4.982,-0.00091553
-0.0019836,-0.00045776,-0.0071262,0.082092,4.9832,-0.0012207
0,-0.00076294,-0.011402,0.066223,4.9826,-0.00091553
0.00045776,-0.00076294,-0.0080764,0.054626,4.9823,-0.00091553
0.0012207,-0.0019836,-0.011402,0.049438,4.982,-0.0012207
0.0021362,-0.0010681,-0.0080764,0.037231,4.9823,-0.0012207
0.0022888,-0.00061035,-0.0095016,0.0039673,4.9823,-0.00091553
-0.00030518,0.00061035,-0.0090265,-0.020294,4.982,-0.00091553
-0.0027466,0.00030518,-0.012352,-0.013428,4.9829,-0.00091553
-0.0016785,0.0010681,-0.010452,-0.0035095,4.9835,-0.0015259
-0.00030518,0.0013733,-0.010927,-0.002594,4.9844,-0.0012207
-0.00045776,0.0018311,-0.011877,0.00015259,4.9847,-0.00091553
-0.0018311,0.0016785,-0.0099767,0.0068665,4.985,-0.00091553
-0.0041199,0.00030518,-0.013302,0.013733,4.9844,-0.00061035
-0.0033569,0.0015259,-0.011402,0.014954,4.9844,-0.00091553
-0.00076294,0.0030518,-0.011877,0.02533,4.9847,-0.00091553
0.00045776,0.0024414,-0.011402,0.045929,4.985,-0.00061035
-0.00030518,0.00061035,-0.012827,0.054779,4.9847,-0.00061035
-0.00076294,0.0015259,-0.011402,0.059509,4.9847,-0.00091553
-0.00030518,0.0030518,-0.012827,0.04715,4.9847,-0.00091553
0.00045776,0.0024414,-0.012352,0.026245,4.985,-0.00091553
0.00030518,0.0019836,-0.013302,0.020294,4.9847,-0.00091553
0.00091553,0.0036621,-0.013777,0.028229,4.9841,-0.0018311
0.0022888,0.0039673,-0.010927,0.016327,4.9835,-0.00091553
0.0024414,0.002594,-0.014252,-0.0050354,4.9854,-0.00091553
0.00091553,0.00045776,-0.0095016,-0.0064087,4.9847,-0.00091553
-0.00061035,0.0015259,-0.014727,0,4.9847,-0.00061035
-0.0028992,0.0028992,-0.0099767,-0.0016785,4.985,-0.0012207
-0.0027466,0.00045776,-0.015202,-0.0047302,4.9854,-0.0015259
-0.0019836,-0.0015259,-0.010452,-0.0068665,4.9847,-0.00061035
-0.0018311,-0.0015259,-0.013302,-0.0054932,4.9844,-0.00091553
-0.00091553,-0.0024414,-0.010452,0.0033569,4.9854,-0.00061035
0.0016785,-0.0038147,-0.013777,0.01358,4.9857,-0.00061035
0,-0.0016785,-0.011877,0.0074768,4.985,-0.00061035
-0.0013733,-0.0010681,-0.012352,-0.016327,4.9847,-0.00091553
-0.0019836,-0.00061035,-0.012352,-0.02594,4.9844,-0.0015259
-0.0022888,0.00076294,-0.012827,-0.012207,4.9844,-0.0012207
-0.0019836,0.00030518,-0.011402,0.0024414,4.9847,0
-0.0019836,0.00045776,-0.010927,0.0032043,4.9847,-0.00091553
-0.0019836,-0.0028992,-0.011877,-0.0024414,4.9854,-0.00061035
-0.0018311,-0.0028992,-0.011402,-0.0016785,4.985,-0.00091553
-0.0019836,-0.00015259,-0.014252,-0.00091553,4.9854,-0.0015259
-0.0012207,-0.00030518,-0.0095016,-0.0061035,4.9847,-0.00061035
-0.00030518,-0.0016785,-0.010927,-0.02121,4.9844,-0.00061035
-0.0013733,0.00061035,-0.0095016,-0.028076,4.9844,-0.00061035
-0.0048828,0.0015259,-0.010452,-0.025177,4.9854,-0.0018311
-0.0048828,0.00030518,-0.0099767,-0.023346,4.9847,-0.0012207
-0.0041199,-0.00030518,-0.0095016,-0.022583,4.9844,-0.00091553
-0.0019836,0,-0.011402,-0.016174,4.9841,-0.00091553
-0.0010681,0.002594,-0.0099767,-0.016174,4.9844,-0.00091553
-0.0013733,0.0019836,-0.011877,-0.020905,4.9841,-0.00030518
-0.0022888,0.00030518,-0.012352,-0.02243,4.9847,-0.00091553
-0.0039673,-0.0018311,-0.011402,-0.022888,4.9847,-0.00061035
-0.0035095,0.00076294,-0.012352,-0.023346,4.9844,-0.0012207
-0.00076294,0.0028992,-0.012352,-0.021515,4.9844,-0.00061035
-0.00030518,0.0022888,-0.011877,-0.025024,4.9854,-0.00091553
-0.0015259,-0.00015259,-0.011402,-0.031586,4.9847,-0.0012207
-0.0021362,-0.0015259,-0.011877,-0.020752,4.9847,-0.00091553
-0.0013733,0.00061035,-0.012352,-0.0076294,4.9844,-0.00091553
0.00061035,0.0028992,-0.010927,-0.0067139,4.9854,-0.00061035
0.0042725,0.0022888,-0.012352,-0.0090027,4.9854,-0.00091553
0.0036621,0.00015259,-0.011402,-0.0065613,4.9844,-0.00061035
-0.00045776,-0.00015259,-0.0099767,-0.0062561,4.9857,-0.00091553
-0.0010681,-0.00045776,-0.011877,-0.0076294,4.9832,-0.00030518
0.0010681,-0.00076294,-0.010927,-0.0012207,4.982,-0.0012207
0.00045776,-0.0019836,-0.011402,0.0042725,4.9811,0.00030518
-0.00061035,-0.0027466,-0.012352,0.0053406,4.9811,-0.00061035
0.0027466,-0.0024414,-0.0099767,0.0033569,4.982,-0.00061035
0.0039673,-0.0015259,-0.011402,-0.0022888,4.9811,-0.00091553
0.0033569,-0.0010681,-0.010452,-0.013733,4.9814,-0.0012207
0.0024414,-0.0018311,-0.012827,-0.012817,4.9811,-0.0012207
0.0015259,-0.00061035,-0.011402,-0.00091553,4.9814,-0.0015259
0.0018311,0.0021362,-0.011402,0.0032043,4.9805,-0.00091553
0.0010681,0,-0.0099767,-0.0086975,4.9811,-0.00061035
0.00030518,-0.0015259,-0.010927,-0.017395,4.9811,-0.00061035
0.00030518,0.00045776,-0.0095016,-0.0085449,4.9808,-0.00091553
0.00061035,0.0015259,-0.012827,-0.0012207,4.9808,-0.00061035
0.0010681,0.0015259,-0.0076013,0.00076294,4.9805,-0.00091553
-0.00030518,0.00061035,-0.012827,-0.0022888,4.9835,-0.0012207
0.00045776,0.0028992,-0.0085515,-0.013275,4.9844,-0.00061035
0.0022888,0.0033569,-0.014252,-0.0093079,4.985,-0.00061035
0.0016785,0.00076294,-0.0095016,-0.0068665,4.9847,-0.00091553
-0.0010681,-0.0018311,-0.012352,-0.014191,4.985,-0.00061035
-0.0015259,0.00015259,-0.010927,-0.012207,4.9841,-0.00091553
-0.00030518,0.0018311,-0.010927,-0.012665,4.9844,-0.0012207
-0.00015259,0.0032043,-0.011402,-0.014343,4.9854,-0.00091553
-0.00045776,0.0022888,-0.010927,-0.0059509,4.9854,-0.00091553
0.0010681,0.0024414,-0.012352,0.0071716,4.9854,-0.0012207
-0.00076294,0.0032043,-0.010452,0.02121,4.9857,-0.00030518
-0.00091553,0.0027466,-0.010927,0.024719,4.9847,-0.00061035
-0.0027466,0.0035095,-0.010927,0.0177,4.985,-0.0015259
-0.0010681,0.0036621,-0.012827,0.010986,4.9847,-0.00061035
0.0012207,0.0027466,-0.013777,0.010681,4.9854,-0.00030518
0.0010681,0.0015259,-0.010452,0.012817,4.9854,-0.00061035
-0.00030518,0.00061035,-0.015678,0.010834,4.9847,-0.00061035
-0.0012207,0.00091553,-0.0090265,0.015869,4.9844,-0.00091553
-0.0010681,0.0018311,-0.015678,0.020142,4.9854,-0.00091553
0.0016785,0.0027466,-0.0090265,0.017242,4.985,-0.00061035
0.0015259,0.00061035,-0.012352,0.021362,4.9857,-0.0012207
-0.00091553,0,-0.015202,0.023193,4.985,-0.00030518
-0.0010681,0.0012207,-0.011402,0.015717,4.9847,-0.00061035
-0.00076294,0.0013733,-0.015202,0.010376,4.985,-0.00030518
-0.0013733,-0.00015259,-0.011402,0.011292,4.985,-0.00030518
-0.0021362,-0.0016785,-0.015678,0.021362,4.9844,-0.00030518
-0.00091553,-0.0016785,-0.010452,0.028381,4.9847,-0.00030518
0.00045776,-0.00076294,-0.015202,0.028229,4.9838,-0.00061035
-0.0010681,-0.00030518,-0.0090265,0.023804,4.9844,-0.00091553
-0.0015259,0.00061035,-0.013302,0.02121,4.9847,-0.00030518
-0.00061035,-0.00030518,-0.0095016,0.025024,4.9847,-0.00091553
-0.0012207,-0.0033569,-0.011877,0.030975,4.9844,-0.00061035
-0.0021362,-0.0018311,-0.011402,0.03891,4.9844,-0.00091553
-0.0019836,-0.00061035,-0.012827,0.040588,4.9854,-0.00091553
-0.0027466,0.00045776,-0.0090265,0.031128,4.9847,-0.00091553
-0.0039673,-0.00030518,-0.011877,0.02243,4.9847,-0.0012207
-0.0041199,-0.00045776,-0.0099767,0.022583,4.9857,-0.00091553
-0.00091553,0.00076294,-0.010452,0.016327,4.985,0
0.0028992,0.0016785,-0.012827,0.0022888,4.9844,-0.00030518
0.0013733,0.0013733,-0.0090265,0.0010681,4.9844,-0.00091553
-0.0021362,-0.00015259,-0.011877,0.0042725,4.9844,-0.00061035
-0.0035095,-0.0019836,-0.0095016,0.0010681,4.9847,-0.00061035
-0.0048828,-0.0010681,-0.013302,0.007782,4.9854,-0.00061035
-0.0035095,0.0024414,-0.012827,0.016785,4.9847,-0.0012207
-0.004425,0.0038147,-0.011402,0.0177,4.9844,-0.00061035
-0.0036621,0.0019836,-0.013302,0.01236,4.9841,-0.00091553
-0.0032043,0.00091553,-0.0066512,0.0038147,4.985,-0.00091553
-0.0047302,0.0012207,-0.014252,0.0027466,4.9857,-0.00091553
-0.0053406,0.0024414,-0.0066512,0.015411,4.985,-0.00061035
-0.0041199,0.0045776,-0.014727,0.03952,4.9841,-0.00091553
-0.00091553,0.0028992,-0.0080764,0.059814,4.985,-0.00091553
0.00015259,0.0019836,-0.010927,0.072327,4.9854,-0.00030518
-0.0015259,0.0030518,-0.0099767,0.085144,4.9841,-0.00030518
-0.0010681,0.0022888,-0.010452,0.09491,4.9854,-0.0012207
0.00030518,0.0016785,-0.012352,0.092163,4.9847,-0.00091553
0.0016785,0.0022888,-0.011877,0.080872,4.9847,-0.00030518
0.00061035,0.0028992,-0.013302,0.065002,4.9847,-0.00061035
0.00091553,0.00076294,-0.010452,0.04837,4.9847,-0.00030518
0.0019836,0.0015259,-0.013302,0.033264,4.9847,-0.0021362
0.0027466,0.0032043,-0.0080764,0.020599,4.9854,-0.0015259
0.0016785,0.0038147,-0.013777,0.011292,4.9847,-0.00061035
-0.00045776,0.0042725,-0.0090265,0.0019836,4.985,-0.00091553
-0.00015259,0.0039673,-0.012827,-0.0018311,4.985,-0.0012207
-0.00045776,0.0042725,-0.010452,0.0018311,4.985,-0.0015259
-0.0012207,0.004425,-0.010452,0.0053406,4.9847,-0.00061035
-0.00091553,0.0039673,-0.010927,0.0074768,4.9832,-0.0012207
0.00076294,0.0042725,-0.0095016,0.015411,4.9817,-0.00061035
-0.00091553,0.0041199,-0.011877,0.01709,4.9811,-0.0012207
-0.0010681,0.0038147,-0.010452,0.0085449,4.9811,-0.00061035
-0.0035095,0.0035095,-0.010452,0.0042725,4.9805,-0.00091553
-0.0042725,0.00045776,-0.011402,0.0080872,4.9805,-0.00091553
-0.0016785,-0.0016785,-0.011402,0.0019836,4.9811,-0.00030518
0.0013733,-0.0015259,-0.0099767,-0.0067139,4.9814,-0.00091553
0.0022888,-0.0024414,-0.011402,-0.0030518,4.9814,-0.0012207
0.00015259,-0.0021362,-0.012352,-0.004425,4.9802,-0.00091553
-0.0019836,0.0019836,-0.0099767,-0.0090027,4.9805,0
-0.00061035,0.0036621,-0.012827,-0.0050354,4.9808,-0.00061035
0.00061035,0.0024414,-0.010927,-0.0010681,4.9808,-0.0012207
0.0021362,0.00045776,-0.0099767,0.0032043,4.9805,-0.0012207
0.0016785,0,-0.010927,0.010529,4.9792,-0.00091553
-0.00091553,0.00076294,-0.0099767,0.016022,4.9829,0
-0.0010681,0.0015259,-0.010452,0.020142,4.9847,-0.0012207
0.0016785,0.0015259,-0.010452,0.0177,4.9854,-0.00061035
0.0022888,0,-0.010927,0.0073242,4.9847,-0.00061035
0.00061035,-0.0021362,-0.0095016,-0.0015259,4.9847,-0.00030518
-0.002594,-0.0032043,-0.012827,-0.0048828,4.9844,-0.00091553
-0.0030518,-0.0032043,-0.010927,-0.0022888,4.9854,-0.00091553
0.0027466,-0.0028992,-0.013302,0.0050354,4.9854,-0.00091553
0.0033569,-0.0013733,-0.0095016,0.015259,4.9847,-0.00091553
0,-0.00076294,-0.013777,0.023804,4.9841,-0.0012207
-0.00015259,-0.00045776,-0.0090265,0.02594,4.9854,-0.00061035
0.00076294,-0.00061035,-0.014252,0.018463,4.9847,-0.00091553
0.0021362,-0.00061035,-0.010452,0.0085449,4.9854,-0.00091553
0.002594,-0.00045776,-0.014727,0.0042725,4.9847,-0.00091553
0.0024414,-0.00076294,-0.011877,0.0035095,4.9847,-0.00091553
0.0036621,0.00015259,-0.015202,0.00061035,4.9857,0
