0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0056458,0.0019836,-0.023279,-0.0054932,0,-0.00091553
-0.0068665,0.00015259,-1.5948e-07,-0.0016785,-0.00091553,-0.00061035
-0.0059509,-0.00015259,-0.026604,0.0010681,-0.00091553,-0.00061035
-0.0061035,0.00045776,-0.005226,0.0010681,-0.00061035,-0.00061035
-0.0045776,0.00030518,-0.014727,0.0022888,-0.00091553,-0.00061035
-0.0036621,0.0012207,-0.019953,0.0030518,-0.00030518,-0.00030518
-0.0033569,0.0013733,-0.00047523,0.0050354,-0.00061035,-0.00061035
-0.0035095,-0.0016785,-0.026604,0.0090027,-0.00030518,-0.00061035
-0.0033569,-0.0024414,-0.00047523,0.012207,-0.00030518,-0.00091553
-0.0032043,-0.0013733,-0.016628,0.013428,-0.0012207,-0.00091553
-0.0041199,-0.0021362,-0.013777,0.010529,-0.00091553,-0.0012207
-0.0036621,-0.00061035,-0.0047509,0.0062561,-0.0012207,-0.00061035
-0.0028992,0.00076294,-0.027079,0.0054932,-0.00091553,-0.00061035
-0.0019836,0,0.00094999,0.0064087,-0.00091553,-0.00061035
-0.0032043,-0.00015259,-0.024229,0.0061035,-0.00091553,0
-0.0036621,-0.00076294,-0.0095016,0.0074768,-0.0012207,-0.0012207
-0.0022888,0,-0.0071262,0.012512,-0.00061035,-0.00061035
-0.0012207,0.00091553,-0.025179,0.014954,-0.00091553,-0.00061035
0.0013733,-0.00030518,0.00047491,0.012665,-0.00061035,-0.0015259
0.0022888,-0.0039673,-0.023754,0.009613,-0.00091553,0
0.0010681,-0.0042725,-0.0071262,0.0033569,0,-0.00091553
0.0012207,-0.0018311,-0.012352,-0.0021362,-0.00091553,-0.00061035
0.0022888,-0.00015259,-0.021853,-0.00030518,-0.00091553,-0.0015259
0.0028992,-0.0016785,-0.0009503,0.0021362,-0.00061035,-0.0012207
0.002594,-0.002594,-0.028029,0.0036621,-0.00061035,-0.00091553
0.0035095,-0.002594,-0.005226,0.0041199,-0.00091553,-0.00091553
0.0045776,-0.00091553,-0.014252,0.0028992,-0.00091553,-0.00091553
0.0032043,0.00045776,-0.020428,0.0039673,-0.00091553,-0.00030518
0.0019836,-0.00015259,-0.0023755,0.009613,-0.00030518,-0.00091553
0.00045776,-0.00015259,-0.027554,0.017548,-0.0012207,-0.00091553
-0.0013733,0.0010681,-0.0033257,0.017395,-0.00061035,-0.00061035
-0.0019836,0.0010681,-0.018528,0.011749,-0.00061035,-0.00091553
-0.0019836,-0.00015259,-0.018053,0.011444,-0.00061035,-0.00091553
-0.0030518,-0.0016785,-0.0033257,0.010986,-0.00091553,-0.00061035
-0.0032043,0.00015259,-0.027079,0.0056458,-0.00091553,-0.0012207
-0.0024414,0.0016785,0.00047491,0.0022888,-0.00091553,-0.0012207
-0.0022888,0.0021362,-0.022329,0.0027466,-0.0012207,0
-0.0027466,0.0030518,-0.013777,0.00061035,-0.00091553,-0.0012207
-0.004425,0.0019836,-0.0071262,-0.0019836,0.00030518,-0.00091553
-0.005188,0.0021362,-0.025179,0.0035095,-0.00091553,-0.00061035
-0.0076294,0.0033569,0.00094999,0.011139,-0.00030518,-0.0012207
-0.0080872,0.0039673,-0.024229,0.015259,-0.00091553,-0.00061035
-0.0080872,0.0041199,-0.0076013,0.015106,0,-0.00061035
-0.0091553,0.0024414,-0.0099767,0.011749,-0.00061035,-0.00091553
-0.0086975,0.00061035,-0.021853,0.0067139,-0.00091553,-0.00091553
-0.0067139,0.0012207,0.00047491,0.0033569,-0.00091553,-0.00061035
-0.0057983,0.0018311,-0.024704,0.0039673,-0.00091553,-0.0012207
-0.0053406,0.0036621,-0.0014254,0.002594,0,-0.0012207
-0.0018311,0.0038147,-0.012827,-0.0013733,-0.00061035,-0.00091553
-0.00045776,0.0024414,-0.018528,-0.0024414,-0.00030518,-0.0012207
0.0013733,0.0033569,0.00047491,-0.0028992,-0.0015259,-0.00061035
0.0032043,0.0019836,-0.025654,-0.0064087,-0.00061035,-0.00091553
0.0038147,0.00045776,0.00047491,-0.0088501,-0.0012207,-0.00061035
0.0039673,0.00091553,-0.019478,-0.0065613,-0.00061035,-0.00061035
0.0059509,0.00030518,-0.011877,0.00045776,-0.00091553,-0.00091553
