0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.004425,-0.00091553,-0.010452,0.018463,-0.0015259,-0.00061035
-0.00030518,0.0030518,-0.014727,0.013275,-0.00030518,-0.00091553
0.0030518,0.0056458,-0.011402,0.0079346,-0.00061035,-0.00061035
0.00091553,0.0048828,-0.011402,0.0099182,-0.00061035,-0.00061035
-0.0012207,0.0012207,-0.012827,0.014954,-0.00061035,-0.00061035
-0.0018311,-0.0018311,-0.0099767,0.012054,-0.00030518,-0.00091553
0.00030518,-0.00030518,-0.012827,0.0064087,-0.00061035,-0.00061035
0.0019836,0.0019836,-0.010452,0.0021362,-0.00091553,-0.00030518
0.0035095,0.0019836,-0.013777,0.0030518,-0.00091553,-0.00061035
0.0056458,0.0021362,-0.010452,0.009613,-0.00061035,-0.00091553
0.0045776,0.0010681,-0.014727,0.013885,-0.00061035,-0.00061035
0.00061035,0.00076294,-0.010452,0.011749,-0.00030518,-0.00061035
0.0018311,0.0018311,-0.012352,0.0067139,-0.00091553,-0.00030518
0.0035095,0.0012207,-0.011402,0.0050354,-0.00061035,-0.00030518
0.0021362,0.00015259,-0.0099767,0.0036621,-0.00091553,-0.00091553
0.0038147,-0.00061035,-0.014727,0.0016785,-0.00061035,-0.00061035
0.0033569,-0.00091553,-0.0076013,0.0024414,-0.00061035,-0.00061035
0.0028992,0.00015259,-0.016628,0.0076294,-0.0015259,0
0.0027466,0.00076294,-0.0071262,0.011139,-0.00030518,0
0.0030518,-0.00015259,-0.014727,0.012817,-0.00061035,-0.00030518
0.002594,-0.00061035,-0.010927,0.010529,-0.00061035,-0.00030518
0.0028992,0,-0.011402,0.010681,-0.00061035,-0.00030518
0.0022888,0.0021362,-0.014252,0.012512,-0.00091553,-0.00091553
0.0010681,0.0036621,-0.0076013,0.011597,-0.00061035,-0.00061035
0.00030518,0.0039673,-0.017103,0.0091553,-0.00091553,0
0.00045776,0.0022888,-0.0076013,0.0065613,-0.00061035,0
0.00076294,-0.0015259,-0.017103,0.0050354,-0.00061035,0
0.0019836,-0.0015259,-0.012827,0.0059509,-0.00091553,-0.00030518
0.0010681,0.0032043,-0.0095016,0.0056458,-0.00061035,-0.00030518
0.00045776,0.0062561,-0.019478,0.0074768,-0.00061035,0
0.00061035,0.0033569,-0.0090265,0.012665,-0.00061035,0
0,0.00030518,-0.018053,0.014801,-0.00061035,-0.00030518
0.00030518,0.00045776,-0.014727,0.01297,-0.00030518,-0.0012207
-0.00015259,0.0015259,-0.0099767,0.011139,-0.0012207,-0.00030518
-0.0019836,0.00091553,-0.021378,0.010681,-0.0012207,-0.00061035
-0.0065613,0.00076294,-0.0090265,0.010681,0,-0.00061035
-0.010223,0.0013733,-0.017103,0.013275,-0.00091553,-0.00091553
-0.009613,0.0018311,-0.012827,0.015411,-0.0012207,-0.00061035
-0.0083923,0.00076294,-0.013302,0.014343,-0.00091553,-0.00061035
-0.0088501,-0.00015259,-0.017578,0.010223,-0.00061035,-0.00091553
-0.0093079,-0.00045776,-0.0099767,0.0080872,-0.0012207,-0.00061035
-0.0082397,-0.00076294,-0.018528,0.0082397,-0.00091553,-0.0012207
-0.0090027,0.00030518,-0.0099767,0.010681,-0.00061035,-0.00091553
-0.010529,0.0010681,-0.015202,0.013275,-0.0015259,-0.00091553
-0.013428,0.0015259,-0.014727,0.014343,-0.00091553,-0.00061035
-0.015259,0.002594,-0.0090265,0.016479,-0.00030518,-0.0012207
-0.011444,0.0028992,-0.019478,0.018005,-0.00091553,-0.00061035
-0.0094604,0.0013733,-0.0080764,0.017853,-0.0012207,-0.00091553
-0.0079346,-0.00030518,-0.014727,0.0177,-0.00061035,-0.00030518
-0.0065613,0.00015259,-0.012827,0.015564,-0.00061035,-0.00061035
-0.005188,0.00030518,-0.011402,0.013428,-0.00061035,-0.0012207
-0.0024414,-0.00030518,-0.014727,0.0091553,-0.00091553,-0.00030518
0,-0.00030518,-0.0095016,0.007019,-0.00061035,-0.00030518
0.0022888,0.00015259,-0.015202,0.0042725,-0.0012207,-0.00061035
0.004425,0.0012207,-0.0080764,0.0015259,0,-0.00091553
0.0047302,0.0018311,-0.014252,0.0012207,-0.0012207,0.00030518
0.0030518,0.0018311,-0.0076013,0.0016785,-0.00061035,-0.00030518
