0.0061035,0.0059509,-0.0014254,0.011749,4.9796,-0.00091553
0.0085449,0.004425,-0.0009503,0.010681,4.9792,0
0.010223,0.00076294,-0.0023755,0.0035095,4.9786,-0.00061035
0.01358,0.00091553,-0.0014254,-0.0018311,4.978,0
0.014648,0.0036621,-0.0019004,-0.0018311,4.9777,-0.00091553
0.014648,0.0041199,-0.0014254,0.0035095,4.978,-0.00061035
0.012665,0.0042725,-0.0019004,0.0061035,4.978,-0.00030518
0.0093079,0.0028992,-0.00047523,0.0061035,4.9786,-0.00091553
0.0045776,0.00045776,-0.0019004,0.0082397,4.9774,-0.00091553
0.00030518,-0.00015259,-0.0009503,0.0090027,4.9777,-0.00030518
-0.00045776,-0.00061035,-0.0014254,0.0091553,4.9786,-0.00091553
-0.0038147,-0.00091553,-0.00047523,0.0067139,4.978,-0.00061035
-0.010986,-0.0019836,-0.0014254,0.0022888,4.9789,-0.00061035
-0.018921,-0.00030518,-0.0014254,0.0024414,4.9792,-0.00030518
-0.02182,0.0010681,-0.0014254,0.0016785,4.9792,-0.00091553
-0.024414,0.00030518,-0.0019004,-0.0024414,4.9789,-0.00061035
-0.027466,-0.0021362,-0.0014254,-0.0071716,4.9786,-0.00030518
-0.030518,-0.0021362,-0.00047523,-0.010376,4.9786,-0.00061035
-0.031738,-0.00091553,-0.0019004,-0.011444,4.9792,-0.00030518
-0.035706,-0.0012207,-0.0014254,-0.010986,4.9792,-0.00061035
-0.040588,-0.0018311,-0.0014254,-0.011292,4.9796,-0.0012207
-0.042572,-0.00030518,-0.0014254,-0.012817,4.9808,-0.00091553
-0.041809,0.002594,-0.0014254,-0.01358,4.9808,-0.00091553
-0.042572,0.004425,-0.0028506,-0.013428,4.9808,-0.00030518
-0.046387,0.0028992,-0.0019004,-0.013275,4.9814,0
-0.048676,0.0012207,-0.0014254,-0.014343,4.9814,-0.0012207
-0.046844,0.00076294,-0.0019004,-0.018311,4.9805,-0.00061035
-0.04303,0.00045776,-0.0019004,-0.017242,4.9808,-0.0012207
-0.039368,-0.00045776,-0.0023755,-0.015259,4.9808,-0.00030518
-0.036926,-0.00061035,-0.0014254,-0.017395,4.9811,-0.00030518
-0.036469,-0.00076294,-0.0009503,-0.018311,4.9799,-0.0012207
-0.03479,-0.0010681,-0.0019004,-0.018921,4.9792,-0.00091553
-0.030823,-0.0024414,-0.0014254,-0.018005,4.9789,0
-0.026245,-0.0022888,-0.0009503,-0.016174,4.9792,-0.00061035
-0.026245,-0.00045776,-0.0014254,-0.011292,4.978,-0.00091553
-0.028381,0.0012207,-0.0009503,-0.0073242,4.9789,-0.0012207
-0.031281,0.0022888,-0.0023755,-0.0035095,4.9792,-0.00061035
-0.029297,0.0018311,-0.0009503,-0.0028992,4.9792,-0.00030518
-0.02655,-0.00091553,-0.0009503,-0.004425,4.9786,0
-0.02655,-0.00030518,-0.0019004,-0.0053406,4.9789,-0.0012207
-0.03067,-0.00076294,-0.0014254,-0.0053406,4.978,-0.00061035
-0.03418,-0.0056458,-0.0009503,-0.0053406,4.9786,-0.00061035
-0.036469,-0.007782,-0.0014254,-0.005188,4.9783,-0.00061035
-0.037994,-0.0042725,-0.0009503,-0.0041199,4.9789,-0.00091553
-0.035095,0.00015259,-0.0009503,-0.0022888,4.9789,-0.00091553
-0.029602,0.0022888,-0.0014254,-0.0019836,4.9783,-0.00061035
-0.023956,0.0032043,-0.0014254,-0.0016785,4.9789,-0.00030518
-0.021057,0.0038147,-0.0009503,-0.0027466,4.9789,-0.00091553
-0.019531,0.0057983,-0.0014254,-0.00076294,4.9799,-0.00061035
-0.016937,0.005188,-0.0009503,0.0033569,4.9808,-0.00030518
-0.013123,0.0021362,-0.0023755,0.0039673,4.9811,-0.00030518
-0.0061035,-0.00015259,-0.0009503,0.0010681,4.9814,-0.00061035
0.0019836,0.00030518,-0.0014254,0.0013733,4.9808,-0.00091553
0.0099182,0.0015259,-0.0014254,0.0036621,4.982,-0.00061035
0.012665,0.0016785,-0.0009503,0.0057983,4.9808,-0.00091553
0.012665,0.00091553,-0.0023755,0.0045776,4.9814,-0.00061035
0.013275,-0.00076294,-0.0014254,0.0019836,4.9796,-0.00061035
0.017242,-0.0015259,-0.0019004,0.0036621,4.9796,-0.00061035
0.024567,0.0010681,-0.0014254,0.0076294,4.9792,-0.00030518
0.029755,0.0050354,-0.0014254,0.0090027,4.9783,-0.00061035
0.030518,0.0035095,-0.0014254,0.0091553,4.9792,-0.00091553
0.028687,-0.00061035,-0.0009503,0.0090027,4.9789,-0.00061035
0.030365,-0.0013733,-0.00047523,0.0085449,4.9783,-0.00091553
0.033417,0.00015259,-0.0014254,0.0073242,4.9783,-0.00061035
0.032806,-0.0028992,-0.0019004,0.0062561,4.9783,-0.00030518
0.028229,-0.007782,-0.0014254,0.0041199,4.978,-0.00061035
0.026093,-0.0053406,-0.0019004,0.0032043,4.9792,-0.00030518
0.026855,-0.00045776,-0.0023755,0.0033569,4.9786,-0.0012207
0.02594,0.0019836,-0.0019004,0.0024414,4.9783,-0.0012207
0.021515,0.0036621,-0.0014254,0.0013733,4.978,-0.00061035
0.016785,0.004425,-0.0014254,-0.00061035,4.9771,-0.00091553
0.01709,0.0036621,-0.0014254,-0.0028992,4.9762,-0.00091553
0.021667,0.0024414,-0.0023755,-0.0035095,4.9777,-0.00091553
0.024872,0.00091553,-0.0019004,-0.0012207,4.9774,-0.00061035
0.026703,-0.00015259,-0.0019004,-0.00015259,4.9783,-0.0012207
0.027924,-0.00091553,-0.0014254,0.0018311,4.9796,-0.00061035
0.031128,0,-0.0019004,0.0028992,4.9796,-0.00061035
0.034485,0.00015259,-0.0019004,0.00061035,4.9796,-0.0012207
0.03418,-0.0019836,-0.00047523,-0.0030518,4.9805,-0.00091553
0.036774,-0.0018311,-0.0023755,-0.0033569,4.9796,-0.00091553
0.036011,-0.0012207,-0.0023755,-0.0016785,4.9799,-0.00030518
0.03479,-0.0012207,-0.0023755,-0.00015259,4.9796,-0.00091553
0.035095,-0.0013733,-0.0009503,-0.0016785,4.9792,-0.00091553
0.038605,0.00061035,-0.0014254,-0.0036621,4.9783,-0.00091553
0.041962,0.0015259,-0.0014254,-0.0039673,4.9796,-0.00091553
0.042725,0.00091553,-0.0019004,-0.0056458,4.9783,-0.00091553
0.042419,-0.0018311,-1.5948e-07,-0.0073242,4.9786,-0.00061035
0.045319,-0.0057983,-0.00047523,-0.0073242,4.9786,-0.00061035
0.046844,-0.0030518,-0.0019004,-0.0059509,4.9774,-0.0012207
0.04776,0.0030518,-0.0014254,-0.0068665,4.9792,-0.00061035
0.048981,0.0038147,-0.0009503,-0.0090027,4.9777,-0.00030518
0.051727,0.00045776,-0.0014254,-0.0080872,4.9792,-0.00061035
0.051117,-0.0018311,-0.0009503,-0.0061035,4.9792,-0.00030518
0.046844,-0.00030518,-0.0019004,-0.0079346,4.9786,-0.00061035
0.046539,0.00045776,-0.0014254,-0.0088501,4.9789,-0.00091553
0.044708,-0.0012207,-0.0014254,-0.010986,4.9792,-0.00091553
0.040436,-0.00076294,-0.0014254,-0.016327,4.9789,-0.00061035
0.037689,0.00091553,-0.0014254,-0.016327,4.9792,-0.0012207
0.037384,0.0012207,-0.0009503,-0.012512,4.9783,-0.00091553
0.035248,0.0010681,-0.0009503,-0.0094604,4.9786,-0.00091553
0.031891,-0.00030518,-0.0014254,-0.0064087,4.9796,-0.00091553
0.03067,-0.00015259,-0.0019004,-0.0016785,4.9808,-0.0012207
0.027618,-0.0012207,-0.0019004,0.0015259,4.9805,-0.00091553
0.025635,-0.0015259,-0.0009503,0.0010681,4.9808,-0.00030518
0.023651,-0.0015259,-0.0014254,-0.0057983,4.9808,-0.00091553
0.022125,-0.0016785,-0.0014254,-0.013275,4.9814,-0.00061035
0.026245,-0.00030518,-0.0014254,-0.014343,4.9811,-0.00091553
0.028076,0.0010681,-0.0019004,-0.010986,4.9799,-0.00091553
0.022278,0,-0.0014254,-0.011444,4.9808,-0.00030518
0.018158,-0.002594,-0.0014254,-0.015106,4.9811,-0.00061035
0.018311,-0.0035095,-0.00047523,-0.0177,4.9814,-0.00091553
0.018463,-0.00030518,-0.0014254,-0.014496,4.9814,-0.00091553
0.017395,0.0022888,-0.0009503,-0.0094604,4.9814,-0.00061035
0.014343,0.0015259,-0.0023755,-0.0085449,4.9796,-0.00030518
0.012817,0.00015259,-0.00047523,-0.010986,4.9805,-0.00061035
0.012665,-0.00015259,-0.0014254,-0.011902,4.9789,-0.00030518
0.012665,0.0018311,-0.0019004,-0.010834,4.9799,-0.00030518
0.011749,0.0024414,-0.0014254,-0.010681,4.9789,-0.00030518
0.0093079,-0.00030518,-0.0014254,-0.015564,4.9783,-0.00061035
0.0074768,-0.0021362,-0.0014254,-0.020142,4.9796,-0.00091553
0.0085449,-0.0027466,-0.0014254,-0.018921,4.9783,-0.00091553
0.0080872,-0.0019836,-0.0014254,-0.019073,4.978,-0.00091553
0.0080872,-0.0024414,-0.0014254,-0.021057,4.9786,-0.0015259
0.011139,-0.0035095,-0.0009503,-0.019073,4.9783,-0.00061035
0.011902,-0.002594,-0.0019004,-0.0177,4.9786,-0.00061035
0.0094604,0.00091553,-0.0009503,-0.0177,4.9786,-0.00091553
0.0065613,0.0022888,-0.0014254,-0.017548,4.9783,-0.0012207
0.0039673,0.00091553,-0.0014254,-0.017853,4.978,-0.00091553
0.0038147,0.0021362,-0.0009503,-0.016174,4.9783,-0.00030518
0.0053406,0.0028992,-0.0014254,-0.01709,4.9792,-0.00061035
0.0083923,0.0016785,-0.0019004,-0.020905,4.9789,-0.00091553
0.011902,0.00045776,-0.0014254,-0.02243,4.9799,-0.00091553
0.010986,-0.00030518,-0.0009503,-0.021362,4.9814,-0.00091553
0.0067139,0.00030518,-0.0014254,-0.018158,4.9814,-0.00091553
0.0035095,0,-0.0014254,-0.016479,4.9811,-0.00061035
0.0045776,-0.0027466,-0.0014254,-0.016632,4.9814,-0.00030518
0.0047302,-0.0032043,-0.0014254,-0.016327,4.9814,-0.00091553
0.0032043,-0.0013733,-0.0009503,-0.016022,4.9808,-0.00091553
0.0032043,0.0012207,-0.0019004,-0.013885,4.9799,-0.00061035
0.0050354,0.0039673,-0.0019004,-0.012817,4.9802,-0.00091553
0.0059509,0.0028992,-0.0019004,-0.01297,4.9792,-0.00061035
0.0062561,0.00091553,-0.0009503,-0.013885,4.9792,-0.00030518
0.0032043,0.0024414,-0.0019004,-0.015259,4.9786,-0.00091553
0.002594,0.0027466,-0.0009503,-0.015717,4.9789,-0.00091553
0.0022888,0.0015259,-0.0014254,-0.020142,4.9783,-0.0012207
-0.00030518,-0.00076294,-0.0023755,-0.021667,4.9783,-0.00091553
-0.0018311,-0.0024414,-0.0014254,-0.018921,4.9789,-0.00030518
-0.002594,-0.0027466,-0.0014254,-0.017548,4.9786,-0.00091553
-0.0047302,-0.0012207,-0.0019004,-0.019226,4.9789,-0.00091553
-0.0083923,-0.00061035,-0.0019004,-0.019226,4.9792,-0.00061035
-0.011292,-0.00061035,-0.00047523,-0.015564,4.9771,-0.00091553
-0.010834,-0.00091553,-0.0023755,-0.0073242,4.9771,-0.00030518
-0.01236,0,-0.0009503,0.0012207,4.9762,-0.0012207
-0.013123,0.00015259,-0.0014254,0.004425,4.975,-0.00030518
-0.01236,-0.0018311,-0.0014254,0.0041199,4.9759,-0.00091553
-0.011902,-0.0016785,-0.0014254,0.0015259,4.9771,0
-0.012512,0.0012207,-0.0019004,0.0033569,4.9777,-0.00061035
-0.014191,0.0022888,-0.0019004,0.0082397,4.9783,-0.00091553
-0.015106,0.00030518,-0.0009503,0.010376,4.9799,-0.00061035
-0.012817,-0.0010681,-0.0014254,0.010986,4.9799,-0.00091553
-0.01297,-0.0027466,-0.0014254,0.013275,4.9796,-0.00091553
-0.013885,-0.0030518,-0.0019004,0.013885,4.9802,-0.00061035
-0.014648,-0.0032043,-0.0014254,0.014343,4.9796,-0.00061035
-0.016937,-0.0022888,-0.0009503,0.014801,4.9792,-0.00061035
-0.019073,0.00045776,-0.0014254,0.0177,4.9789,-0.00061035
-0.02243,0.0035095,-0.0014254,0.020905,4.9792,-0.0015259
-0.025482,0.0035095,-0.0023755,0.023346,4.9789,0
-0.026245,0.0018311,-0.0014254,0.023804,4.9789,-0.00030518
-0.026703,0.0021362,-0.0014254,0.023956,4.9783,-0.00061035
-0.026398,0.0042725,-0.0014254,0.023956,4.9783,-0.0012207
-0.024567,0.0030518,-0.0023755,0.023651,4.9789,-0.00091553
-0.021973,0.0012207,-0.0014254,0.02243,4.9783,-0.00061035
-0.024872,0.0015259,-0.0009503,0.017853,4.9783,-0.00061035
-0.027771,0.0018311,-0.0009503,0.015869,4.978,-0.00061035
-0.028229,0.0013733,-0.0019004,0.017853,4.9789,-0.00030518
-0.02594,-0.00076294,-0.0014254,0.018616,4.9786,-0.00091553
-0.022583,-0.0022888,-0.0023755,0.014801,4.9789,-0.00091553
-0.021515,0.00030518,-0.0009503,0.011902,4.9783,-0.00030518
-0.023041,0.0028992,-0.0019004,0.010834,4.9789,-0.0015259
-0.026093,0.0024414,-1.5948e-07,0.010834,4.9796,-0.00030518
-0.027771,0.00045776,-0.0009503,0.007782,4.9799,-0.00091553
-0.027924,0.00030518,-0.0028506,0.004425,4.9799,-0.00030518
-0.029297,0.0016785,-0.0009503,0.0033569,4.9808,-0.00091553
-0.031128,0.0024414,-0.0019004,0.0030518,4.9811,-0.0012207
-0.030212,0.0022888,-0.0023755,0.0032043,4.9808,-0.00030518
-0.028687,-0.00045776,-0.0014254,0.0015259,4.9817,-0.00061035
-0.029907,-0.0021362,-0.0009503,0.0035095,4.9814,-0.00061035
-0.027313,-0.0021362,-0.0019004,0.0085449,4.9799,-0.00061035
-0.02243,-0.0010681,-0.0014254,0.0071716,4.9805,-0.00061035
-0.021362,-0.00045776,-0.00047523,0.00061035,4.9805,-0.00061035
-0.023041,-0.0012207,-0.0009503,-0.0016785,4.9802,-0.00030518
-0.023651,-0.0016785,-0.0014254,0.00030518,4.9811,-0.00061035
-0.023346,-0.0010681,-0.0014254,0.0041199,4.9814,-0.0012207
-0.022125,-0.0016785,-0.0019004,0.0074768,4.9814,-0.00091553
-0.023041,-0.0036621,-0.0014254,0.0065613,4.9811,-0.00091553
-0.024872,-0.002594,-0.0014254,0.0054932,4.9817,-0.00091553
-0.02533,-0.00091553,-0.0014254,0.0057983,4.9805,-0.00091553
-0.027466,-0.00091553,-0.0014254,0.0057983,4.9805,-0.00030518
-0.028229,0.00015259,-0.0009503,0.0079346,4.9796,-0.00030518
-0.024567,0.00061035,-0.00047523,0.0073242,4.9786,-0.00091553
-0.023193,-0.00076294,-0.0014254,0.0079346,4.978,-0.00030518
-0.023499,-0.0024414,-0.0028506,0.009613,4.9789,-0.0012207
-0.023804,-0.0021362,-0.0014254,0.0057983,4.9786,-0.00091553
-0.02243,-0.0019836,-0.0014254,0.0027466,4.9783,-0.00091553
-0.02121,-0.0013733,-0.0014254,0.002594,4.9783,-0.00030518
-0.022888,0.0018311,-0.0023755,0.0013733,4.9783,-0.00061035
-0.028076,0.0042725,-0.0014254,-0.00045776,4.978,-0.00061035
-0.028687,0.0053406,-0.0023755,-0.0015259,4.978,-0.0012207
-0.026703,0.0032043,-0.0014254,0.00045776,4.9789,-0.00061035
-0.026855,0.00045776,-0.0023755,0.0024414,4.9789,-0.00091553
-0.025177,-0.00030518,-0.0019004,0.0021362,4.9786,-0.00061035
-0.024414,-0.00061035,-0.0014254,0.0018311,4.9786,0
-0.024261,0,-0.0014254,0.0021362,4.9796,-0.00030518
-0.024261,0.00045776,-0.0009503,0.0019836,4.9783,0.00030518
-0.023956,-0.00091553,-0.0014254,0.0021362,4.9808,-0.00030518
-0.023956,-0.0018311,-0.0014254,0.0021362,4.9808,-0.00061035
-0.023956,-0.00076294,-0.0014254,0.0019836,4.9823,-0.00091553
-0.024109,-0.00015259,-0.00047523,0.0018311,4.9811,-0.00091553
-0.024261,0.0013733,-0.0014254,0.0019836,4.9814,0
-0.024261,0.00061035,-0.0023755,0.0016785,4.9814,-0.00061035
-0.024261,-0.00076294,-0.0023755,0.0018311,4.9808,-0.00091553
-0.024109,0.0024414,-0.0023755,0.0021362,4.9811,0
-0.023804,0.0045776,-0.0014254,0.0018311,4.9817,-0.00091553
-0.023956,0.0038147,-0.0009503,0.0018311,4.9799,-0.00061035
-0.023956,0.0016785,-0.00047523,0.0018311,4.9799,-0.00091553
-0.024261,0,-0.0023755,0.0021362,4.9792,-0.00061035
-0.023956,-0.00061035,-0.0009503,0.0021362,4.9783,-0.00030518
-0.023651,-0.00076294,-0.0014254,0.0018311,4.9783,-0.0012207
-0.024109,-0.00091553,-0.0014254,0.0018311,4.9792,-0.00061035
-0.023956,-0.0024414,-0.0019004,0.0021362,4.9786,-0.0015259
-0.024261,-0.0018311,-0.0019004,0.0019836,4.9765,0
-0.024109,-0.0012207,-0.0009503,0.0018311,4.9768,-0.00061035
-0.023956,0.00091553,-0.00047523,0.0016785,4.9765,-0.00061035
-0.023804,0.0022888,-0.0009503,0.0019836,4.9759,-0.0012207
-0.024109,0.00030518,-0.0023755,0.0019836,4.9759,-0.00061035
-0.024109,0.00015259,-0.0014254,0.0019836,4.9759,-0.00030518
-0.023956,0.00045776,-0.0014254,0.0021362,4.9759,-0.00091553
-0.024109,-0.00076294,-0.0009503,0.0019836,4.9762,-0.00061035
-0.024109,-0.0035095,-0.0014254,0.0018311,4.9756,-0.00061035
-0.024261,-0.0035095,-0.0023755,0.0016785,4.9771,-0.00061035
-0.023956,0,-0.0009503,0.0019836,4.978,-0.00030518
-0.023804,0.0018311,-0.0014254,0.0019836,4.9783,-0.00091553
-0.023804,-0.00030518,-0.0019004,0.0018311,4.9792,-0.00061035
-0.024261,-0.0022888,-0.0019004,0.0021362,4.9796,-0.0012207
-0.024414,-0.0016785,-0.0014254,0.0016785,4.9796,-0.00030518
-0.024109,-0.00015259,-0.0023755,0.0016785,4.9808,-0.00030518
-0.023956,0.00015259,-0.0014254,0.0021362,4.9811,-0.00030518
-0.023956,0.00076294,-0.0023755,0.0021362,4.9796,-0.00061035
-0.023804,-0.0016785,-0.0014254,0.0018311,4.9802,-0.00061035
-0.024109,-0.0028992,-0.0009503,0.0019836,4.9799,-0.00091553
-0.024109,-0.0015259,-0.0023755,0.0019836,4.9789,-0.00091553
-0.024109,-0.00061035,-0.0019004,0.0019836,4.978,-0.00061035
-0.024109,0,-0.0019004,0.0018311,4.9789,-0.00061035
-0.023956,0.00045776,-0.0019004,0.0018311,4.9789,-0.00061035
-0.024109,0.00061035,-0.0019004,0.0018311,4.9783,-0.00061035
-0.023956,0.0013733,-0.0014254,0.0019836,4.9789,0.00030518
-0.023804,0.00091553,-0.0014254,0.0019836,4.9792,-0.00091553
-0.023956,0.00030518,-0.00047523,0.0024414,4.9786,-0.00061035
-0.024109,-0.0012207,-0.0009503,0.0016785,4.9786,-0.00061035
-0.024109,-0.002594,-0.0014254,0.0016785,4.9789,-0.00091553
-0.024109,-0.0016785,-0.0009503,0.0018311,4.9789,-0.00061035
-0.024261,0.00061035,-0.0019004,0.0022888,4.9789,-0.0015259
-0.024109,0.0012207,-0.0009503,0.0019836,4.9777,-0.00061035
-0.024261,0.00061035,-0.0014254,0.0021362,4.9786,-0.00091553
-0.023956,0.0013733,-0.0014254,0.0016785,4.9792,-0.00061035
-0.024261,0.00091553,-0.0019004,0.0018311,4.9789,-0.00061035
-0.024109,0,-0.0014254,0.0019836,4.9805,-0.00061035
-0.023956,-0.0010681,-0.0023755,0.0019836,4.9799,-0.00091553
-0.024109,-0.0027466,-0.0019004,0.0019836,4.9802,0.00030518
-0.023956,-0.0013733,-0.0014254,0.0018311,4.9814,-0.00061035
-0.024109,0.0012207,-0.0009503,0.0018311,4.9811,-0.0015259
-0.024261,0.0021362,-0.0014254,0.0018311,4.9817,-0.0012207
-0.023956,-0.0012207,-0.00047523,0.0021362,4.9814,-0.0012207
-0.023651,-0.0027466,-0.0019004,0.0021362,4.9811,-0.00091553
-0.023956,-0.00061035,-0.0014254,0.0018311,4.9817,-0.00061035
-0.024109,0.00076294,-0.0019004,0.0021362,4.9805,-0.00061035
-0.024109,-0.00061035,-0.0014254,0.0018311,4.9814,-0.00091553
-0.024261,-0.0036621,-0.0014254,0.0018311,4.9799,-0.00061035
-0.024261,-0.0054932,-0.00047523,0.0016785,4.9805,-0.00061035
-0.024109,-0.0022888,-0.0014254,0.0019836,4.9789,0
-0.023956,0.00076294,-0.0023755,0.0019836,4.9783,-0.00061035
-0.023956,0.0016785,-0.0014254,0.0019836,4.978,-0.00061035
-0.023956,0.0012207,-0.0009503,0.0016785,4.978,-0.0012207
-0.023956,0.00045776,-0.0023755,0.0022888,4.978,-0.00061035
-0.024261,0.0021362,-0.0014254,0.0021362,4.9786,-0.00091553
-0.023956,0.0024414,-0.0023755,0.0019836,4.9786,0
-0.024261,0.00091553,-0.0019004,0.0019836,4.9786,-0.00061035
-0.023956,0.0015259,-0.0023755,0.0019836,4.9786,-0.00061035
-0.023956,0.0018311,-0.00047523,0.0019836,4.9789,-0.00030518
-0.023956,0.0018311,-0.0009503,0.0018311,4.9783,-0.00061035
-0.023804,0.0016785,-0.0019004,0.0021362,4.978,-0.00061035
-0.023956,0.0018311,-0.0014254,0.0021362,4.9789,-0.00061035
-0.024109,0.0027466,-0.0014254,0.0015259,4.9789,-0.00091553
-0.024261,0.0036621,-0.0023755,0.0018311,4.9796,0
-0.024414,0.0033569,-0.0019004,0.0016785,4.9783,-0.00061035
-0.024109,0.0022888,-0.0009503,0.0015259,4.9796,-0.00091553
-0.024109,0.0024414,-0.0014254,0.0021362,4.9817,0
-0.023956,0.0039673,-0.0019004,0.0021362,4.9808,-0.00061035
-0.024109,0.0027466,-0.0014254,0.0019836,4.9814,-0.00061035
-0.024109,0,-0.0009503,0.0018311,4.9808,-0.00030518
-0.023956,-0.00015259,-0.0009503,0.0019836,4.9805,-0.00091553
-0.024109,0.0021362,-0.0023755,0.0018311,4.9805,-0.00030518
-0.024109,0.0013733,-0.0014254,0.0018311,4.9808,-0.00061035
-0.024109,-0.00061035,-0.0028506,0.0019836,4.9796,-0.00030518
-0.024109,-0.0016785,-0.0023755,0.0018311,4.9805,0
-0.023956,-0.0018311,-0.0014254,0.0018311,4.9789,-0.00091553
-0.023956,-0.0018311,-0.0014254,0.0019836,4.9789,-0.00061035
