0.0022888,-0.0021362,-0.0028506,0.013428,0.00030518,-0.00030518
0.0018311,-0.0010681,-0.0023755,0.007782,-0.00030518,-0.00061035
0.0033569,0.00061035,-0.0028506,0.0071716,-0.00091553,-0.00091553
0.0018311,0.0018311,-0.0019004,0.009613,0.00030518,-0.00091553
0,0.0022888,-0.0023755,0.011444,-0.00030518,-0.00061035
0.0010681,0.0032043,-0.0033257,0.0086975,0.00030518,-0.00030518
0.0035095,0.0024414,-0.0028506,0.0068665,0,-0.00091553
0.0048828,0.00076294,-0.0028506,0.0086975,-0.00030518,-0.00091553
0.005188,0.0010681,-0.0033257,0.0090027,-0.00030518,-0.0012207
0.0030518,0.0028992,-0.0028506,0.0065613,-0.00061035,-0.00061035
0.00061035,0.0024414,-0.0028506,0.0057983,-0.00030518,-0.00091553
-0.0027466,-0.00076294,-0.0042758,0.0032043,-0.00091553,-0.00091553
-0.0022888,-0.0027466,-0.0033257,0.00091553,-0.00061035,-0.00061035
-0.00030518,-0.0028992,-0.0033257,-0.0013733,-0.00061035,-0.00061035
-0.00091553,-0.0016785,-0.0028506,0.00061035,0,-0.0015259
-0.0028992,-0.00091553,-0.0023755,0.0041199,-0.0015259,0
-0.0024414,-0.00015259,-0.0042758,0.0053406,-0.00030518,-0.00091553
-0.0015259,0.002594,-0.0028506,0.00076294,0,-0.0012207
-0.0027466,0.0039673,-0.0019004,-0.0068665,-0.00030518,-0.00030518
-0.004425,0.0024414,-0.0038007,-0.0093079,0,-0.00030518
-0.0047302,0.00045776,-0.0028506,-0.0085449,-0.00030518,-0.0012207
-0.004425,-0.0018311,-0.0019004,-0.011902,-0.00030518,-0.00091553
-0.0056458,-0.0024414,-0.0033257,-0.017242,-0.00030518,-0.00091553
-0.0068665,-0.0013733,-0.0023755,-0.019379,-0.00030518,-0.00091553
-0.0059509,-0.00076294,-0.0038007,-0.018921,-0.00061035,-0.00091553
-0.0048828,-0.00076294,-0.0019004,-0.01709,0,-0.00061035
-0.0045776,-0.0019836,-0.0023755,-0.015869,0,-0.00061035
-0.0032043,-0.0038147,-0.0023755,-0.01709,-0.00030518,-0.00091553
-0.0015259,-0.0018311,-0.0028506,-0.019531,-0.00061035,-0.00030518
-0.0019836,0.00061035,-0.0028506,-0.019989,0,-0.00061035
-0.0047302,0.0032043,-0.0028506,-0.019226,0.00061035,-0.00061035
-0.0064087,0.002594,-0.0023755,-0.019836,-0.00061035,-0.00091553
-0.0082397,0.0019836,-0.0033257,-0.02182,-0.00061035,-0.00061035
-0.0061035,0.0016785,-0.0028506,-0.019226,0,-0.00030518
-0.0018311,0.00045776,-0.0028506,-0.013275,-0.00030518,-0.00091553
0,0.0012207,-0.0019004,-0.0091553,0.00030518,-0.00030518
-0.0028992,0.0032043,-0.0038007,-0.0086975,0.00030518,-0.00091553
-0.0079346,0.0022888,-0.0033257,-0.012054,-0.00030518,-0.00091553
