-0.0068665,0.00076294,0.03563,0.027924,4.9802,0
-0.0027466,-0.0012207,0.03658,0.03479,4.9805,-0.00091553
0.0016785,0.0010681,0.036105,0.040283,4.9799,-0.00061035
0.0019836,0.00076294,0.03658,0.042572,4.9808,-0.00030518
0.00015259,-0.00015259,0.03658,0.045471,4.9805,-0.00061035
-0.0016785,0.00091553,0.03658,0.05127,4.9808,-0.00030518
-0.0012207,0.00030518,0.037055,0.057983,4.9811,-0.0012207
0.0012207,0.0010681,0.03658,0.061493,4.9811,-0.00061035
0.0013733,0.0033569,0.037531,0.062866,4.9792,-0.00030518
-0.00091553,0.0027466,0.037055,0.061188,4.9802,-0.00091553
-0.002594,0.0035095,0.038006,0.059204,4.9808,-0.00030518
-0.0015259,0.0028992,0.038481,0.061188,4.9799,-0.00061035
-0.00076294,0.0032043,0.038006,0.061646,4.9796,-0.00030518
-0.00076294,0.0039673,0.038006,0.058136,4.9792,-0.00030518
0.0010681,0.0041199,0.038481,0.052948,4.9786,0
0.0045776,0.0030518,0.038481,0.045166,4.9786,-0.0012207
0.0061035,0.0032043,0.038956,0.041046,4.9786,0
0.005188,0.0015259,0.038481,0.039063,4.978,-0.00030518
0.0047302,-0.00015259,0.038481,0.039063,4.9792,-0.00061035
0.0061035,-0.00076294,0.038956,0.041351,4.9783,-0.00091553
0.0082397,0.00076294,0.039906,0.03952,4.9783,-0.00061035
0.0079346,0.0030518,0.038956,0.030212,4.9783,-0.00061035
0.0050354,0.0013733,0.038956,0.023193,4.978,-0.00091553
0.0024414,0.0012207,0.039431,0.023346,4.9783,-0.00061035
0.00076294,0,0.040381,0.019531,4.9741,-0.00091553
0.0015259,-0.0019836,0.039431,0.0064087,4.9728,-0.00061035
0.0013733,-0.0012207,0.039906,-0.0042725,4.9722,-0.00061035
-0.0027466,0.0019836,0.038956,-0.012817,4.9728,0
-0.0086975,0.0022888,0.040381,-0.021515,4.9753,-0.00091553
-0.0093079,0.00030518,0.040856,-0.026855,4.9747,-0.00030518
-0.0074768,0.00076294,0.038956,-0.029755,4.9759,0
-0.0079346,0.00015259,0.039906,-0.029907,4.9768,-0.0012207
-0.010071,-0.0019836,0.039906,-0.033722,4.9765,-0.00061035
-0.010834,-0.0028992,0.040381,-0.037994,4.9765,-0.00030518
-0.0086975,-0.0028992,0.040381,-0.040131,4.9762,-0.00061035
-0.0088501,-0.0016785,0.041331,-0.040131,4.9768,-0.00061035
-0.01297,-0.00076294,0.040381,-0.037384,4.9762,0
-0.014038,0.00076294,0.040381,-0.034637,4.9762,-0.00061035
-0.01297,-0.00030518,0.039906,-0.03006,4.9796,-0.00061035
-0.011902,-0.0033569,0.041331,-0.023956,4.9796,-0.00091553
-0.011597,-0.0019836,0.040856,-0.018311,4.9811,-0.00091553
-0.010834,-0.00091553,0.040381,-0.011749,4.9799,-0.00091553
-0.0097656,-0.00061035,0.040856,-0.0038147,4.9805,-0.00061035
-0.010223,-0.0018311,0.040381,-0.0024414,4.9805,-0.00030518
-0.011597,-0.0010681,0.040856,-0.0016785,4.9811,-0.00091553
-0.010834,0.00030518,0.040856,0.00076294,4.9808,-0.00061035
-0.0088501,0.00015259,0.040381,0.0053406,4.9802,-0.00091553
-0.0062561,-0.00045776,0.040381,0.0061035,4.9805,-0.0012207
-0.0065613,-0.00030518,0.040856,0.0036621,4.9789,0
-0.0068665,-0.00030518,0.039431,0.0024414,4.9799,-0.00091553
-0.0042725,-0.00061035,0.040381,0.0071716,4.9805,-0.00061035
-0.0024414,-0.00045776,0.039906,0.014038,4.9808,-0.00091553
-0.0032043,0.00076294,0.041331,0.021667,4.9805,-0.00061035
-0.0015259,0.0010681,0.041331,0.028534,4.9805,-0.00091553
0.004425,0.00015259,0.039906,0.03952,4.9805,-0.00061035
0.0079346,0.0012207,0.039431,0.053864,4.9814,-0.00091553
0.0091553,0.0018311,0.039906,0.066986,4.9802,-0.00061035
0.0088501,0.0047302,0.040381,0.072479,4.9802,-0.00091553
0.0065613,0.0033569,0.040856,0.062408,4.9805,-0.00030518
0.0033569,0.00045776,0.040381,0.046539,4.9805,0
0.0038147,-0.0015259,0.040381,0.036163,4.9805,-0.00061035
0.0048828,0.00045776,0.040381,0.028992,4.9799,-0.00030518
0.002594,0.0028992,0.039431,0.019379,4.9808,0
-0.0022888,0.0010681,0.042756,0.0076294,4.9805,-0.00091553
-0.0041199,-0.0028992,0.039906,-0.0022888,4.9805,-0.00091553
-0.0028992,-0.0018311,0.040381,-0.0039673,4.9802,-0.0012207
-0.0032043,-0.00061035,0.039906,-0.0018311,4.9799,0
-0.0038147,-0.0022888,0.040856,-0.0048828,4.9808,0
-0.0062561,-0.0027466,0.040381,-0.015717,4.9792,-0.0012207
-0.0099182,-0.0028992,0.040381,-0.028687,4.9796,-0.0015259
-0.010681,-0.0027466,0.040856,-0.038757,4.9802,-0.00091553
-0.0085449,-0.0012207,0.039906,-0.040741,4.9805,-0.00030518
-0.0083923,-0.00091553,0.039906,-0.034027,4.9808,-0.00061035
-0.010681,-0.0018311,0.039431,-0.027466,4.9808,-0.00091553
-0.012665,-0.0028992,0.039431,-0.025635,4.9808,-0.00061035
-0.011444,0,0.040381,-0.024261,4.9805,-0.00061035
-0.010834,0.0028992,0.040381,-0.0177,4.9796,-0.00091553
-0.011444,0.002594,0.040381,-0.0042725,4.9792,-0.00061035
-0.010071,0.0019836,0.038956,0.0094604,4.978,-0.00030518
-0.0061035,0.00045776,0.039906,0.020294,4.9777,-0.00061035
-0.0039673,-0.00061035,0.038956,0.03067,4.978,-0.0012207
-0.0019836,0.00091553,0.038956,0.044403,4.9786,-0.0012207
0.0015259,0.0010681,0.038956,0.059814,4.9786,-0.00030518
0.0050354,-0.00091553,0.038956,0.06897,4.9783,-0.00091553
0.0062561,-0.0021362,0.039431,0.074768,4.978,-0.00061035
0.007782,-0.00030518,0.039431,0.081635,4.9783,-0.00091553
0.011444,-0.00015259,0.038956,0.089569,4.9783,-0.00030518
0.015259,-0.0016785,0.038956,0.09491,4.978,-0.00030518
0.018921,-0.0010681,0.038006,0.093384,4.9777,-0.00091553
0.021667,0.00076294,0.038481,0.092926,4.9777,-0.00091553
0.023651,0.0032043,0.038956,0.092316,4.9774,-0.00091553
0.024719,0.002594,0.038481,0.086517,4.9774,-0.00030518
0.024872,0.0018311,0.038956,0.078735,4.9789,0
0.025787,0.00045776,0.039431,0.076752,4.9789,-0.00030518
0.025177,-0.00045776,0.038956,0.078125,4.9792,-0.00091553
0.021515,-0.00061035,0.038481,0.068359,4.9792,-0.00030518
0.018616,-0.00061035,0.038006,0.044861,4.9799,-0.00061035
0.016022,-0.00061035,0.038481,0.024567,4.9796,-0.00061035
0.010681,0.00076294,0.038481,0.01358,4.9808,-0.00061035
0.0064087,0.00015259,0.037531,0.002594,4.9802,-0.0012207
0.0032043,-0.0015259,0.038481,-0.009613,4.9799,-0.00091553
0.0010681,0,0.038481,-0.014954,4.9808,-0.00061035
-0.00015259,0.0012207,0.038481,-0.018005,4.9808,-0.00030518
-0.0015259,0.00045776,0.038006,-0.025787,4.9811,-0.00061035
-0.0027466,-0.00015259,0.038956,-0.033264,4.9771,-0.00061035
-0.0061035,-0.00030518,0.038481,-0.037231,4.9762,-0.00091553
-0.0068665,-0.0016785,0.038481,-0.03952,4.9774,-0.00091553
-0.0042725,-0.0013733,0.037531,-0.037842,4.9771,-0.00061035
-0.0018311,-0.00061035,0.037531,-0.031128,4.9759,-0.0012207
0.0019836,-0.0019836,0.038481,-0.025177,4.9762,-0.0012207
0.005188,-0.0027466,0.037055,-0.027313,4.9768,-0.00061035
0.0056458,-0.00015259,0.038006,-0.0354,4.9771,-0.00091553
