0.0012207,0.007019,-1.5948e-07,-0.0022888,4.9722,-0.0015259
0.0021362,0.0056458,-0.00047523,0.00061035,4.9725,-0.00091553
0.0067139,0.0056458,0.00047491,0.0056458,4.9728,-0.00061035
0.012512,0.0047302,-0.00047523,0.0085449,4.9725,-0.00091553
0.011749,0.0038147,0.00047491,0.010529,4.9719,-0.00091553
0.0091553,0.002594,-1.5948e-07,0.016022,4.9731,0
0.0093079,0.0016785,-0.00047523,0.022736,4.9728,-0.00091553
0.0074768,0.00076294,-1.5948e-07,0.026703,4.9734,-0.00091553
0.0073242,-0.0016785,0.00047491,0.027618,4.9725,-0.00030518
0.0074768,-0.0033569,0.00047491,0.028076,4.9725,-0.00061035
0.0080872,-0.0059509,-1.5948e-07,0.026245,4.9728,-0.00030518
0.0048828,-0.0097656,-0.00047523,0.021973,4.9722,-0.00091553
0.0048828,-0.01297,-0.00047523,0.018311,4.9728,-0.00091553
0.0079346,-0.012665,-0.00047523,0.01709,4.9744,-0.0012207
0.0099182,-0.0088501,0.00047491,0.015564,4.9762,-0.00030518
0.0090027,-0.0093079,0.00094999,0.010376,4.9747,-0.00061035
0.0039673,-0.0071716,-1.5948e-07,0.0061035,4.975,-0.00061035
0.002594,0.0015259,-1.5948e-07,0.00091553,4.9759,-0.00061035
0.0012207,0.0067139,-1.5948e-07,-0.0059509,4.9753,-0.00030518
0.00061035,0.0056458,-0.00047523,-0.0053406,4.9765,-0.00091553
-0.002594,0.0054932,0.00047491,-0.002594,4.9759,0
-0.0068665,0.0054932,-0.00047523,-0.0010681,4.9762,-0.0015259
-0.0076294,0.0053406,0.00047491,-0.0033569,4.9753,-0.00061035
-0.0085449,0.0074768,-1.5948e-07,-0.007782,4.9744,0
-0.010529,0.0091553,-0.00047523,-0.0045776,4.9741,-0.00030518
-0.011597,0.007019,-0.00047523,-0.0085449,4.9738,-0.00091553
-0.01297,0.0050354,-1.5948e-07,-0.016937,4.9744,0
-0.01236,0.0033569,-1.5948e-07,-0.018311,4.9741,-0.00061035
-0.010681,0.0018311,-1.5948e-07,-0.014038,4.9744,-0.00030518
-0.0094604,-0.00076294,0.00047491,-0.0086975,4.9734,-0.00091553
-0.0067139,-0.0024414,0.00047491,-0.011444,4.9738,-0.00030518
-0.0076294,-0.0022888,0.00047491,-0.014496,4.9738,-0.00091553
-0.0045776,-0.0036621,-0.00047523,-0.016479,4.9744,-0.00061035
-0.0024414,-0.014343,0.00047491,-0.015869,4.9734,-0.00091553
-0.0022888,-0.029144,-0.00047523,-0.012665,4.9734,-0.00061035
-0.0016785,-0.020142,-1.5948e-07,-0.0094604,4.9741,-0.00091553
-0.0018311,0.0074768,-0.00047523,-0.0041199,4.9738,-0.00091553
0.0010681,0.020447,-0.00047523,-0.0030518,4.9734,-0.00061035
0.0012207,0.014801,-1.5948e-07,-0.0057983,4.9747,-0.00030518
-0.00091553,0.009613,0.00047491,-0.0042725,4.9747,-0.00061035
-0.00045776,0.012665,-0.00047523,0.00091553,4.9744,-0.00030518
0.00030518,0.012665,-1.5948e-07,0.0093079,4.9756,-0.00091553
0.0032043,0.0076294,0.00047491,0.015717,4.9762,-0.00061035
0.0050354,0.0050354,-1.5948e-07,0.018311,4.9762,-0.00091553
0.0068665,0.00076294,-0.00047523,0.014954,4.9762,-0.00061035
0.0090027,-0.0015259,-0.00047523,0.014191,4.9774,-0.00061035
0.011597,-0.0053406,-0.00047523,0.019684,4.9765,-0.00030518
0.012665,-0.007782,-1.5948e-07,0.026855,4.9771,-0.00030518
0.015717,-0.0041199,0.00047491,0.030518,4.9762,-0.00091553
0.019989,0.00076294,0.00047491,0.030212,4.9762,-0.00061035
0.020752,-0.00045776,-0.00047523,0.03067,4.9762,-0.00061035
0.021515,-0.0015259,0.00047491,0.033569,4.9768,0
0.019684,-0.0015259,-1.5948e-07,0.031433,4.9762,-0.00091553
0.016327,-0.0032043,-0.00047523,0.022736,4.9765,-0.00061035
0.015564,-0.0056458,-0.0009503,0.019836,4.9756,-0.00030518
0.015259,-0.0090027,-0.0009503,0.024567,4.9747,-0.00061035
0.015411,-0.011749,-0.00047523,0.026245,4.9759,-0.00061035
0.014038,-0.0059509,-1.5948e-07,0.022583,4.9756,-0.00061035
0.0090027,0.0032043,0.00047491,0.018921,4.9765,-0.00091553
0.0061035,0.0042725,-0.00047523,0.014191,4.9756,-0.00091553
0.0079346,0.00045776,-0.00047523,0.013885,4.9759,-0.00091553
0.0073242,-0.0032043,0.00047491,0.012665,4.9762,-0.00091553
0.0041199,-0.0068665,0.00047491,0.010529,4.9762,-0.00061035
0.00015259,-0.0047302,0.00047491,0.01236,4.9765,0.00030518
-0.0030518,0.00015259,0.00047491,0.016479,4.9771,-0.00061035
-0.0016785,-0.0015259,-0.00047523,0.01709,4.9768,0
-0.0042725,-0.0057983,-0.0009503,0.011139,4.9756,-0.00061035
-0.007782,-0.0035095,-1.5948e-07,0.0053406,4.9768,0
-0.012054,0.0015259,-1.5948e-07,0.00091553,4.9759,-0.00091553
-0.015106,0.0024414,0.00047491,-0.0016785,4.9765,-0.00061035
-0.016632,0.0022888,0.00047491,-0.0042725,4.9759,-0.00061035
-0.013885,0.007019,-1.5948e-07,-0.0012207,4.9762,-0.00091553
-0.010834,0.010529,-0.00047523,0.0039673,4.9765,-0.00061035
-0.0065613,0.010223,0.00094999,0.010529,4.9765,-0.00061035
-0.0035095,0.012817,-1.5948e-07,0.018768,4.9771,-0.00061035
-0.00061035,0.011139,-1.5948e-07,0.022888,4.9753,-0.00091553
0.0018311,0.0041199,-1.5948e-07,0.025635,4.9759,-0.00091553
0.002594,-0.0024414,0.00047491,0.024872,4.9759,-0.00061035
