-0.013733,-0.00091553,-0.0014254,0.010376,0.00091553,-0.00061035
-0.012207,-0.00076294,-0.0009503,0.011749,-0.00061035,-0.00061035
-0.012054,-0.00030518,-0.0009503,0.010223,0.00030518,-0.00061035
-0.010529,-0.0012207,-0.00047523,0.0093079,0,-0.0012207
-0.0079346,-0.0019836,-0.00047523,0.010834,0,-0.00030518
-0.0071716,-0.0021362,-0.00047523,0.011902,-0.00061035,-0.00091553
-0.0067139,0.00015259,-0.0014254,0.010223,0.00030518,-0.00091553
-0.0065613,0.0010681,-0.0019004,0.0056458,-0.00061035,-0.00091553
-0.0056458,0.00030518,-0.00047523,0.00045776,0,-0.00061035
-0.0035095,-0.00045776,-0.0014254,-0.0021362,0.00030518,-0.0015259
-0.0039673,-0.0010681,-0.0014254,-0.0033569,0,-0.00030518
-0.0028992,-0.0024414,-0.0019004,-0.0057983,-0.00030518,-0.00061035
-0.00061035,-0.0041199,-0.0019004,-0.007019,0,-0.00061035
0.00045776,-0.0032043,-0.0009503,-0.0085449,-0.00030518,-0.00091553
-0.00091553,0.00015259,-1.5948e-07,-0.011292,0,-0.00061035
-0.0033569,0.0012207,-0.00047523,-0.014038,0,-0.00030518
-0.0041199,0.00045776,-0.0009503,-0.013123,0.00030518,-0.00061035
-0.0045776,0.0010681,-0.0014254,-0.009613,0.00030518,-0.00061035
-0.005188,-0.00015259,-0.0014254,-0.0091553,0,-0.00091553
-0.0064087,-0.00030518,-0.0019004,-0.011444,-0.0012207,-0.0012207
-0.0076294,0.00045776,-0.0014254,-0.016327,0.00030518,-0.00091553
-0.0090027,-0.00061035,-0.0009503,-0.020599,-0.00030518,-0.00061035
-0.0086975,-0.0019836,-0.00047523,-0.021515,-0.00030518,-0.00091553
-0.0083923,-0.0028992,-0.0009503,-0.019379,0.00030518,-0.00091553
-0.0094604,-0.00076294,-0.0009503,-0.017242,0,-0.00030518
-0.011902,0.0010681,-0.00047523,-0.018158,0,-0.00091553
-0.011597,0.0013733,-0.0014254,-0.019073,0.00030518,-0.00061035
-0.0091553,0.00030518,-0.0009503,-0.018616,0,-0.00030518
-0.0076294,-0.00045776,-0.0009503,-0.018005,0.00030518,-0.00061035
-0.0056458,-0.0010681,-1.5948e-07,-0.016327,-0.00030518,0
-0.004425,-0.0019836,-0.0009503,-0.013275,-0.00091553,0
-0.0024414,-0.0013733,-0.00047523,-0.011597,-0.00030518,-0.00030518
0.00076294,-0.0013733,-0.0009503,-0.012054,0,-0.00091553
0.0010681,-0.0021362,-0.00047523,-0.01236,0.00061035,-0.00030518
0.00030518,-0.0021362,-0.00047523,-0.0090027,0,-0.00091553
0.0013733,0.00045776,-0.00047523,-0.0041199,0,-0.00091553
0.0016785,0.0013733,-0.0009503,-0.0015259,0,-0.0012207
0.0015259,0.0015259,-0.0014254,-0.0032043,0.00061035,-0.00030518
0.0019836,0.00030518,-0.0009503,-0.0047302,0.00030518,-0.00061035
0.0015259,0.00091553,-0.00047523,-0.0059509,0.00061035,-0.00030518
0.0015259,0.0021362,-0.00047523,-0.0065613,0.00030518,-0.00091553
0.0015259,0.0036621,-0.0009503,-0.0053406,0,-0.00061035
0.0016785,0.0036621,-0.0009503,-0.0045776,-0.00061035,-0.00061035
0.0013733,0.0021362,-0.0014254,-0.0041199,-0.00030518,-0.00091553
0.002594,-0.00015259,-0.0009503,-0.0032043,-0.00061035,-0.00061035
0.0027466,-0.0018311,-0.0014254,-0.004425,-0.00061035,-0.00091553
0.0027466,0.00030518,-0.0014254,-0.0074768,0.00030518,-0.00061035
0.0036621,-0.00015259,-0.0009503,-0.010834,0,-0.00091553
0.0042725,-0.00045776,-0.0019004,-0.012665,0.00030518,-0.00091553
0.0028992,-0.0022888,-0.00047523,-0.010834,0,-0.00091553
0.0013733,-0.0022888,-0.0009503,-0.0088501,-0.00030518,-0.00061035
0.0024414,0.00076294,-0.0009503,-0.0074768,0,-0.00091553
0.0022888,0.0032043,-0.00047523,-0.0067139,0,-0.0012207
0.00045776,0.0033569,-0.0009503,-0.0086975,-0.00030518,-0.00030518
-0.0013733,0.002594,-0.0009503,-0.012207,-0.00061035,-0.00091553
-0.0019836,0.0019836,-0.00047523,-0.011749,0.00030518,-0.00091553
-0.0016785,0.0013733,-0.0009503,-0.0073242,0.00030518,-0.0012207
-0.0013733,0.00030518,-0.0014254,-0.007019,0,-0.00061035
-0.00015259,-0.00045776,-0.0014254,-0.009613,0.00030518,-0.00061035
-0.00015259,0,-0.00047523,-0.009613,0,-0.00091553
-0.00076294,0.00091553,-0.0009503,-0.007019,0,-0.00030518
0.00030518,0.0013733,-0.00047523,-0.0045776,-0.00061035,-0.0012207
-0.00076294,0.00045776,-0.0014254,-0.0061035,-0.00091553,-0.00030518
-0.0010681,0.0015259,-0.00047523,-0.0065613,-0.00030518,-0.0012207
0.00045776,0.0028992,-0.00047523,-0.004425,0,-0.00091553
0.0013733,0.0012207,-0.00047523,-0.0016785,-0.00030518,-0.00030518
-0.00076294,0.0016785,-0.00047523,-0.0015259,-0.00061035,-0.00091553
-0.00045776,0.0019836,-0.00047523,-0.0019836,-0.00061035,-0.00091553
-0.0022888,0.0033569,-0.0009503,-0.0010681,-0.00061035,-0.00061035
-0.0038147,0.0033569,-0.0014254,-0.00045776,0,-0.0012207
-0.0047302,-0.00061035,-0.0014254,0.00045776,0,-0.00061035
-0.0068665,-0.00061035,-0.0019004,0.0038147,0,-0.00030518
-0.0085449,-0.00061035,-0.0009503,0.0061035,-0.00030518,-0.0012207
-0.0067139,-0.00061035,-0.00047523,0.0059509,-0.00030518,-0.00091553
-0.0048828,-0.00061035,-0.0009503,0.0036621,0.00030518,-0.00091553
-0.005188,-0.00091553,-0.0023755,-0.0016785,-0.00030518,-0.00091553
-0.004425,-0.002594,-0.0019004,-0.005188,0.00030518,-0.0012207
-0.0010681,-0.0047302,-0.0009503,-0.0082397,-0.00061035,-0.00061035
0.00061035,-0.0064087,-0.0009503,-0.011749,0,-0.00061035
0.0024414,-0.0039673,-0.00047523,-0.0090027,-0.00030518,-0.00061035
0.0033569,-0.0015259,-0.0009503,-0.004425,-0.00030518,-0.00061035
0.0053406,-0.00045776,-0.0014254,-0.00091553,-0.00061035,-0.00061035
0.0071716,0.0010681,-0.00047523,0.00015259,0.00030518,0
0.0083923,0.0030518,-0.0014254,-0.00076294,-0.00030518,-0.00091553
0.007782,0.0036621,-0.0009503,-0.0022888,-0.00030518,-0.00061035
0.0050354,0.0027466,-0.0009503,-0.0022888,0,-0.00091553
0.007019,0.0019836,-1.5948e-07,-0.0012207,0,-0.0012207
0.010834,0.0021362,-0.0014254,-0.00061035,-0.00030518,-0.00061035
0.013428,0.0028992,-0.0009503,-0.0013733,0.00030518,-0.00061035
0.015717,0.00076294,-0.0014254,-0.0016785,-0.00030518,-0.0012207
0.016022,-0.00030518,-0.0023755,0.0013733,-0.00091553,0.00030518
0.018005,-0.00091553,-0.0014254,0.0041199,-0.00030518,-0.00061035
0.019379,-0.0024414,-0.0014254,0.0039673,0,-0.00061035
0.018616,-0.0042725,-0.0009503,0.0016785,0.00030518,-0.00091553
0.016327,-0.005188,-0.0014254,0.00015259,0.00061035,-0.00061035
0.014191,-0.0033569,-1.5948e-07,-0.0010681,-0.00061035,-0.00030518
0.01297,-0.0010681,-0.0009503,-0.0021362,0.00030518,-0.00091553
0.011749,0.00076294,-0.0014254,-0.0027466,0.00030518,-0.00091553
0.0094604,0.00045776,-0.0009503,-0.0010681,0,-0.00091553
0.0065613,0.0010681,-0.00047523,0.0019836,0,-0.00091553
0.0056458,0.0012207,-0.0014254,0.0021362,0.00030518,-0.00061035
0.0053406,0,-0.0014254,0.0016785,0.00030518,-0.00061035
0.0012207,-0.00015259,-1.5948e-07,0.0012207,0.00030518,-0.00061035
-0.0015259,0,-0.00047523,0.00015259,0.00030518,-0.00061035
-0.0027466,0.0024414,-1.5948e-07,-0.00030518,0,-0.00030518
-0.004425,0.0035095,-0.00047523,-0.0010681,0.00030518,-0.00030518
-0.0064087,0.0021362,-1.5948e-07,-0.0019836,0.00061035,0
-0.0068665,0,-0.0009503,-0.00045776,-0.00030518,0.00030518
-0.0091553,-0.0021362,-0.0019004,0.0013733,0,-0.00061035
-0.012512,-0.0033569,-0.0009503,0.0024414,0.00030518,-0.00091553
-0.015564,-0.002594,-0.00047523,0.0032043,-0.00030518,-0.00030518
-0.016937,-0.0019836,-0.0009503,0.0027466,0.00030518,-0.00030518
-0.015259,-0.0039673,-0.0009503,0.0047302,0.00030518,-0.00091553
-0.01297,-0.0039673,-0.0009503,0.0045776,0.00030518,-0.00091553
-0.0088501,-0.002594,-0.00047523,0.0027466,0.00030518,-0.00030518
-0.0061035,0.00045776,-0.00047523,0.0015259,-0.00030518,-0.00030518
-0.005188,0.0013733,-0.00047523,-0.00076294,0.00030518,-0.00091553
-0.0022888,-0.00030518,-0.00047523,-0.0038147,0,-0.00091553
-0.00076294,-0.0019836,-0.0014254,-0.0053406,0,-0.00030518
-0.0022888,-0.00091553,-0.00047523,-0.0032043,-0.00091553,-0.00030518
-0.0024414,0.0012207,-0.0019004,0.00061035,0.00091553,-0.0012207
0.00015259,0.0027466,-0.0009503,0.0067139,0.00030518,-0.00061035
0.0021362,0.0015259,-0.00047523,0.011597,0,-0.00061035
0.002594,-0.00076294,-0.0009503,0.010681,0,-0.0012207
0.0019836,-0.00076294,-1.5948e-07,0.0086975,0,-0.00091553
0,0.0010681,-1.5948e-07,0.0090027,0.00030518,-0.0012207
-0.00045776,0.0013733,-0.0014254,0.0076294,0,-0.00061035
0,0.00015259,-0.0009503,0.0053406,0.00030518,-0.00091553
0.00091553,0.00015259,-1.5948e-07,0.0065613,-0.00030518,-0.0015259
0.0013733,0.002594,-0.0009503,0.0091553,0.00030518,-0.00091553
0.0013733,0.0039673,-0.0009503,0.0097656,0.00030518,-0.00061035
