0.005188,0.0018311,-0.0009503,0.0027466,0.00091553,-0.00091553
0.0056458,0.0030518,-0.0014254,0,0,-0.00061035
0.0059509,0.0039673,-0.0019004,0.00045776,-0.00091553,-0.00061035
0.002594,0.0032043,-0.0014254,0.0018311,0.00030518,-0.00030518
0.00045776,0.0032043,-0.0009503,0.0036621,0,-0.00030518
-0.0012207,0.0036621,-0.0014254,0.0036621,0.00030518,-0.00061035
-0.0013733,0.0013733,-0.0009503,0.0013733,-0.00061035,-0.00030518
0.00076294,-0.0010681,-0.0009503,0.0030518,-0.00091553,-0.00091553
0.00076294,-0.00030518,-0.0009503,0.0036621,0,0
-0.00091553,0.0012207,-0.0014254,0.0028992,0.00030518,-0.00091553
-0.00015259,0.00030518,-0.0019004,0.0019836,-0.00030518,-0.00061035
0.00045776,0.00061035,-0.00047523,0.0013733,0.00030518,-0.00061035
0.0018311,0.0042725,-0.0009503,0.00030518,0,-0.00091553
0.0010681,0.002594,-0.0009503,0.00015259,0.00030518,0
0.0024414,0,-0.0014254,0.0010681,0,0.00030518
0.0022888,-0.0013733,-0.00047523,0.0015259,0.00030518,-0.00030518
0.00091553,-0.00045776,-0.00047523,0.0035095,-0.00030518,-0.00061035
-0.00076294,0.0010681,-0.0019004,0.0045776,0,0
-0.00015259,0.00061035,-0.0014254,0.0065613,0,-0.00061035
0.0012207,-0.0013733,-0.0014254,0.009613,0,-0.00030518
-0.0010681,-0.0018311,-0.0019004,0.0097656,0,-0.00030518
-0.0038147,-0.00045776,-0.0009503,0.0097656,-0.00091553,-0.00061035
-0.004425,-0.00045776,-0.0019004,0.010681,0,-0.00030518
-0.0047302,-0.0018311,-0.0019004,0.011444,-0.00061035,-0.00061035
-0.0082397,-0.0016785,-0.0019004,0.010223,0,-0.00030518
-0.0085449,0.00061035,-0.0019004,0.011139,0,-0.00061035
-0.004425,0.0012207,-0.0009503,0.011444,-0.00061035,-0.00061035
-0.004425,0.0030518,-0.0014254,0.010071,-0.00030518,-0.00030518
-0.0038147,0.0027466,-0.0014254,0.0083923,0.00030518,-0.0012207
-0.0018311,0.0019836,-0.0014254,0.010834,-0.00061035,-0.00061035
-0.0030518,0.0016785,-0.0019004,0.01297,-0.00061035,-0.00091553
-0.0041199,0.0021362,-0.00047523,0.014191,-0.00030518,0
-0.0032043,0.00045776,-0.0009503,0.012817,-0.00061035,-0.00061035
-0.0048828,0.00076294,-0.0014254,0.013428,0,-0.0012207
-0.0032043,0.0015259,-0.0014254,0.013885,-0.00091553,-0.00030518
-0.0021362,0.0028992,-0.0009503,0.012817,0.00030518,-0.00091553
