0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0016785,0.0088501,-0.0014254,0.020752,0.00030518,-0.00061035
0.0019836,0.0177,-0.0009503,0.027618,-0.00091553,-0.00091553
0.0035095,0.018311,-0.00047523,0.027466,-0.00030518,-0.00061035
0.0030518,0.015564,-0.0009503,0.024109,-0.00030518,-0.00061035
0.0042725,0.0086975,-0.0014254,0.024872,-0.00061035,-0.00061035
0.0065613,-0.0013733,-0.0009503,0.02533,0.00030518,-0.00030518
0.0090027,-0.010071,-0.0009503,0.02594,-0.00091553,-0.00061035
0.012512,-0.018005,-0.0014254,0.029449,-0.00030518,-0.00061035
0.013733,-0.0177,-0.00047523,0.03891,0.00061035,-0.00061035
0.011444,-0.012054,-0.0014254,0.052032,0,-0.0012207
0.0088501,-0.0071716,-0.0009503,0.054169,0,-0.00091553
0.0079346,-0.0038147,-0.00047523,0.046387,-0.00030518,-0.0012207
0.0068665,0.0012207,-0.0014254,0.042877,0,-0.00061035
0.0047302,0.00076294,-0.0014254,0.046844,-0.00091553,0
0.002594,-0.0022888,-0.0014254,0.048065,0,-0.0012207
0.0013733,-0.0057983,-0.0009503,0.04425,0,-0.00030518
0.00015259,-0.0091553,-0.0014254,0.043182,-0.00061035,-0.00061035
-0.0024414,-0.0091553,-0.0009503,0.046997,-0.00030518,-0.00091553
-0.0033569,-0.0054932,-0.00047523,0.052338,-0.00030518,-0.00091553
-0.0022888,0.00030518,-0.0009503,0.05249,-0.00030518,-0.00030518
-0.00045776,0.0036621,-0.0014254,0.049133,-0.00030518,-0.00030518
-0.00030518,0.0041199,-0.00047523,0.048981,-0.00061035,0
-0.0016785,0.0042725,-0.0014254,0.054016,-0.00030518,-0.0012207
-0.0013733,0.0041199,-0.0009503,0.057373,-0.00030518,-0.00091553
0.00045776,0.0042725,-0.0009503,0.053406,-0.00061035,-0.00091553
0.0027466,0.0045776,-0.0009503,0.047455,-0.00030518,-0.00091553
0.0047302,0.0056458,-0.0009503,0.044403,-0.00061035,-0.00061035
0.0059509,0.0059509,-0.0009503,0.045013,-0.00061035,-0.00061035
0.0073242,0.0053406,-0.00047523,0.042572,0,0
0.0082397,0.0053406,-0.0014254,0.036621,0.00030518,-0.0012207
0.010223,0.0047302,-0.0014254,0.036774,0,-0.00061035
0.011139,0.0042725,-0.0014254,0.040894,-0.00061035,-0.0012207
0.0099182,0.0065613,-0.0009503,0.043335,-0.00030518,-0.00030518
0.0076294,0.0082397,-0.0014254,0.042419,-0.00030518,-0.00061035
0.0054932,0.0086975,-0.0009503,0.041809,-0.00030518,-0.00061035
0.0045776,0.0059509,-0.00047523,0.047302,-0.00030518,-0.00061035
0.002594,0.0027466,-0.0014254,0.054474,-0.00030518,-0.00061035
0.00091553,0.00061035,-0.00047523,0.05722,-0.00030518,-0.00061035
0.00045776,0.0015259,-0.0014254,0.053101,0,-0.0012207
0.00091553,0.0028992,-0.0014254,0.053711,0,-0.00061035
0.00091553,0.0021362,-0.0009503,0.057373,-0.00091553,-0.00061035
-0.0012207,0.00076294,-0.0019004,0.054474,0.00030518,-0.00030518
-0.0013733,0,-0.0009503,0.046997,0,-0.00030518
-0.0010681,-0.0012207,-0.0014254,0.045013,-0.00061035,-0.00061035
-0.0024414,-0.0024414,-0.0009503,0.048218,-0.00030518,-0.00061035
-0.004425,-0.0018311,-0.00047523,0.048981,-0.00030518,-0.0012207
-0.0030518,0.0010681,-0.00047523,0.044556,-0.00061035,-0.00091553
0.00030518,0.0035095,-0.0009503,0.042877,-0.00061035,-0.0012207
0.0013733,0.0048828,-0.00047523,0.043793,-0.00061035,-0.00030518
0.00045776,0.004425,-0.0009503,0.045929,0.00030518,-0.00061035
-0.00091553,0.00091553,-0.0014254,0.046844,-0.00091553,-0.00061035
-0.0035095,-0.00091553,-0.0009503,0.045319,-0.00061035,-0.00091553
-0.0032043,-0.0027466,-0.0019004,0.04303,-0.0012207,-0.0012207
-0.0016785,-0.0018311,-0.0009503,0.039368,-0.00030518,-0.00091553
-0.0019836,0.0015259,-0.00047523,0.034485,0.00030518,-0.00091553
-0.0027466,0.0012207,-0.0009503,0.032806,-0.00061035,-0.0012207
-0.005188,0,-0.0014254,0.032349,-0.00030518,-0.00091553
-0.0067139,-0.00015259,-0.0014254,0.031433,-0.00091553,-0.0012207
