0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0083923,0.0057983,-0.0028506,0.037384,0.00030518,-0.00061035
0.0042725,0.0067139,-0.0033257,0.04364,-0.00061035,-0.00091553
-0.00015259,0.013275,-0.0028506,0.052032,-0.00030518,-0.00091553
-0.0019836,0.025482,-0.0023755,0.06424,-0.00061035,-0.00091553
-0.0036621,0.029907,-0.0038007,0.07782,0,-0.0012207
-0.0064087,0.012207,-0.0033257,0.099487,-0.00061035,-0.00030518
-0.011749,-0.0065613,-0.0038007,0.10986,-0.00091553,-0.00091553
-0.013733,-0.01709,-0.0028506,0.10071,-0.00091553,-0.00061035
-0.011292,-0.018158,-0.0033257,0.080414,0.00030518,-0.00091553
-0.011597,-0.013733,-0.0028506,0.075531,-0.00061035,-0.0012207
-0.01297,-0.0067139,-0.0028506,0.099335,-0.00030518,-0.00061035
-0.009613,0.0050354,-0.0023755,0.12436,-0.00061035,-0.00091553
-0.0074768,0.01297,-0.0033257,0.1207,0,-0.0015259
-0.0071716,0.014954,-0.0028506,0.10483,-0.00030518,-0.00061035
-0.0054932,0.018616,-0.0028506,0.096436,-0.00061035,-0.0012207
-0.0048828,0.020599,-0.0033257,0.083466,-0.00030518,-0.00030518
-0.0062561,0.015411,-0.0023755,0.062408,-0.00061035,-0.00091553
-0.0050354,0.005188,-0.0038007,0.064392,-0.00091553,-0.0015259
-0.0032043,-0.0041199,-0.0042758,0.06485,-0.00061035,-0.00061035
-0.0010681,-0.010529,-0.0038007,0.05249,-0.00061035,-0.00030518
-0.0045776,-0.0094604,-0.0033257,0.033417,0.00061035,-0.00091553
-0.0065613,-0.0068665,-0.0038007,0.011139,-0.00061035,-0.00091553
-0.0054932,-0.0028992,-0.0042758,-0.0012207,-0.00030518,-0.0012207
-0.0015259,0.0021362,-0.0042758,-0.0033569,-0.00030518,-0.0012207
0.00015259,0.010986,-0.0023755,-0.0082397,-0.00091553,-0.0012207
0.0016785,0.025177,-0.0033257,-0.033569,-0.00061035,-0.00061035
0.002594,0.025787,-0.0028506,-0.056152,0,-0.00061035
0.0021362,0.014496,-0.0042758,-0.047913,-0.00061035,-0.00030518
0.0012207,0.0033569,-0.0033257,-0.031281,-0.0012207,-0.00091553
-0.0012207,-0.0086975,-0.0028506,-0.032654,-0.00030518,-0.0012207
0.0010681,-0.019989,-0.0038007,-0.052032,-0.00030518,-0.00091553
0.00076294,-0.019379,-0.0028506,-0.068359,-0.00030518,-0.00091553
0.00045776,-0.011444,-0.0038007,-0.063477,-0.00030518,-0.00091553
0.0018311,-0.005188,-0.0033257,-0.049133,-0.00030518,-0.00091553
0.0013733,-0.0047302,-0.0038007,-0.04425,-0.00030518,-0.00061035
0.0016785,-0.0036621,-0.0028506,-0.03479,-0.00030518,-0.0012207
-0.00061035,0.002594,-0.0033257,-0.016785,-0.00030518,-0.00091553
-0.0019836,0.0099182,-0.0038007,-0.012817,-0.00030518,-0.00091553
-0.00045776,0.010223,-0.0042758,-0.017853,-0.00061035,-0.00091553
0.0015259,0.0022888,-0.0023755,-0.016022,-0.00061035,-0.00061035
0.0038147,-0.0050354,-0.0033257,-0.002594,-0.00061035,-0.0012207
0.0030518,-0.0088501,-0.0042758,0.019226,0.00030518,-0.00030518
0.0016785,-0.0090027,-0.0023755,0.031433,-0.00061035,-0.00091553
0.0019836,-0.0099182,-0.0028506,0.038452,-0.00091553,-0.0012207
-0.00076294,-0.014954,-0.0023755,0.05661,0,-0.00030518
-0.0018311,-0.020142,-0.0033257,0.093079,0.00030518,-0.00091553
-0.00076294,-0.02243,-0.0028506,0.11322,0,-0.00030518
0.00061035,-0.019989,-0.0028506,0.10422,-0.00030518,-0.00091553
0.0048828,-0.018158,-0.0033257,0.083466,0.00030518,-0.00061035
0.0086975,-0.019226,-0.0038007,0.075073,0,-0.00061035
0.0099182,-0.018463,-0.0028506,0.092468,0.00030518,-0.00091553
0.010071,-0.018005,-0.0038007,0.11276,0,-0.00091553
0.0099182,-0.019226,-0.0033257,0.11429,-0.00030518,-0.00061035
0.0053406,-0.018616,-0.0038007,0.1059,0,-0.00091553
0.0032043,-0.019531,-0.0038007,0.10178,-0.00030518,-0.00061035
0.0028992,-0.019836,-0.0033257,0.091248,-0.00030518,-0.00030518
0.0056458,-0.017395,-0.0033257,0.080719,-0.00061035,-0.00061035
