0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0061035,0.021362,-0.0033257,0.039368,0.00061035,-0.00061035
-0.005188,0.0088501,-0.0019004,0.048676,-0.00091553,-0.0012207
-0.0032043,0.0018311,-0.0019004,0.044708,-0.00061035,-0.00061035
-0.0038147,0.0045776,-0.0033257,0.036469,-0.00061035,-0.0015259
-0.0021362,0.014801,-0.0028506,0.03418,-0.00061035,-0.00091553
0.00045776,0.019989,-0.0019004,0.034485,-0.00030518,-0.0012207
-0.0010681,0.014343,-0.0023755,0.035858,-0.0012207,-0.00091553
-0.0032043,0.0033569,-0.0023755,0.028534,-0.00061035,-0.00030518
-0.00030518,-0.0062561,-0.0023755,0.025177,-0.00091553,-0.00091553
0.0032043,-0.0054932,-0.0028506,0.025482,-0.00030518,0
0.0033569,0.0045776,-0.0033257,0.021362,0,-0.0012207
0.0050354,0.015411,-0.0028506,0.011902,0,-0.00091553
0.0067139,0.018616,-0.0019004,0.0079346,-0.00061035,-0.00091553
0.0067139,0.012817,-0.0023755,0.0086975,0,-0.00061035
0.0041199,0.0041199,-0.0023755,0.014648,0.00030518,-0.00091553
0.0010681,-0.0094604,-0.0028506,0.015717,-0.00030518,-0.00061035
0.00045776,-0.02182,-0.0023755,0.011292,-0.00030518,-0.0012207
0.0021362,-0.02182,-0.0023755,0.0086975,-0.00091553,-0.00091553
0.0035095,-0.014954,-0.0014254,0.010986,0.00030518,-0.00091553
0.0024414,-0.0097656,-0.0023755,0.010529,0,-0.0012207
-0.00045776,-0.0093079,-0.0014254,0.010529,-0.00030518,-0.0012207
-0.00061035,-0.014343,-0.0023755,0.0088501,0,-0.00061035
-0.0010681,-0.024261,-0.0019004,0.011597,0.00061035,-0.00091553
0,-0.027161,-0.0019004,0.0177,0,-0.00061035
0.0010681,-0.019073,-0.0033257,0.016632,-0.00061035,-0.00091553
-0.0010681,0.00030518,-0.0019004,0.012665,0,-0.00061035
-0.0036621,0.019836,-0.0019004,0.013428,-0.00061035,-0.0012207
-0.0028992,0.020142,-0.0023755,0.015869,-0.00091553,-0.00091553
-0.0036621,0.0059509,-0.0028506,0.018311,-0.00091553,-0.00091553
-0.0042725,-0.0091553,-0.0019004,0.019073,-0.00030518,-0.00091553
-0.0030518,-0.013275,-0.0023755,0.019989,-0.00091553,-0.00091553
-0.0039673,-0.01236,-0.0033257,0.026398,-0.0012207,-0.00030518
-0.0045776,-0.012207,-0.0019004,0.037994,-0.00061035,-0.00091553
-0.0061035,-0.010681,-0.0033257,0.036163,-0.00091553,-0.00091553
-0.0053406,-0.0082397,-0.0019004,0.027771,-0.00030518,-0.00091553
-0.0048828,-0.0050354,-0.0023755,0.029297,-0.00091553,-0.00091553
-0.0062561,0.0024414,-0.0023755,0.031891,-0.00030518,-0.00061035
-0.005188,0.012207,-0.0028506,0.036774,-0.00061035,-0.00030518
-0.004425,0.015106,-0.0023755,0.038605,-0.00061035,-0.00091553
-0.0024414,0.01358,-0.0028506,0.033569,-0.00061035,-0.00091553
-0.0021362,0.010376,-0.0019004,0.028229,-0.00061035,-0.00061035
-0.0024414,0.0079346,-0.0028506,0.022888,-0.00061035,-0.0015259
-0.0042725,0.0074768,-0.0028506,0.018921,0.00030518,-0.00091553
-0.0062561,0.010376,-0.0023755,0.019226,-0.00030518,-0.00061035
-0.0061035,0.010376,-0.0023755,0.021057,0,-0.00061035
-0.0024414,0.010834,-0.0014254,0.022888,-0.00030518,-0.0012207
-0.0035095,0.018158,-0.0038007,0.022888,-0.00091553,-0.00061035
-0.0038147,0.022583,-0.0023755,0.01709,-0.00061035,-0.00061035
-0.0033569,0.023041,-0.0028506,0.0068665,-0.00030518,-0.00061035
-0.0053406,0.020905,-0.0023755,0.0015259,0,-0.00091553
-0.0048828,0.023956,-0.0023755,-0.0016785,-0.00091553,-0.00030518
-0.0030518,0.030518,-0.0019004,-0.0091553,-0.00091553,-0.00091553
-0.00045776,0.04364,-0.0023755,-0.014343,-0.00061035,-0.00091553
0.0016785,0.045166,-0.0014254,-0.010376,-0.00061035,0.00030518
0.0028992,0.032196,-0.0019004,-0.0067139,-0.00061035,-0.00091553
0.004425,0.012665,-0.0028506,-0.0039673,-0.00030518,-0.00061035
0.0045776,-0.0033569,-0.0014254,-0.002594,-0.00061035,-0.0015259
