-0.010986,0.0090027,-0.0023755,-0.02533,-0.00030518,-0.00061035
-0.0088501,0.0047302,-0.0019004,-0.035858,-0.00030518,0
-0.011139,-0.00061035,-0.0019004,-0.040131,-0.00061035,-0.0012207
-0.012054,-0.0027466,-0.0019004,-0.042877,0,-0.00061035
-0.0082397,0,-0.0028506,-0.048676,-0.00061035,0
-0.0062561,0.0012207,-0.0023755,-0.051117,0.00030518,-0.00061035
-0.0053406,0.0015259,-0.0023755,-0.047302,-0.00030518,-0.00091553
-0.0010681,0.0035095,-0.0028506,-0.040894,-0.00030518,-0.00091553
0.0019836,0.0068665,-0.0019004,-0.0354,-0.00061035,-0.0012207
0.0035095,0.0099182,-0.0014254,-0.034332,0.00061035,-0.00091553
0.0048828,0.010071,-0.0023755,-0.032654,0.00030518,-0.0012207
0.004425,0.0090027,-0.0014254,-0.028229,-0.00061035,-0.00091553
0.0012207,0.0061035,-0.0028506,-0.021667,0.00061035,-0.00061035
-0.0012207,0.00030518,-0.0019004,-0.019379,-0.00030518,-0.00091553
-0.0036621,-0.0038147,-0.0023755,-0.020752,-0.00030518,-0.0012207
-0.0053406,-0.0053406,-0.0014254,-0.019073,0,-0.00091553
-0.0059509,-0.0057983,-0.0014254,-0.0177,0.00030518,-0.00061035
-0.0065613,-0.007019,-0.0009503,-0.02121,0,-0.00061035
-0.0061035,-0.010681,-0.0019004,-0.024109,-0.00061035,-0.0012207
-0.0048828,-0.011139,-0.0028506,-0.021667,-0.00061035,-0.00061035
-0.0067139,-0.010986,-0.0028506,-0.010529,-0.00030518,-0.00061035
-0.0097656,-0.011749,-0.0019004,0.00030518,-0.00061035,-0.0012207
-0.010681,-0.009613,-0.0023755,0.0061035,-0.00061035,-0.00091553
-0.010986,-0.0041199,-0.0019004,0.009613,0.00030518,-0.00061035
-0.012817,-0.0015259,-0.0014254,0.01297,-0.0012207,-0.0015259
-0.01297,-0.0035095,-0.0019004,0.020142,-0.00030518,-0.0012207
-0.012207,-0.0048828,-0.0014254,0.027161,-0.00030518,-0.00061035
-0.011444,-0.0054932,-0.0028506,0.031281,-0.00030518,-0.0012207
-0.0093079,-0.0054932,-0.0023755,0.037079,0.00030518,0.00030518
-0.007782,-0.007019,-0.0023755,0.039978,0,-0.00091553
-0.0042725,-0.0062561,-0.0014254,0.037689,-0.0012207,-0.00091553
0.00076294,-0.0013733,-0.0019004,0.033264,-0.00061035,-0.0012207
0.0062561,0.0027466,-0.0019004,0.029297,-0.00061035,-0.00061035
0.011292,0.0042725,-0.0023755,0.028076,-0.00030518,-0.00061035
0.013123,0.0045776,-0.0023755,0.033264,-0.00061035,-0.0012207
0.012817,0.0013733,-0.0019004,0.035095,-0.00030518,-0.00091553
0.010529,0.0016785,-0.0023755,0.031586,-0.00030518,-0.00061035
0.0093079,0.0057983,-0.0023755,0.03418,-0.00030518,-0.00061035
0.0099182,0.0086975,-0.0023755,0.039063,-0.00091553,-0.00030518
0.010834,0.013428,-0.0019004,0.042267,-0.00061035,-0.00030518
0.012817,0.018311,-0.0014254,0.044098,-0.00091553,0
0.013275,0.013275,-0.0023755,0.044403,-0.00091553,-0.00061035
0.010986,0.0041199,-0.0019004,0.046539,-0.00091553,0.00030518
0.0083923,0.0016785,-0.0014254,0.050812,0,-0.00030518
0.0054932,-0.0013733,-0.0028506,0.053253,0.00030518,-0.0012207
0.0032043,-0.0068665,-0.0009503,0.051575,-0.00061035,-0.0015259
0.0035095,-0.005188,-0.0019004,0.05188,-0.0012207,-0.00091553
0.0067139,-0.0021362,-0.0028506,0.056152,-0.00091553,-0.0012207
0.0086975,0.00030518,-0.0019004,0.057678,-0.00061035,-0.00091553
0.007019,-0.0012207,-0.0019004,0.056458,0,-0.0015259
0.0056458,-0.002594,-0.0014254,0.053101,-0.00061035,-0.00061035
0.007019,-0.0032043,-0.0019004,0.051117,0,-0.00061035
0.0093079,-0.0030518,-0.0023755,0.055084,-0.00091553,-0.00091553
0.0080872,-0.0045776,-0.0028506,0.056305,-0.00091553,-0.00091553
0.0038147,-0.0054932,-0.0023755,0.054626,-0.00061035,-0.00030518
0.0021362,-0.0071716,-0.0019004,0.055237,-0.00030518,-0.0015259
0.0033569,-0.0079346,-0.0014254,0.057068,0.00030518,-0.00091553
0.0027466,-0.0064087,-0.0019004,0.055542,-0.00061035,-0.00061035
0.00076294,-0.0073242,-0.0019004,0.049286,0,-0.0012207
-0.0016785,-0.010529,-0.0019004,0.046692,-0.00030518,-0.00061035
-0.0028992,-0.010834,-0.0019004,0.050354,-0.00061035,-0.00091553
-0.0015259,-0.0090027,-0.0023755,0.052032,-0.00061035,-0.00030518
0,-0.0053406,-0.0023755,0.051575,0,-0.00030518
0.00061035,-0.0053406,-0.0028506,0.049744,0,-0.00091553
0.00030518,-0.0064087,-0.0023755,0.050354,-0.0012207,-0.0012207
0.0010681,0.002594,-0.0014254,0.055847,-0.00061035,-0.0012207
0.0013733,0.007782,-0.0023755,0.059052,-0.00030518,-0.00061035
0.0022888,0.0042725,-0.0014254,0.054932,-0.00061035,-0.00091553
0.0064087,0,-0.0014254,0.052643,-0.00061035,-0.00061035
0.010986,0.00015259,-0.0014254,0.05661,0.00030518,-0.00030518
0.015259,0.0012207,-0.0033257,0.060425,-0.00061035,0
0.015106,-0.0024414,-0.0023755,0.061646,-0.00091553,-0.00091553
0.011292,-0.0019836,-0.0014254,0.061035,-0.00030518,-0.00061035
0.007782,-0.0010681,-0.0023755,0.06424,-0.00030518,-0.00061035
0.0045776,-0.00030518,-0.0019004,0.068512,-0.00061035,-0.00061035
0.0010681,0.0021362,-0.0023755,0.067139,0.00030518,-0.00061035
-0.0030518,0.0036621,-0.0023755,0.061646,-0.00061035,-0.00061035
-0.0080872,0.0041199,-0.0023755,0.06012,-0.00030518,-0.00091553
-0.013428,0.0054932,-0.0019004,0.064697,0,-0.0012207
-0.016785,0.0093079,-0.0023755,0.068817,-0.00091553,-0.00030518
-0.017853,0.012665,-0.0023755,0.064697,0,-0.0012207
-0.018005,0.01358,-0.0023755,0.058136,-0.00061035,-0.00091553
-0.017395,0.014038,-0.0014254,0.056915,-0.00061035,-0.00061035
-0.014343,0.014496,-0.0023755,0.059814,-0.00061035,-0.00061035
-0.010681,0.014191,-0.0023755,0.059357,0,-0.00061035
-0.0047302,0.011444,-0.0028506,0.053101,-0.00030518,-0.00091553
0.00061035,0.0067139,-0.0028506,0.045319,-0.00061035,-0.00061035
0.0035095,0.0016785,-0.0014254,0.042114,-0.00091553,-0.00030518
0.0048828,-0.00030518,-0.0019004,0.041656,-0.00061035,-0.00091553
0.0097656,0.0021362,-0.0014254,0.038757,-0.0012207,-0.0015259
0.014801,0.0018311,-0.0023755,0.036163,-0.00030518,-0.00091553
0.015869,-0.00091553,-0.0019004,0.039368,-0.00030518,-0.00091553
0.017242,-0.0012207,-0.0028506,0.047455,-0.00030518,-0.00091553
0.016937,-0.00076294,-0.0019004,0.053558,0,-0.00091553
0.014648,-0.00091553,-0.0023755,0.051727,0,-0.00091553
0.012817,-0.0021362,-0.0019004,0.046692,-0.00061035,-0.00091553
0.010834,-0.0039673,-0.0014254,0.042877,0.00030518,-0.0012207
0.0074768,-0.0022888,-0.0014254,0.037231,0,-0.00061035
0.0036621,-0.00091553,-0.0023755,0.029144,0,-0.00091553
0.00091553,-0.0012207,-0.0023755,0.025635,-0.00091553,-0.00061035
0.0010681,-0.007782,-0.0014254,0.027924,-0.00061035,-0.00091553
0.00061035,-0.010529,-0.0023755,0.032806,-0.00061035,-0.00030518
-0.0022888,-0.0048828,-0.0023755,0.031891,-0.00061035,-0.00091553
-0.0061035,-0.0015259,-0.0028506,0.026703,-0.00091553,-0.00091553
-0.010681,-0.00061035,-0.0014254,0.024719,-0.00030518,-0.0012207
-0.013275,0.0022888,-0.0028506,0.028534,-0.00061035,-0.0012207
-0.014496,0.0036621,-0.0023755,0.031433,0.00061035,-0.00091553
-0.015411,0.0041199,-0.0023755,0.029907,0,-0.00091553
-0.015564,0.0056458,-0.0023755,0.032196,-0.00030518,-0.0012207
-0.014954,0.0064087,-0.0028506,0.038757,0,-0.00030518
-0.015717,0.0050354,-0.0023755,0.042267,-0.00091553,-0.00061035
-0.016785,0.0032043,-0.0023755,0.039673,-0.00030518,-0.0012207
-0.016785,0.0032043,-0.0028506,0.033722,-0.00091553,-0.0012207
-0.017853,0.0041199,-0.0014254,0.031128,-0.00061035,-0.00091553
-0.017395,0.0054932,-0.0023755,0.036621,-0.00061035,-0.0012207
-0.013428,0.0038147,-0.0023755,0.042725,-0.00030518,-0.00061035
-0.0085449,0.0033569,-0.0014254,0.04364,0,-0.0015259
-0.0053406,-0.00030518,-0.0028506,0.043488,-0.0012207,-0.00061035
-0.0030518,-0.0010681,-0.0019004,0.045929,-0.00061035,-0.00030518
0.00061035,0.0035095,-0.0033257,0.046844,0.00030518,-0.00061035
0.0021362,0.0079346,-0.0023755,0.044556,-0.00061035,-0.00091553
0.0027466,0.010376,-0.0023755,0.044708,0,-0.00061035
0.0042725,0.0083923,-0.0014254,0.047607,-0.00061035,-0.0012207
0.0074768,0.0054932,-0.0023755,0.048828,-0.0012207,-0.00061035
0.011749,0.0030518,-0.0019004,0.042267,0,-0.00091553
0.014191,0.0022888,-0.0023755,0.03479,0,-0.0012207
0.013733,0.0062561,-0.0028506,0.034943,-0.00030518,-0.00091553
0.011902,0.0065613,-0.0014254,0.036774,-0.00030518,-0.00091553
0.0093079,-0.00045776,-0.0019004,0.034485,-0.00061035,-0.0012207
0.007782,-0.004425,-0.0009503,0.03067,-0.00030518,-0.00030518
0.007019,-0.0057983,-0.0014254,0.027618,-0.00030518,-0.00091553
0.0054932,-0.0082397,-0.0019004,0.028534,-0.00030518,-0.00091553
0.0038147,-0.005188,-0.0028506,0.033417,-0.00030518,-0.00061035
0.0028992,-0.00076294,-0.0028506,0.037079,-0.00061035,-0.00030518
0.0042725,-0.0015259,-0.0023755,0.037537,-0.00091553,-0.0015259
0.0076294,-0.0054932,-0.0033257,0.035095,-0.00091553,-0.00061035
0.0097656,-0.0061035,-0.0009503,0.032196,-0.00030518,-0.00030518
0.0080872,-0.0038147,-0.0023755,0.030365,0,-0.00091553
0.0050354,-0.0016785,-0.0033257,0.02533,0,-0.0012207
0.0050354,-0.0010681,-0.0019004,0.02243,-0.00061035,-0.00091553
0.0061035,-0.0035095,-0.0038007,0.024567,-0.00061035,-0.00030518
0.004425,-0.0062561,-0.0028506,0.023956,-0.00030518,-0.00061035
0.0028992,-0.0050354,-0.0023755,0.024261,-0.00061035,-0.00061035
0.0015259,-0.0022888,-0.0033257,0.025635,0.00030518,-0.0015259
0.00045776,-0.00061035,-0.0014254,0.027466,-0.00061035,0
0.00076294,-0.00076294,-0.0023755,0.030975,-0.00030518,-0.00061035
0.0012207,-0.0035095,-0.0023755,0.033264,-0.00061035,-0.0012207
0.00045776,-0.0038147,-0.0028506,0.028381,0,-0.00061035
0.0032043,-0.0048828,-0.0014254,0.021515,-0.00061035,-0.00091553
0.0083923,-0.009613,-0.0019004,0.018768,-0.00091553,-0.00061035
0.013733,-0.0094604,-0.0023755,0.020142,-0.00030518,-0.00030518
0.018463,-0.0083923,-0.0019004,0.020142,-0.00030518,-0.00061035
0.02121,-0.0065613,-0.0014254,0.020142,-0.00030518,-0.0012207
0.024261,-0.0027466,-0.0023755,0.022888,-0.00030518,-0.00091553
0.02655,0.00045776,-0.0023755,0.028076,-0.00030518,-0.00061035
0.026245,0.0028992,-0.0023755,0.03418,0.00030518,-0.00091553
0.026855,0.005188,-0.0028506,0.040588,-0.00091553,0
0.027161,0.0050354,-0.0028506,0.047302,-0.00061035,-0.00091553
0.024567,0.0027466,-0.0028506,0.049438,-0.00091553,-0.00091553
0.022736,0.0062561,-0.0019004,0.047913,0,-0.00061035
0.02121,0.0083923,-0.0019004,0.041504,-0.00061035,-0.00061035
0.017548,0.0064087,-0.0023755,0.031738,0,-0.00061035
0.012817,0.0061035,-0.0019004,0.02243,-0.00091553,-0.00091553
0.011139,0.0032043,-0.0028506,0.013428,-0.00030518,-0.00091553
0.010071,0.00091553,-0.0028506,0.0028992,-0.00091553,-0.00061035
0.0073242,0.00091553,-0.0033257,-0.0091553,-0.00061035,-0.00030518
0.0035095,0.0041199,-0.0023755,-0.020752,-0.00061035,-0.00091553
-0.0019836,0.0030518,-0.0033257,-0.028839,-0.00030518,-0.00061035
-0.0050354,0.0021362,-0.0028506,-0.034485,-0.00091553,-0.0012207
-0.0033569,0.00030518,-0.0028506,-0.040894,-0.0012207,-0.00091553
-0.0022888,-0.00030518,-0.0023755,-0.044861,-0.00030518,-0.00091553
-0.0048828,0.0018311,-0.0023755,-0.043335,-0.00061035,-0.0012207
-0.0056458,0.0024414,-0.0014254,-0.040894,0.00030518,-0.0012207
-0.0067139,0.00015259,-0.0023755,-0.041504,0,-0.0012207
-0.0090027,-0.0047302,-0.0019004,-0.04837,0,-0.00091553
-0.010223,-0.007019,-0.0019004,-0.057373,-0.00091553,-0.00061035
-0.010529,-0.0067139,-0.0028506,-0.061035,-0.00061035,-0.00061035
-0.011902,-0.0027466,-0.0033257,-0.061035,-0.00030518,-0.0012207
-0.013123,-0.0013733,-0.0023755,-0.061646,-0.00091553,-0.00061035
-0.011292,-0.0048828,-0.0023755,-0.059967,0,-0.00091553
-0.010986,-0.010071,-0.0023755,-0.056,0,-0.00091553
-0.011444,-0.009613,-0.0014254,-0.053711,0,-0.00061035
-0.011139,-0.0068665,-0.0028506,-0.058136,-0.00091553,0
-0.011902,-0.0042725,-0.0028506,-0.061798,0.00030518,-0.0012207
-0.014648,-0.00030518,-0.0033257,-0.06012,-0.00061035,-0.0015259
-0.014343,0.0057983,-0.0023755,-0.055847,-0.00061035,-0.00030518
-0.012512,0.0082397,-0.0023755,-0.050354,-0.00030518,-0.0018311
-0.013123,0.004425,-0.0023755,-0.047302,0,0
-0.015106,-0.0021362,-0.0023755,-0.048218,-0.00030518,-0.00030518
-0.015411,-0.0061035,-0.0033257,-0.049744,-0.00061035,-0.00061035
-0.016479,-0.0079346,-0.0019004,-0.050964,-0.00030518,-0.00091553
-0.019989,-0.0048828,-0.0028506,-0.051575,0.00030518,-0.00061035
-0.019379,0.00076294,-0.0023755,-0.05722,-0.00030518,-0.00061035
-0.019531,0.0097656,-0.0042758,-0.062714,0.00030518,-0.00091553
-0.021057,0.014191,-0.0033257,-0.061493,-0.00091553,-0.00091553
-0.020599,0.014801,-0.0028506,-0.057526,-0.00030518,-0.00091553
-0.018768,0.011292,-0.0019004,-0.056915,-0.00030518,-0.00061035
-0.017395,0.0079346,-0.0023755,-0.059662,-0.00091553,-0.00091553
-0.016327,0.0068665,-0.0019004,-0.058289,-0.00091553,-0.00061035
-0.01297,0.0065613,-0.0014254,-0.055084,0.00030518,-0.00061035
-0.010223,0.0065613,-0.0028506,-0.056152,-0.00061035,-0.00030518
-0.0086975,0.0067139,-0.0028506,-0.058441,-0.00061035,-0.00091553
-0.0074768,0.0082397,-0.0019004,-0.054779,-0.00061035,-0.0012207
-0.007019,0.0059509,-0.0028506,-0.050964,-0.00030518,-0.00061035
-0.0071716,0.0032043,-0.0023755,-0.049591,0,-0.0012207
-0.0048828,0.0047302,-0.0023755,-0.049591,-0.00030518,-0.00030518
-0.0039673,0.0033569,-0.0028506,-0.047913,-0.00061035,-0.00061035
-0.004425,0.00091553,-0.0023755,-0.043793,0,-0.0012207
-0.0042725,0.002594,-0.0023755,-0.042572,-0.00061035,-0.00061035
-0.0039673,0.005188,-0.0028506,-0.043182,-0.00091553,-0.00091553
-0.0018311,0.0048828,-0.0023755,-0.043488,-0.0012207,-0.00091553
-0.00030518,0.0038147,-0.0028506,-0.044403,-0.00091553,-0.0015259
0.00030518,0.0010681,-0.0023755,-0.044556,-0.00091553,-0.00030518
-0.00061035,-0.0033569,-0.0033257,-0.043945,0,-0.00030518
-0.00091553,-0.007782,-0.0014254,-0.045624,0.00030518,-0.0012207
-0.00091553,-0.0074768,-0.0023755,-0.045929,-0.00030518,-0.00030518
-0.002594,-0.0076294,-0.0009503,-0.042572,-0.00091553,-0.0012207
-0.0032043,-0.007782,-0.0023755,-0.044556,-0.00091553,-0.00061035
-0.0027466,-0.0065613,-0.0028506,-0.052338,-0.00061035,-0.00030518
-0.0012207,-0.0073242,-0.0033257,-0.058594,-0.00061035,-0.00091553
-0.00045776,-0.0076294,-0.0028506,-0.052032,-0.00061035,-0.00091553
0.00030518,-0.0064087,-0.0019004,-0.043488,0,-0.00061035
0.0010681,-0.0010681,-0.0023755,-0.043945,-0.00061035,-0.00091553
0.0039673,0.0024414,-0.0019004,-0.048065,-0.00061035,-0.0012207
0.0057983,0.00091553,-0.0023755,-0.046539,-0.00061035,-0.00061035
0.0033569,-0.0015259,-0.0033257,-0.042572,0,-0.00061035
0.0010681,-0.0013733,-0.0038007,-0.0383,-0.00061035,-0.00091553
0.00030518,-0.0036621,-0.0028506,-0.038452,-0.00030518,-0.0012207
-0.00015259,-0.0048828,-0.0019004,-0.040436,-0.00030518,-0.00091553
0.00045776,-0.0010681,-0.0019004,-0.041199,-0.00030518,-0.00061035
0.00030518,0.0042725,-0.0014254,-0.041656,-0.00030518,-0.00030518
0.0013733,0.0059509,-0.0019004,-0.042114,-0.00061035,-0.00061035
0.0041199,0.0035095,-0.0023755,-0.04776,-0.00061035,-0.00030518
0.0047302,0.0027466,-0.0014254,-0.056,0,-0.00091553
0.0012207,0.0016785,-0.0019004,-0.058441,0,-0.0015259
-0.0021362,0.0032043,-0.0028506,-0.055847,0.00030518,-0.00030518
-0.0053406,0.005188,-0.0028506,-0.057068,-0.00030518,-0.00091553
-0.0056458,0.0019836,-0.0014254,-0.060425,-0.00030518,-0.0012207
-0.0061035,-0.0015259,-0.0023755,-0.060577,-0.00091553,-0.0012207
-0.007782,0.0018311,-0.0019004,-0.057983,-0.00061035,-0.00091553
-0.0091553,0.007782,-0.0023755,-0.056305,-0.00061035,-0.00091553
-0.009613,0.0076294,-0.0023755,-0.05661,-0.00061035,-0.00091553
-0.010681,0.0042725,-0.0028506,-0.054321,-0.00091553,-0.00030518
-0.010986,0.0054932,-0.0028506,-0.047913,-0.00061035,-0.00091553
-0.011139,0.0090027,-0.0023755,-0.042877,-0.00061035,-0.00091553
-0.012665,0.012817,-0.0019004,-0.043182,-0.00030518,-0.00091553
-0.015259,0.016785,-0.0033257,-0.044708,-0.00061035,-0.00061035
-0.015564,0.018005,-0.0023755,-0.04425,0.00030518,-0.00061035
-0.016479,0.0094604,-0.0014254,-0.040283,-0.00061035,-0.00061035
-0.017395,0.00061035,-0.0019004,-0.034485,0,-0.00061035
-0.017242,-0.0038147,-0.0028506,-0.028381,0,-0.00030518
-0.015259,-0.0019836,-0.0028506,-0.023346,-0.00030518,-0.00091553
-0.014648,0.0033569,-0.0019004,-0.020142,-0.00030518,-0.00061035
-0.013275,0.007019,-0.0014254,-0.016174,0,-0.00061035
-0.0086975,0.0057983,-0.0023755,-0.015869,-0.00061035,-0.00091553
-0.0054932,-0.0012207,-0.0023755,-0.015411,0,-0.00091553
-0.0036621,-0.004425,-0.0023755,-0.012665,-0.00030518,-0.00091553
-0.0015259,-0.0042725,-0.0019004,-0.010223,-0.00030518,-0.0012207
0,-0.0047302,-0.0019004,-0.010223,-0.00030518,-0.0012207
0.0012207,-0.0068665,-0.0019004,-0.013123,0.00030518,-0.00091553
0.0013733,-0.012207,-0.0019004,-0.0086975,0,-0.00030518
-0.0012207,-0.014648,-0.0023755,0.0013733,-0.00061035,-0.00061035
-0.0021362,-0.012512,-0.0023755,0.0042725,-0.00030518,-0.00061035
-0.0013733,-0.010834,-0.0014254,0.0048828,0.00030518,-0.00061035
-0.00091553,-0.0088501,-0.0019004,0.010071,-0.00030518,-0.00061035
0.00076294,-0.0080872,-0.0014254,0.020142,-0.00030518,-0.0012207
0.0019836,-0.0067139,-0.0033257,0.031281,-0.00091553,-0.00061035
0.00045776,-0.0057983,-0.0009503,0.035858,-0.00061035,-0.00091553
-0.00045776,-0.0086975,-0.0023755,0.036316,-0.00091553,-0.00091553
0.0012207,-0.010986,-0.0019004,0.039063,-0.00061035,-0.00091553
0.0028992,-0.007019,-0.0014254,0.04303,0.00030518,-0.00030518
0.0054932,-0.0024414,-0.0023755,0.043335,0.00030518,-0.00091553
0.0080872,0.00061035,-0.0014254,0.041962,0,-0.00061035
0.0094604,0.004425,-0.0023755,0.041046,-0.00061035,-0.00030518
0.01297,0.004425,-0.0009503,0.043793,0.00061035,-0.00030518
0.018768,0.0045776,-0.0028506,0.045319,-0.00061035,-0.00061035
0.024719,0.0057983,-0.0014254,0.041199,0,-0.00091553
0.028687,0.0047302,-0.0023755,0.038605,-0.00091553,-0.00061035
0.032349,0.0021362,-0.0028506,0.041962,-0.0012207,-0.00061035
0.033112,0.0042725,-0.0023755,0.050964,0,-0.00091553
0.031586,0.011902,-0.0023755,0.054321,0,0.00030518
0.028839,0.016785,-0.0023755,0.050354,-0.00061035,-0.00061035
0.02655,0.017242,-0.0023755,0.046997,-0.00061035,-0.00091553
0.025177,0.012207,-0.0014254,0.04776,0,-0.00061035
0.020905,0.0082397,-0.0023755,0.049133,-0.00061035,-0.00061035
0.013275,0.0056458,-0.0019004,0.046844,-0.00030518,-0.00091553
0.0048828,0.0032043,-0.0023755,0.042267,0,-0.00061035
-0.0016785,0.0048828,-0.0014254,0.040283,-0.00061035,0
-0.0039673,0.0062561,-0.0028506,0.041504,-0.0012207,-0.00030518
-0.0065613,0.0053406,-0.0014254,0.037689,-0.00030518,-0.00030518
-0.01236,0.0042725,-0.0014254,0.027771,-0.0012207,-0.00030518
-0.016022,0.0027466,-0.0009503,0.02121,0,-0.00091553
-0.017242,0.00061035,-0.0019004,0.020905,0.00030518,-0.00091553
-0.020599,-0.0021362,-0.0023755,0.022125,-0.00030518,-0.0012207
-0.021667,-0.0059509,-0.0014254,0.015259,-0.00091553,-0.00091553
-0.020294,-0.0091553,-0.0019004,0.0057983,-0.00030518,-0.00091553
-0.017548,-0.0082397,-0.0023755,-0.0019836,-0.00061035,-0.00061035
-0.014191,-0.002594,-0.0014254,-0.0082397,0,-0.00091553
-0.012207,-0.0035095,-0.0014254,-0.012665,-0.00061035,0
-0.010986,-0.0093079,-0.0019004,-0.016327,-0.00091553,-0.00091553
-0.010071,-0.012054,-0.0023755,-0.010986,-0.00030518,-0.00091553
-0.0076294,-0.011292,-0.0023755,0.002594,-0.00061035,-0.00091553
-0.0053406,-0.011139,-0.0014254,0.010071,0,-0.0015259
-0.0064087,-0.013733,-0.0014254,0.017853,-0.00030518,-0.00091553
-0.0086975,-0.015259,-0.0014254,0.031281,-0.00061035,-0.00091553
-0.011597,-0.016785,-0.0023755,0.040131,-0.00061035,-0.00061035
-0.013885,-0.015717,-0.0033257,0.044708,-0.00061035,-0.00061035
-0.011292,-0.011292,-0.0033257,0.049286,-0.00030518,-0.00091553
-0.0082397,-0.0042725,-0.0019004,0.052185,-0.00061035,-0.00030518
-0.0090027,-0.0013733,-0.0019004,0.050049,-0.00061035,-0.00061035
-0.011749,0.0021362,-0.0023755,0.045166,-0.00091553,-0.00091553
-0.012207,0.0035095,-0.0033257,0.042114,-0.00091553,-0.00091553
-0.010376,0.0073242,-0.0014254,0.042114,-0.00030518,-0.0012207
-0.0085449,0.014648,-0.0019004,0.03952,-0.00091553,-0.0012207
