0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.00091553,0.0091553,-0.0014254,0.04425,0.0067139,-0.00091553
0.00091553,0.010834,-0.0038007,0.042114,0.0039673,-0.00091553
0.0022888,0.010986,-0.0033257,0.044556,0.00061035,-0.00091553
0.0016785,0.0079346,-0.0033257,0.049133,0.00030518,-0.0012207
0.0018311,0.0065613,-0.0023755,0.046997,0.00030518,-0.00061035
0.0041199,0.0035095,-0.0028506,0.041046,-0.00061035,-0.0012207
0.0042725,0.0021362,-0.0023755,0.039215,-0.00061035,-0.00061035
0.0030518,0.0032043,-0.0023755,0.043335,-0.00030518,-0.00061035
0.0028992,0.00045776,-0.0023755,0.042114,0.00030518,-0.00061035
0.0030518,-0.0024414,-0.0019004,0.037384,-0.00030518,-0.0012207
0.0053406,-0.004425,-0.0014254,0.0383,0,-0.00091553
0.0062561,-0.0036621,-0.0014254,0.042114,0,-0.00091553
0.0056458,-0.0030518,-0.0019004,0.043793,0.00030518,-0.00030518
0.0042725,-0.0013733,-0.0019004,0.04303,-0.00030518,-0.00030518
0.0045776,-0.00091553,-0.0023755,0.042877,0.00030518,-0.00091553
0.0065613,-0.0024414,-0.0023755,0.046387,0,-0.0012207
0.0061035,-0.0022888,-0.0014254,0.048828,-0.00061035,-0.0012207
0.0041199,-0.0018311,-0.0023755,0.050049,0,-0.00091553
0.0061035,-0.0022888,-0.0019004,0.050354,-0.00061035,-0.0015259
0.007782,-0.0021362,-0.0009503,0.046082,-0.00091553,-0.00030518
0.0068665,0.0015259,-0.0014254,0.04364,-0.00030518,-0.00061035
0.004425,0.0021362,-0.0023755,0.04425,0,-0.00091553
0.0045776,0.0013733,-0.0019004,0.041809,-0.00061035,-0.00091553
0.0038147,0.00030518,-0.0028506,0.036774,0,-0.00091553
0.0027466,0.0010681,-0.0023755,0.036011,-0.00030518,-0.00091553
0.0041199,0.0012207,-0.0023755,0.041199,0,-0.00091553
0.005188,0,-0.0019004,0.040894,0,-0.00091553
0.0042725,-0.0018311,-0.0023755,0.039063,-0.00061035,-0.00091553
0.0018311,-0.0028992,-0.0019004,0.042725,-0.00030518,-0.00061035
0.00076294,-0.0027466,-0.0014254,0.051575,0,-0.00061035
0.004425,0,-0.0023755,0.057373,-0.00061035,-0.00091553
0.0062561,0.00091553,-0.0023755,0.050049,-0.00030518,-0.0012207
0.0048828,0.00045776,-0.0033257,0.042572,-0.00091553,-0.0012207
0.0033569,0.0012207,-0.0019004,0.042572,-0.00091553,-0.00061035
0.0035095,0.002594,-0.0023755,0.041809,-0.00091553,-0.00091553
0.0038147,0.00076294,-0.0019004,0.037842,0,-0.00091553
0.0024414,-0.0015259,-0.0009503,0.031891,-0.00061035,-0.0015259
0.0013733,0.00045776,-0.0019004,0.03067,0,-0.00091553
0.0022888,0.0010681,-0.0023755,0.036469,0,-0.00030518
0.0036621,-0.00015259,-0.0019004,0.039368,0,-0.0012207
0.0032043,-0.0021362,-0.0019004,0.035095,0,-0.00091553
0.0015259,-0.0027466,-0.0023755,0.031433,-0.00061035,-0.00091553
0.0013733,-0.002594,-0.0023755,0.035095,-0.00061035,-0.00091553
-0.00015259,-0.0010681,-0.0023755,0.037842,-0.00061035,-0.0012207
-0.0010681,0.00076294,-0.0028506,0.036011,0,-0.00091553
0.00015259,-0.00030518,-0.0014254,0.031128,-0.00030518,-0.00091553
0.0024414,0.00015259,-0.0028506,0.028381,-0.00030518,-0.00061035
0.0018311,0.0018311,-0.0028506,0.02655,-0.00091553,-0.00061035
0.00091553,0.00076294,-0.0019004,0.023346,-0.00091553,-0.00061035
0.00091553,-0.00061035,-0.0023755,0.021667,-0.00061035,-0.00030518
0.0027466,-0.0010681,-0.0019004,0.022736,0.00030518,0
0.0036621,-0.002594,-0.0028506,0.025635,-0.00091553,-0.00091553
0.0038147,-0.0030518,-0.0023755,0.030975,0,-0.00061035
0.0048828,-0.0033569,-0.0019004,0.034332,-0.00030518,-0.00091553
0.0045776,-0.0041199,-0.0019004,0.033417,0,-0.00091553
0.0024414,-0.0019836,-0.0019004,0.031586,-0.00030518,-0.0012207
0.0013733,0.00061035,-0.0023755,0.028687,-0.00061035,-0.0012207
0.00091553,0.00091553,-0.0023755,0.029297,-0.00091553,-0.00061035
-0.00091553,0,-0.0014254,0.031738,-0.00061035,-0.00061035
