0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0019836,0.0071716,-0.0028506,0.020599,0.0057983,-0.00061035
0.0013733,0.0048828,-0.0028506,0.023956,0.00061035,-0.00030518
0.0028992,0.00076294,-0.0033257,0.028534,0.00030518,-0.00091553
0.005188,-0.0039673,-0.0038007,0.026703,-0.00030518,-0.0012207
0.0065613,-0.0059509,-0.0023755,0.023804,0,-0.00030518
0.0033569,-0.0050354,-0.0028506,0.026093,-0.00061035,-0.00061035
0.00045776,-0.0018311,-0.0033257,0.033722,-0.00061035,-0.00091553
0.0032043,0,-0.0028506,0.042877,-0.00030518,0
0.0057983,-0.0030518,-0.0023755,0.045319,-0.00061035,-0.00091553
0.005188,-0.0085449,-0.0028506,0.046234,-0.00061035,-0.00030518
0.0024414,-0.0099182,-0.0023755,0.055695,0.00061035,-0.00061035
0.0010681,-0.0068665,-0.0038007,0.068207,-0.00061035,-0.00030518
0.0010681,-0.0048828,-0.0033257,0.072327,0,-0.00061035
-0.00091553,-0.0059509,-0.0028506,0.068817,0,-0.00030518
-0.0021362,-0.0068665,-0.0028506,0.065765,0,-0.0012207
-0.0024414,-0.0050354,-0.0038007,0.07019,-0.00030518,-0.0012207
-0.0013733,-0.0022888,-0.0038007,0.071564,0,-0.00061035
-0.00045776,-0.0019836,-0.0038007,0.06958,-0.00030518,-0.00061035
-0.00045776,-0.0045776,-0.0028506,0.072174,-0.00030518,-0.00091553
-0.0019836,-0.0062561,-0.0038007,0.072327,-0.00061035,0
-0.0013733,-0.0068665,-0.0023755,0.068054,0.00030518,-0.00091553
0,-0.0067139,-0.0033257,0.065918,-0.00091553,-0.00030518
0.00030518,-0.0067139,-0.0028506,0.066986,-0.00030518,-0.00061035
0.0010681,-0.0067139,-0.0033257,0.066223,-0.00030518,-0.00091553
0.0012207,-0.0048828,-0.0028506,0.062103,-0.00030518,-0.00091553
0,-0.0042725,-0.0033257,0.055695,-0.00091553,-0.00030518
-0.0016785,-0.0042725,-0.0023755,0.04776,0,0
-0.0013733,-0.0030518,-0.0023755,0.042877,-0.00030518,-0.00061035
0.00015259,-0.0022888,-0.0028506,0.043945,-0.00061035,-0.00091553
0.0019836,-0.0022888,-0.0019004,0.040588,-0.00061035,0
0.0013733,-0.0048828,-0.0028506,0.03006,-0.00030518,-0.00061035
0.00030518,-0.0064087,-0.0019004,0.020599,-0.00030518,-0.00061035
0.0021362,-0.0039673,-0.0042758,0.018768,-0.00061035,-0.00091553
0.0018311,-0.00030518,-0.0028506,0.019073,-0.00091553,-0.00091553
0.0012207,0.0038147,-0.0028506,0.016479,-0.00061035,-0.00061035
0.0035095,0.0097656,-0.0042758,0.013428,-0.00030518,-0.00091553
0.0067139,0.015869,-0.0033257,0.0082397,0,-0.00061035
0.0065613,0.020905,-0.0023755,0.0030518,-0.00030518,-0.0012207
0.0027466,0.022736,-0.0028506,-0.00045776,-0.00061035,-0.00030518
0.0015259,0.019989,-0.0033257,-0.0032043,-0.00091553,-0.0015259
0.0021362,0.01358,-0.0033257,-0.0047302,-0.00030518,-0.00091553
0.00045776,0.0038147,-0.0028506,-0.0015259,-0.00030518,-0.00091553
-0.0018311,-0.0059509,-0.0028506,0.0028992,-0.00061035,-0.00061035
-0.00076294,-0.010529,-0.0028506,0.0013733,-0.00030518,-0.00030518
-0.00076294,-0.007019,-0.0028506,0.0022888,-0.0012207,-0.00061035
-0.0018311,-0.0013733,-0.0038007,0.009613,-0.00091553,-0.00061035
-0.0015259,-0.0018311,-0.0023755,0.015564,0,-0.00061035
-0.0010681,-0.0080872,-0.0023755,0.01358,0,-0.0012207
-0.0016785,-0.01358,-0.0028506,0.01236,-0.00061035,-0.00091553
-0.0016785,-0.015106,-0.0033257,0.016785,-0.00030518,-0.00091553
-0.0024414,-0.014496,-0.0028506,0.027618,-0.00061035,-0.00061035
-0.0027466,-0.013428,-0.0033257,0.035858,-0.00030518,-0.00091553
-0.0033569,-0.007782,-0.0023755,0.036926,0,-0.00061035
-0.0022888,0.0045776,-0.0028506,0.035706,0,-0.00091553
0.00061035,0.014648,-0.0023755,0.037079,0,-0.00091553
0.002594,0.015411,-0.0033257,0.042267,-0.00061035,-0.00061035
0.0028992,0.012665,-0.0038007,0.044861,0,-0.00091553
0.0027466,0.011749,-0.0038007,0.046844,-0.00061035,-0.00091553
