0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0079346,-0.0021362,-0.0019004,0.0094604,0,-0.0012207
0.011292,0.0045776,-0.0023755,0.0057983,-0.00030518,-0.00091553
0.013275,0.0022888,-0.0023755,-0.0021362,-0.00061035,-0.00091553
0.0097656,-0.00076294,-0.0023755,-0.00015259,-0.00061035,-0.00061035
0.0080872,-0.0013733,-0.0019004,0.0083923,-0.00061035,-0.00061035
0.0079346,-0.0016785,-0.0023755,0.007782,-0.00091553,-0.00030518
0.0090027,0.0012207,-0.0019004,-0.00076294,-0.00061035,-0.00091553
0.010071,0.0068665,-0.0019004,-0.0035095,-0.00061035,-0.00061035
0.0097656,0.0083923,-0.0023755,0.00030518,-0.00091553,-0.0012207
0.007782,0.0076294,-0.0028506,0.0061035,-0.00030518,-0.00091553
0.0057983,0.0079346,-0.0019004,0.0083923,-0.00030518,-0.00091553
0.0050354,0.0065613,-0.0023755,0.0085449,-0.00091553,-0.0015259
0.0033569,0.004425,-0.0023755,0.011749,-0.00061035,-0.00091553
0.0033569,0.00091553,-0.0023755,0.014038,-0.00061035,-0.00091553
0.0039673,-0.013275,-0.0023755,0.0091553,-0.00030518,-0.00091553
0.0030518,-0.023651,-0.0023755,0.0054932,-0.00061035,-0.00091553
0.0015259,-0.025787,-0.0028506,0.012817,-0.00061035,-0.00091553
0.0019836,-0.020447,-0.0019004,0.025177,-0.00030518,-0.00030518
0.0024414,-0.01236,-0.0033257,0.030823,-0.00061035,-0.0012207
0.0022888,-0.012512,-0.0028506,0.025482,-0.00030518,-0.00061035
0.00061035,-0.020599,-0.0028506,0.021057,-0.00030518,-0.00091553
-0.0012207,-0.027008,-0.0033257,0.028076,0,-0.00091553
-0.0013733,-0.024567,-0.0023755,0.042267,-0.00061035,-0.00030518
-0.0012207,-0.010223,-0.0023755,0.044708,-0.00061035,-0.00030518
-0.0048828,0.0061035,-0.0023755,0.039215,-0.00091553,-0.00091553
-0.007019,0.013428,-0.0028506,0.035095,-0.00061035,-0.0012207
-0.0079346,0.0056458,-0.0019004,0.041809,-0.00061035,-0.00030518
-0.004425,-0.0083923,-0.0023755,0.053406,-0.00091553,-0.00091553
-0.0027466,-0.019684,-0.0023755,0.054932,-0.00091553,-0.00091553
-0.0018311,-0.0085449,-0.0023755,0.050659,-0.00030518,-0.00061035
-0.00076294,0.020142,-0.0019004,0.050201,-0.00061035,-0.00061035
-0.0018311,0.02655,-0.0028506,0.04776,-0.00061035,-0.00091553
-0.0022888,0.011292,-0.0033257,0.042725,-0.00030518,-0.00061035
-0.0038147,-0.0010681,-0.0033257,0.038452,-0.00030518,-0.00091553
-0.0036621,-0.0088501,-0.0023755,0.045319,-0.00030518,-0.00091553
-0.0061035,-0.0041199,-0.0028506,0.046844,0,-0.00091553
-0.0083923,0.013123,-0.0019004,0.042114,-0.00030518,-0.00061035
-0.0079346,0.033722,-0.0019004,0.042114,-0.00030518,-0.0012207
-0.0057983,0.034637,-0.0019004,0.041504,0,-0.00091553
-0.0067139,0.012054,-0.0028506,0.039978,-0.00091553,-0.00030518
-0.0067139,-0.020752,-0.0028506,0.033569,-0.00061035,-0.00091553
-0.0054932,-0.043793,-0.0028506,0.025635,-0.00061035,-0.00091553
-0.007019,-0.055695,-0.0028506,0.022583,0,-0.0012207
-0.0083923,-0.054779,-0.0028506,0.021973,-0.00091553,-0.00091553
-0.0076294,-0.036163,-0.0033257,0.023499,0.00030518,-0.00091553
-0.0056458,-0.013733,-0.0028506,0.025024,0,-0.00061035
-0.0027466,0.00061035,-0.0028506,0.023193,-0.00091553,-0.00061035
-0.0021362,0.010071,-0.0028506,0.017853,0.00030518,-0.00061035
-0.0021362,0.013885,-0.0023755,0.016632,-0.00061035,-0.00061035
-0.0018311,0.011139,-0.0033257,0.016479,0,-0.00061035
-0.0010681,0.0032043,-0.0028506,0.016479,0,-0.00061035
-0.0015259,-0.0039673,-0.0028506,0.015106,-0.00030518,-0.00061035
-0.0019836,-0.0079346,-0.0033257,0.015717,0,-0.00061035
-0.0019836,-0.005188,-0.0019004,0.014648,-0.00061035,-0.00091553
-0.0019836,0.0041199,-0.0028506,0.014038,-0.00091553,-0.0012207
-0.0021362,0.019989,-0.0023755,0.014954,0.00030518,-0.0012207
-0.0022888,0.027924,-0.0019004,0.018158,-0.00091553,-0.00061035
