-0.3952,0.004425,-0.010452,-0.086365,-0.00091553,-0.00061035
-0.39932,0.0028992,-0.0080764,-0.10651,-0.00061035,-0.00091553
-0.40283,0.00061035,-0.0085515,-0.12787,-0.00061035,-0.00091553
-0.40604,0.0010681,-0.0090265,-0.14877,-0.00030518,0
-0.40451,0.0054932,-0.0095016,-0.16953,-0.00091553,-0.0012207
-0.39734,0.0076294,-0.0090265,-0.19363,-0.00030518,-0.00061035
-0.39368,0.0062561,-0.0076013,-0.21194,-0.00030518,-0.00091553
-0.39627,0.0045776,-0.0085515,-0.22552,-0.00091553,-0.00091553
-0.40298,0.0028992,-0.0071262,-0.23987,-0.00030518,-0.00091553
-0.40726,0.0021362,-0.0085515,-0.2565,-0.0012207,-0.00030518
-0.40604,0.002594,-0.0076013,-0.27512,-0.00091553,-0.00091553
-0.40131,0.0016785,-0.0085515,-0.29526,-0.00030518,-0.00061035
-0.39658,0.0018311,-0.0080764,-0.31281,-0.00030518,-0.00030518
-0.3891,0.00045776,-0.0090265,-0.3183,-0.00030518,-0.00030518
-0.37949,-0.0013733,-0.0090265,-0.31036,-0.00030518,-0.00091553
-0.37125,-0.0012207,-0.0085515,-0.29587,-0.00091553,-0.00030518
-0.36469,-0.00061035,-0.0090265,-0.2803,-0.00030518,0
-0.35645,-0.00045776,-0.010452,-0.25848,-0.00091553,-0.00091553
-0.34927,-0.0013733,-0.0095016,-0.2298,-0.00061035,-0.0012207
-0.34302,-0.0024414,-0.0090265,-0.19714,0,-0.00030518
-0.33676,-0.0038147,-0.0076013,-0.16815,-0.00091553,-0.0012207
-0.33798,-0.005188,-0.0095016,-0.14603,-0.00091553,0
-0.33875,-0.0047302,-0.0076013,-0.13229,-0.00091553,-0.00030518
-0.336,-0.0035095,-0.010452,-0.11917,0.00030518,-0.00091553
-0.33112,-0.002594,-0.0061761,-0.10666,-0.0012207,-0.00091553
-0.32745,-0.0013733,-0.0085515,-0.096893,-0.00030518,-0.0012207
-0.32593,-0.0015259,-0.0080764,-0.093689,-0.00061035,-0.00091553
-0.32272,-0.0032043,-0.0085515,-0.09079,-0.00061035,-0.00061035
-0.31036,-0.0039673,-0.0099767,-0.085754,-0.00091553,-0.00061035
-0.29831,-0.0019836,-0.0085515,-0.076599,0,0
-0.29602,0.00091553,-0.0095016,-0.059509,-0.00030518,-0.0015259
-0.29739,0.00030518,-0.0080764,-0.029449,-0.00030518,-0.00030518
-0.28793,-0.0021362,-0.0080764,0.010376,-0.00091553,-0.00091553
-0.27206,-0.0013733,-0.0095016,0.052643,-0.00091553,-0.00061035
-0.25467,0.00045776,-0.0095016,0.089874,-0.0012207,-0.00061035
-0.23865,0.0010681,-0.0095016,0.12589,0,-0.00030518
-0.23514,0.0022888,-0.0071262,0.16296,-0.00061035,-0.00091553
-0.23209,0.0028992,-0.0080764,0.19684,-0.00091553,-0.00091553
-0.2211,0.0045776,-0.0076013,0.22369,-0.00091553,-0.00061035
-0.20386,0.0038147,-0.0076013,0.24155,-0.00091553,-0.0012207
-0.1825,0.0021362,-0.0085515,0.2565,-0.00091553,-0.00091553
-0.1593,0.0038147,-0.0085515,0.27069,-0.0012207,-0.00061035
-0.13138,0.0045776,-0.012827,0.27969,-0.00061035,-0.0012207
-0.10269,0.0021362,-0.0076013,0.27954,-0.00061035,-0.00030518
-0.076599,0.00061035,-0.011877,0.27664,-0.00091553,-0.00030518
-0.053864,0.00091553,-0.0061761,0.27283,-0.0012207,-0.00061035
-0.032043,0.0013733,-0.0085515,0.26993,-0.00091553,-0.00061035
-0.024872,0.0022888,-0.0085515,0.26749,-0.0012207,-0.0012207
-0.033417,0.0021362,-0.0076013,0.26535,-0.0015259,-0.00061035
-0.045013,0.0027466,-0.0090265,0.26398,-0.00061035,-0.00061035
-0.046692,0.004425,-0.0076013,0.26184,-0.00030518,-0.00061035
-0.037537,0.0062561,-0.0099767,0.2597,-0.00091553,-0.00091553
-0.029297,0.0057983,-0.0080764,0.25635,-0.00061035,-0.00030518
-0.020142,0.0038147,-0.0080764,0.2536,-0.00091553,-0.00030518
-0.0050354,0.0019836,-0.0090265,0.24963,-0.0012207,-0.00061035
0.015259,0.00091553,-0.0085515,0.24826,-0.00091553,-0.00061035
0.041504,0.00045776,-0.0090265,0.24933,-0.00061035,-0.00061035
0.072174,-0.00061035,-0.0085515,0.25208,-0.00091553,-0.00091553
0.09964,-0.00076294,-0.0076013,0.25223,-0.00061035,-0.00091553
0.11993,-0.0019836,-0.0061761,0.24734,-0.00030518,-0.00030518
0.13687,-0.0038147,-0.0090265,0.23682,-0.00061035,-0.00061035
0.16083,-0.0041199,-0.0090265,0.22385,-0.00030518,-0.00030518
0.19043,-0.0033569,-0.0076013,0.21545,-0.00091553,-0.0012207
0.2095,-0.0015259,-0.0085515,0.20859,-0.00091553,-0.00030518
0.21866,-0.0022888,-0.0090265,0.19928,-0.00061035,-0.00061035
0.22354,-0.0039673,-0.0099767,0.19257,-0.00091553,-0.00061035
0.22629,-0.0033569,-0.0076013,0.18112,-0.00091553,-0.00091553
0.24078,-0.0027466,-0.0090265,0.16571,-0.00030518,-0.00030518
0.25726,-0.0032043,-0.0080764,0.14816,0.00030518,-0.00030518
0.25757,-0.0010681,-0.0090265,0.12604,-0.00061035,-0.0012207
0.25497,0.0018311,-0.010452,0.099945,-0.00091553,-0.0012207
0.25589,0.0019836,-0.0076013,0.075684,-0.00091553,-0.00091553
0.2623,0.0022888,-0.0095016,0.05249,-0.00061035,-0.00091553
0.27054,0.0010681,-0.0066512,0.032959,-0.00061035,-0.00061035
0.27573,0,-0.0071262,0.016479,-0.00091553,-0.00061035
0.27847,-0.00030518,-0.0085515,0.0041199,-0.00061035,-0.0012207
0.28427,-0.00076294,-0.0080764,-0.00091553,-0.00091553,-0.0012207
0.28961,-0.00045776,-0.0099767,-0.0013733,-0.00091553,-0.00061035
0.28976,0.0010681,-0.0095016,-0.0010681,0,-0.00061035
0.28854,0.0041199,-0.0085515,0.0019836,-0.00030518,-0.00030518
0.28992,0.004425,-0.0090265,0.00061035,-0.00091553,-0.00091553
0.29266,0.0018311,-0.0099767,-0.0057983,-0.00030518,-0.00061035
0.29221,0.00076294,-0.0085515,-0.015259,-0.00061035,-0.00091553
0.28656,0.0021362,-0.0095016,-0.023804,-0.00030518,-0.00061035
0.27939,0.0036621,-0.0090265,-0.031738,-0.00091553,-0.00091553
0.27512,0.0033569,-0.0066512,-0.040436,-0.00030518,-0.00091553
0.27039,0.0022888,-0.0085515,-0.047607,-0.00030518,-0.00061035
0.25879,0.0019836,-0.0076013,-0.052338,-0.00091553,-0.00061035
0.24078,0.0024414,-0.005701,-0.054169,-0.00030518,-0.00030518
0.22507,0.0039673,-0.0099767,-0.054016,-0.00061035,0
0.21225,0.0036621,-0.0071262,-0.052948,-0.00061035,-0.00061035
0.19989,0.0021362,-0.0076013,-0.054932,-0.00030518,-0.00091553
0.18341,0.0018311,-0.0095016,-0.055237,-0.00061035,-0.00091553
0.16861,0.0022888,-0.0071262,-0.048828,-0.00030518,-0.00091553
0.15594,0.0030518,-0.0085515,-0.04303,-0.00061035,-0.0012207
0.14572,0.0021362,-0.0080764,-0.037384,-0.00030518,-0.00061035
0.13824,0.0024414,-0.0080764,-0.030823,-0.00061035,-0.00091553
0.13306,0.0032043,-0.0090265,-0.024567,-0.00091553,-0.00061035
0.12833,0.00076294,-0.0080764,-0.021973,-0.00030518,-0.00061035
0.12558,-0.00091553,-0.0090265,-0.020752,-0.00091553,-0.00030518
0.11993,-0.0012207,-0.0085515,-0.017242,0,-0.00091553
0.10757,0,-0.0080764,-0.014038,-0.00030518,-0.00091553
0.098724,-0.00015259,-0.0076013,-0.0091553,-0.00061035,0
0.09964,-0.0010681,-0.005701,-0.007019,0,-0.00061035
0.11154,0.00061035,-0.010452,-0.0073242,0,-0.00061035
0.11688,0.0030518,-0.0076013,-0.0082397,-0.0012207,-0.00091553
0.11703,0.0027466,-0.0080764,-0.010071,-0.00061035,-0.00091553
0.12787,0.00030518,-0.0085515,-0.014496,-0.00091553,-0.00061035
0.14404,-0.00061035,-0.0071262,-0.022583,-0.00061035,-0.00091553
0.14633,-0.0019836,-0.0080764,-0.028992,-0.0012207,-0.00091553
0.13351,-0.0047302,-0.0080764,-0.036163,-0.00061035,-0.00030518
0.12207,-0.0038147,-0.0080764,-0.042267,-0.0012207,-0.00091553
0.11215,-0.0016785,-0.0080764,-0.043945,-0.00091553,-0.00030518
0.1001,0.00015259,-0.0076013,-0.046844,-0.00091553,-0.00091553
0.08667,0.0013733,-0.0085515,-0.055237,-0.0012207,-0.0012207
0.072479,0.00091553,-0.0095016,-0.064697,-0.00091553,-0.00061035
0.060272,-0.00076294,-0.0085515,-0.074768,-0.00091553,-0.0012207
0.047607,-0.0022888,-0.0090265,-0.088043,-0.00030518,-0.00061035
0.03067,-0.0010681,-0.0080764,-0.098419,-0.00091553,-0.00091553
0.012665,0.0035095,-0.0080764,-0.10696,-0.0012207,-0.0015259
-0.0013733,0.0038147,-0.0080764,-0.11673,-0.00091553,-0.00030518
-0.0047302,0.00015259,-0.0095016,-0.12161,-0.00061035,-0.00061035
0.00091553,-0.00091553,-0.0085515,-0.12329,-0.00030518,0
0.0091553,0.0013733,-0.0080764,-0.12497,0,-0.00061035
0.010223,0.0057983,-0.0085515,-0.12558,-0.0012207,-0.00061035
0.005188,0.0093079,-0.0085515,-0.12421,-0.00061035,-0.0012207
0.0033569,0.009613,-0.0066512,-0.1181,-0.0015259,-0.00091553
0.0015259,0.007782,-0.0099767,-0.11261,-0.00091553,0
-0.011139,0.0038147,-0.0076013,-0.11154,-0.00091553,-0.00061035
-0.030823,-0.00030518,-0.010452,-0.10696,-0.00030518,-0.0012207
-0.04776,-0.00076294,-0.0066512,-0.1001,-0.00030518,-0.00061035
-0.06134,0.0015259,-0.0090265,-0.098267,-0.00030518,-0.00091553
-0.072479,0.0027466,-0.0071262,-0.095978,-0.00061035,-0.00061035
-0.082245,0.0010681,-0.0095016,-0.092468,-0.00061035,-0.00091553
-0.089111,-0.0015259,-0.0095016,-0.091248,0,-0.00030518
-0.083466,-0.0028992,-0.0076013,-0.090027,-0.00091553,-0.0012207
-0.069427,-0.0036621,-0.0095016,-0.091553,-0.00030518,-0.00061035
-0.059509,-0.0042725,-0.0076013,-0.09613,-0.00030518,-0.00061035
-0.056,-0.0035095,-0.0090265,-0.1004,-0.00030518,-0.0012207
-0.055695,-0.0030518,-0.0076013,-0.098724,-0.00091553,-0.0012207
-0.058594,-0.00076294,-0.0066512,-0.095367,-0.00061035,-0.00091553
-0.055389,0.00030518,-0.0085515,-0.095673,-0.00091553,-0.00061035
-0.045624,-0.00091553,-0.0076013,-0.099945,-0.0015259,-0.00030518
-0.046234,-0.00045776,-0.0076013,-0.10101,-0.00091553,-0.00091553
-0.060883,-0.0013733,-0.0090265,-0.095825,-0.00061035,-0.00091553
-0.074768,-0.0010681,-0.0090265,-0.085297,-0.00061035,-0.00091553
-0.083313,-0.00061035,-0.0080764,-0.07431,-0.00091553,-0.00061035
-0.089569,-0.0024414,-0.0080764,-0.064087,-0.00061035,0
-0.090332,-0.0018311,-0.0076013,-0.050507,-0.00030518,-0.00061035
-0.093842,0.00045776,-0.0090265,-0.034637,-0.00061035,-0.00061035
-0.092773,0.0033569,-0.0076013,-0.021057,-0.00061035,0
-0.084534,0.0033569,-0.0071262,-0.013733,-0.00061035,-0.00091553
-0.074158,0.0019836,-0.011402,-0.011292,-0.00030518,-0.0012207
-0.059357,0.00045776,-0.0090265,-0.010071,-0.00091553,-0.00061035
-0.048523,-0.0021362,-0.0080764,-0.012665,0,-0.0012207
-0.04364,-0.002594,-0.0090265,-0.017853,-0.00030518,-0.00030518
-0.040131,-0.0027466,-0.0076013,-0.023804,-0.00091553,-0.0015259
-0.040436,-0.0022888,-0.0085515,-0.027618,-0.00091553,-0.00061035
-0.045319,-0.0010681,-0.0076013,-0.028076,-0.00091553,0
-0.05127,0.00015259,-0.0095016,-0.028076,-0.0012207,-0.00091553
-0.058136,0.0013733,-0.0080764,-0.032196,-0.00061035,-0.00061035
-0.064697,0.0028992,-0.0095016,-0.0354,-0.00030518,0.00030518
-0.068207,0.0056458,-0.0090265,-0.035706,-0.00061035,-0.00091553
-0.070038,0.005188,-0.0085515,-0.033417,0,-0.00030518
-0.067291,0.0041199,-0.0076013,-0.031738,-0.00091553,-0.00030518
-0.063324,0.0064087,-0.0080764,-0.032959,-0.00091553,-0.00091553
-0.06485,0.007019,-0.0090265,-0.033417,-0.00091553,-0.00061035
-0.072632,0.0059509,-0.0076013,-0.036163,-0.00030518,0
-0.086212,0.0041199,-0.0076013,-0.040741,-0.00061035,-0.00091553
-0.098877,0.0015259,-0.0085515,-0.040436,-0.00061035,-0.00091553
-0.10651,0.0024414,-0.0085515,-0.039063,-0.00061035,-0.00061035
-0.10651,0.002594,-0.0085515,-0.037842,-0.00061035,-0.00061035
-0.10468,0.0013733,-0.0076013,-0.038147,0.00030518,-0.00091553
-0.10254,0.0010681,-0.0090265,-0.039673,-0.00091553,-0.00091553
-0.097046,0.0022888,-0.0090265,-0.037842,0,-0.00030518
-0.080261,0.0013733,-0.0095016,-0.036316,-0.00091553,-0.00061035
-0.061951,-0.00030518,-0.0076013,-0.039978,-0.00091553,-0.00030518
-0.049744,-0.00076294,-0.010452,-0.045624,-0.00061035,-0.00030518
-0.035858,-0.0012207,-0.0066512,-0.050507,-0.00091553,-0.00061035
-0.019226,-0.0012207,-0.0095016,-0.051575,-0.00030518,-0.00061035
-0.0065613,0.00045776,-0.0071262,-0.051575,-0.00061035,-0.0015259
0.0028992,0,-0.0076013,-0.048523,-0.0012207,-0.00091553
0.014801,-0.00045776,-0.0085515,-0.044556,-0.00091553,-0.00061035
0.032196,-0.00091553,-0.0090265,-0.044708,-0.00091553,-0.0012207
0.039673,-0.00076294,-0.0071262,-0.045624,-0.00030518,0
0.034943,-0.0013733,-0.0090265,-0.045166,-0.00030518,-0.00030518
0.026855,-0.0019836,-0.0076013,-0.047302,-0.00030518,-0.0015259
0.025177,-0.0012207,-0.0080764,-0.050659,-0.0012207,-0.0012207
0.027313,-0.0035095,-0.0085515,-0.05127,-0.00061035,-0.00061035
0.017395,-0.0035095,-0.0085515,-0.04837,-0.00091553,-0.00091553
0.00030518,-0.00076294,-0.0085515,-0.040131,-0.00061035,-0.0015259
-0.0088501,0.0012207,-0.0090265,-0.028076,-0.00091553,-0.0012207
-0.0099182,0.00045776,-0.0095016,-0.0085449,-0.00091553,-0.00091553
-0.011902,-0.0022888,-0.010452,0.0079346,-0.00091553,-0.0012207
-0.01709,-0.0036621,-0.0085515,0.010681,-0.00091553,-0.00061035
-0.016937,-0.0035095,-0.0099767,0.0038147,-0.00061035,-0.00091553
-0.0091553,0,-0.0071262,-0.0010681,-0.00061035,-0.00061035
0.0012207,0.0038147,-0.0090265,-0.0012207,-0.00061035,-0.0012207
0.0024414,0.0054932,-0.0085515,-0.007019,-0.00061035,-0.00061035
-0.0047302,0.0045776,-0.0090265,-0.012512,-0.00061035,-0.00091553
-0.010223,0.0042725,-0.0066512,-0.014496,-0.00030518,-0.00030518
-0.010986,0.0050354,-0.0099767,-0.01297,-0.00061035,-0.00061035
-0.0074768,0.0057983,-0.0085515,-0.0062561,-0.00061035,-0.0012207
-0.0022888,0.0036621,-0.0076013,0.0038147,-0.0012207,-0.00091553
0.002594,0.0012207,-0.0095016,0.014191,-0.00091553,-0.00091553
0.0099182,0.0015259,-0.0085515,0.021973,-0.00061035,-0.00091553
0.01709,0.00091553,-0.0085515,0.026093,-0.00091553,-0.00091553
0.021515,-0.00030518,-0.0071262,0.029144,0,-0.00091553
0.016327,-0.00030518,-0.0090265,0.034332,-0.00091553,-0.0012207
0.0061035,-0.0012207,-0.0080764,0.040741,-0.00061035,0
0.0056458,-0.0016785,-0.0080764,0.042114,-0.00091553,-0.00091553
0.025024,-0.00030518,-0.0090265,0.039063,-0.0012207,-0.00061035
0.058289,0.00030518,-0.0080764,0.03479,-0.00061035,-0.0012207
0.092316,0,-0.0080764,0.031891,-0.00061035,-0.0015259
0.12375,-0.0016785,-0.0080764,0.03006,-0.00061035,-0.00091553
0.15594,-0.0024414,-0.0076013,0.027924,-0.00091553,-0.0012207
0.18982,-0.0024414,-0.0071262,0.024719,-0.0012207,-0.0012207
0.22324,-0.0021362,-0.0085515,0.019989,-0.00030518,-0.00091553
0.2475,-0.0024414,-0.0090265,0.012207,-0.00061035,-0.00091553
0.26367,-0.0028992,-0.0085515,0.0045776,-0.00091553,-0.0012207
0.27542,-0.0028992,-0.0076013,-0.0036621,-0.00061035,-0.00030518
0.28931,-0.0013733,-0.0095016,-0.013733,-0.00091553,-0.00061035
0.31265,0.00045776,-0.0061761,-0.018158,-0.0012207,-0.0012207
0.33066,0.00061035,-0.0076013,-0.019073,-0.0012207,0
0.33768,-0.00061035,-0.0076013,-0.023804,-0.00061035,-0.0012207
0.34576,-0.0019836,-0.0090265,-0.032501,-0.00030518,-0.0012207
0.35416,-0.00015259,-0.0085515,-0.038605,-0.00061035,-0.00061035
0.3598,0.00061035,-0.0090265,-0.042114,0,-0.00061035
0.3595,0.00061035,-0.0090265,-0.042725,-0.00061035,-0.00091553
0.35004,0.0022888,-0.0080764,-0.045013,-0.00030518,-0.00091553
0.33997,0.0019836,-0.0085515,-0.04715,0,-0.0012207
0.33493,-0.00061035,-0.0066512,-0.043335,-0.00030518,-0.0012207
0.33035,-0.002594,-0.0076013,-0.03418,-0.0015259,-0.0012207
0.32181,-0.0030518,-0.0090265,-0.027771,-0.00061035,-0.0012207
0.3067,-0.0022888,-0.0085515,-0.02655,-0.00091553,-0.00091553
0.29465,-0.0010681,-0.0080764,-0.027161,0,-0.00091553
0.28793,-0.00076294,-0.0085515,-0.020905,-0.00091553,-0.0015259
0.28442,-0.00030518,-0.0090265,-0.0059509,-0.00091553,-0.0012207
0.28107,0.00030518,-0.0085515,0.01236,-0.00091553,-0.00061035
0.28,0.0019836,-0.0099767,0.024872,-0.00061035,-0.00091553
0.27649,0.0028992,-0.0090265,0.03067,-0.00061035,-0.00091553
0.26733,0.0013733,-0.0090265,0.031586,0,-0.00091553
0.26184,0.0013733,-0.010927,0.026703,-0.00091553,-0.0012207
0.26031,0.0039673,-0.0080764,0.022125,0,-0.00091553
0.25894,0.0050354,-0.0095016,0.022125,-0.00030518,-0.00061035
0.2536,0.0045776,-0.0080764,0.023499,-0.00091553,-0.00061035
0.24338,0.0059509,-0.0071262,0.024261,-0.00061035,-0.0015259
0.22766,0.0057983,-0.0099767,0.025787,-0.00091553,-0.00061035
0.20264,0.0028992,-0.0076013,0.031433,-0.00091553,-0.00061035
0.18204,0.0027466,-0.0099767,0.037842,-0.00061035,-0.0012207
0.1767,0.0036621,-0.0076013,0.037689,-0.00061035,-0.0012207
0.17822,0.0035095,-0.010452,0.036011,-0.00091553,-0.0012207
0.17502,0.0021362,-0.0076013,0.036926,-0.00091553,-0.00061035
0.17151,0.0015259,-0.0080764,0.040436,-0.00061035,-0.0012207
0.16602,0.0010681,-0.0076013,0.045319,0,-0.00091553
0.16006,0,-0.0076013,0.051117,-0.00030518,-0.00061035
0.15884,-0.00045776,-0.0080764,0.051117,-0.00061035,-0.00091553
0.15717,-0.00076294,-0.0080764,0.048218,-0.0012207,-0.00061035
0.14954,-0.00076294,-0.0095016,0.045319,-0.00030518,-0.00061035
0.13672,-0.00076294,-0.0080764,0.046539,-0.00030518,-0.00061035
0.11826,-0.00045776,-0.0095016,0.050507,-0.00030518,-0.0012207
0.093384,-0.0012207,-0.0076013,0.050507,-0.00091553,-0.0012207
0.06012,-0.002594,-0.0080764,0.042877,-0.00091553,-0.00091553
0.028229,-0.0022888,-0.0071262,0.03952,-0.00030518,-0.00061035
0.0024414,-0.0012207,-0.0090265,0.034027,-0.00091553,-0.00091553
-0.022736,-0.00045776,-0.0090265,0.018463,-0.00061035,-0.00091553
-0.052032,-0.0013733,-0.0099767,0.0065613,-0.00061035,-0.0012207
-0.081329,-0.00045776,-0.0085515,0.00061035,0,-0.00061035
-0.1004,0.0010681,-0.0085515,-0.0080872,0,-0.0012207
-0.1088,0.00091553,-0.0080764,-0.020905,-0.00030518,-0.00091553
-0.12024,0.00061035,-0.0090265,-0.031281,-0.00030518,-0.0012207
-0.13596,0.00045776,-0.0080764,-0.034943,0,-0.0012207
-0.14572,-0.00015259,-0.0085515,-0.033417,-0.00061035,-0.00091553
-0.14801,0.00015259,-0.0085515,-0.034485,-0.00061035,-0.00061035
-0.14954,0.0010681,-0.0095016,-0.041199,-0.00030518,-0.00061035
-0.14984,0.0018311,-0.0099767,-0.048218,-0.00030518,-0.00091553
-0.14297,0.00091553,-0.0080764,-0.052032,-0.0015259,-0.00061035
-0.13275,0.00076294,-0.0090265,-0.050659,-0.00030518,-0.00091553
-0.12772,0.0012207,-0.0085515,-0.047913,-0.00061035,-0.00030518
-0.12878,0.002594,-0.0085515,-0.053253,-0.00091553,-0.00091553
-0.12466,0.002594,-0.0080764,-0.060883,-0.00061035,-0.0015259
-0.12253,0.0039673,-0.0085515,-0.059814,-0.00091553,-0.0012207
-0.12268,0.0050354,-0.0095016,-0.055847,-0.00061035,-0.00091553
-0.12482,0.0027466,-0.0090265,-0.053864,-0.00030518,-0.00091553
-0.13138,0.0010681,-0.0071262,-0.049591,-0.00061035,-0.00061035
-0.14374,0.0016785,-0.0090265,-0.044708,-0.00061035,-0.00091553
-0.15854,0.0024414,-0.0080764,-0.039368,-0.00061035,-0.00061035
-0.17624,0.0030518,-0.010452,-0.035248,-0.00030518,-0.00091553
-0.20493,0.0013733,-0.0071262,-0.025482,-0.0012207,-0.0012207
-0.23315,0,-0.0099767,-0.015106,-0.00091553,-0.00030518
-0.24521,-0.00076294,-0.0071262,-0.012512,-0.00061035,-0.00061035
-0.24414,0.00045776,-0.011402,-0.012054,-0.00061035,-0.00091553
-0.24506,0.0010681,-0.0080764,-0.014648,-0.00061035,-0.0018311
-0.25314,0.0018311,-0.010927,-0.018311,-0.00091553,-0.00030518
-0.26657,0.002594,-0.0047509,-0.015411,-0.00091553,-0.00061035
-0.27908,0.0033569,-0.010927,-0.0076294,-0.00091553,-0.00061035
-0.28717,0.0038147,-0.0066512,-0.00061035,-0.00091553,-0.00091553
-0.29114,0.0027466,-0.0090265,0.0054932,-0.00061035,-0.0012207
-0.28732,0.00045776,-0.0095016,0.012817,-0.0012207,-0.00061035
-0.27878,-0.0010681,-0.0076013,0.022125,-0.0012207,-0.00061035
-0.27069,-0.0022888,-0.0076013,0.028839,-0.0012207,-0.00061035
-0.26352,-0.0030518,-0.0071262,0.033722,-0.00091553,-0.0012207
-0.25146,-0.0022888,-0.0090265,0.041656,-0.00061035,-0.00091553
-0.23041,-0.00045776,-0.0076013,0.048828,-0.00091553,0
-0.20126,-0.00015259,-0.0071262,0.049438,-0.00091553,-0.00061035
-0.17944,-0.0019836,-0.0076013,0.041809,-0.0012207,-0.00030518
-0.1651,-0.0016785,-0.0095016,0.031433,-0.00030518,-0.0012207
-0.15182,-0.0010681,-0.0090265,0.022888,-0.00061035,-0.0015259
-0.13184,-0.00091553,-0.0080764,0.013428,-0.0012207,-0.00061035
-0.1181,-0.0012207,-0.0085515,0.0030518,-0.0012207,-0.00091553
