0.019226,0.0024414,-0.0071262,0.029907,4.9866,-0.00091553
0.019379,0.0036621,-0.0090265,0.028076,4.9866,-0.00091553
0.018768,0.0050354,-0.0090265,0.02594,4.986,-0.0012207
0.019836,0.0062561,-0.0071262,0.023041,4.9854,-0.00061035
0.019684,0.0042725,-0.010452,0.018158,4.9838,-0.0012207
0.019073,0.0024414,-0.0071262,0.0086975,4.9844,-0.00091553
0.015411,0.0015259,-0.0095016,0.0015259,4.9841,-0.00091553
0.0097656,0.0013733,-0.0080764,0.0018311,4.9841,0
0.0085449,0.0016785,-0.0085515,0.0024414,4.985,-0.0015259
0.0090027,0.00076294,-0.0076013,0.0010681,4.9847,-0.00061035
0.0065613,-0.0018311,-0.0071262,-0.00015259,4.9844,-0.00030518
0.0022888,-0.0036621,-0.0071262,-0.0012207,4.9847,-0.00061035
-0.00061035,-0.00015259,-0.0080764,-0.0030518,4.9847,-0.00091553
-0.0047302,0.0042725,-0.0066512,-0.00061035,4.9847,-0.00091553
-0.0057983,0.0061035,-0.0076013,0.0021362,4.9857,-0.00091553
-0.0093079,0.0056458,-0.0076013,0.0022888,4.9844,-0.00091553
-0.012512,0.0033569,-0.0085515,0.0024414,4.9844,-0.00091553
-0.012054,0.0019836,-0.0080764,0.0041199,4.9857,-0.00061035
-0.0097656,0.00076294,-0.0090265,0.0065613,4.986,-0.00030518
-0.007782,-0.00045776,-0.0066512,0.0085449,4.986,-0.00091553
-0.0073242,0.00061035,-0.0090265,0.0088501,4.9863,-0.00061035
-0.0083923,0.0015259,-0.0085515,0.0080872,4.9866,-0.0012207
-0.0074768,0.0016785,-0.0080764,0.010071,4.9866,-0.00061035
-0.0073242,0.00091553,-0.0085515,0.013885,4.9869,-0.00061035
-0.0093079,-0.00045776,-0.0080764,0.018311,4.9872,-0.0012207
-0.010223,-0.0018311,-0.0090265,0.021515,4.9869,-0.00091553
-0.007782,-0.0027466,-0.0085515,0.02121,4.9866,-0.00091553
-0.0045776,0.00045776,-0.0085515,0.017548,4.9875,-0.00061035
-0.0015259,0.0042725,-0.0090265,0.014954,4.9878,-0.00061035
-0.0010681,0.005188,-0.0085515,0.018005,4.9869,-0.0012207
0.00076294,0.0045776,-0.0080764,0.019379,4.9866,-0.00030518
0.0027466,0.0032043,-0.0085515,0.016327,4.9872,-0.00061035
-0.00030518,0.0032043,-0.0090265,0.017548,4.9875,-0.00061035
-0.0010681,0.0036621,-0.0085515,0.020294,4.9869,-0.00030518
0.00030518,0.0016785,-0.0085515,0.020752,4.9875,-0.00061035
0.0024414,-0.0018311,-0.0085515,0.019684,4.9866,-0.00030518
0.0038147,-0.0024414,-0.0071262,0.017548,4.9872,-0.00030518
0.0033569,0.00015259,-0.0080764,0.013275,4.9866,-0.00030518
0.0022888,0.0039673,-0.0080764,0.016022,4.9872,0
0.0027466,0.0047302,-0.0061761,0.018311,4.9866,-0.00061035
0.007019,0.0019836,-0.0071262,0.013885,4.9869,-0.00030518
0.01358,0,-0.0071262,0.011444,4.9875,-0.0015259
0.019379,0.00076294,-0.0080764,0.010681,4.9872,-0.00091553
0.022888,0.0013733,-0.0080764,0.0080872,4.9872,-0.00061035
0.023041,0.00061035,-0.0076013,0.0057983,4.9872,-0.00061035
0.024872,-0.0015259,-0.0071262,0.0012207,4.9869,-0.00091553
0.02655,-0.0024414,-0.0076013,-0.0018311,4.9869,-0.00091553
0.027008,-0.0016785,-0.0071262,-0.0024414,4.9869,-0.00091553
0.026398,0.0010681,-0.0080764,-0.0010681,4.9869,0
0.026093,0.0036621,-0.0080764,-0.00015259,4.9875,-0.00030518
0.030823,0.0054932,-0.0071262,-0.00030518,4.9875,-0.00091553
0.037537,0.0012207,-0.0085515,-0.0041199,4.9878,-0.00061035
0.041046,-0.0018311,-0.0080764,-0.0085449,4.9872,-0.00091553
0.042267,-0.0016785,-0.0080764,-0.010834,4.9869,-0.0012207
0.04303,-0.0018311,-0.0071262,-0.0094604,4.9863,-0.00091553
0.040436,-0.002594,-0.0061761,-0.010376,4.9863,-0.00061035
0.03952,-0.0032043,-0.0066512,-0.011902,4.9854,-0.00091553
0.037842,-0.0021362,-0.0076013,-0.012665,4.986,-0.00061035
0.036011,0.00015259,-0.0085515,-0.01358,4.9866,-0.00091553
0.032196,-0.00091553,-0.0080764,-0.014496,4.9857,-0.00061035
0.028381,-0.0022888,-0.0076013,-0.015106,4.9854,0
0.024414,-0.0018311,-0.0080764,-0.014801,4.9811,-0.00030518
0.018921,-0.00061035,-0.0080764,-0.014496,4.9792,-0.00061035
0.015106,-0.00045776,-0.0080764,-0.012207,4.9783,-0.00061035
0.0099182,-0.0018311,-0.0076013,-0.012817,4.9786,-0.00091553
0.0038147,-0.0016785,-0.0095016,-0.01358,4.9786,0
-0.0016785,-0.00076294,-0.0090265,-0.012207,4.9792,-0.00091553
-0.0061035,-0.00061035,-0.0090265,-0.01297,4.9792,-0.00061035
-0.0090027,-0.00061035,-0.0076013,-0.013885,4.9792,-0.00030518
-0.01297,0.00045776,-0.0076013,-0.013733,4.9789,-0.00061035
-0.020142,0.0012207,-0.0095016,-0.014954,4.9783,-0.00030518
-0.026398,0.00045776,-0.0080764,-0.018005,4.9783,-0.0012207
-0.032959,-0.00045776,-0.0085515,-0.020599,4.978,-0.00061035
-0.0383,-0.00045776,-0.0071262,-0.020905,4.978,-0.00030518
-0.043182,-0.0015259,-0.0090265,-0.022278,4.9783,-0.00030518
-0.047455,-0.0038147,-0.0090265,-0.023041,4.9835,-0.00091553
-0.048065,-0.0013733,-0.0090265,-0.024872,4.9854,-0.0012207
-0.046997,0.0022888,-0.0085515,-0.026093,4.9866,-0.0012207
-0.045624,0.0036621,-0.0076013,-0.024719,4.9863,-0.00030518
-0.043945,0.0028992,-0.0085515,-0.02182,4.9863,0
-0.042419,0.00091553,-0.0085515,-0.019379,4.9866,-0.00061035
-0.042725,-0.0019836,-0.0066512,-0.016632,4.9869,-0.00091553
-0.040894,-0.0038147,-0.0085515,-0.015106,4.9866,-0.00030518
-0.040131,-0.0013733,-0.0090265,-0.014496,4.9872,-0.00030518
-0.039368,0.00091553,-0.0080764,-0.014496,4.9881,-0.00091553
-0.033264,0.00030518,-0.0080764,-0.015106,4.9875,-0.00091553
-0.024567,-0.00015259,-0.0080764,-0.015259,4.9866,-0.00091553
-0.019073,-0.00076294,-0.0071262,-0.015717,4.9869,-0.00091553
-0.013885,-0.00076294,-0.0085515,-0.016174,4.9875,-0.00061035
-0.0064087,-0.00091553,-0.0080764,-0.013885,4.9869,-0.00030518
-0.0036621,0.00045776,-0.0071262,-0.012817,4.9872,-0.00061035
-0.0027466,0.00015259,-0.0095016,-0.013123,4.9869,-0.00061035
0.0018311,0.00091553,-0.0061761,-0.01358,4.9875,-0.00091553
0.0036621,0.00045776,-0.0090265,-0.011292,4.9872,-0.00061035
0.0028992,-0.0016785,-0.0080764,-0.0094604,4.9875,-0.00091553
0.0013733,-0.0027466,-0.0085515,-0.0059509,4.9872,-0.00030518
0.0016785,-0.0019836,-0.0085515,-0.0022888,4.9863,-0.00061035
0.00030518,-0.0022888,-0.0080764,-0.0010681,4.9866,-0.0012207
-0.0018311,-0.0019836,-0.0066512,-0.0013733,4.9875,-0.00061035
-0.0035095,-0.00091553,-0.0076013,0.00045776,4.9872,-0.00061035
-0.0038147,-0.00045776,-0.0076013,0.0016785,4.9866,-0.00091553
-0.0015259,-0.0018311,-0.0085515,0.0021362,4.9872,-0.00061035
0.0013733,-0.0015259,-0.0076013,0.00091553,4.9869,-0.00091553
0.0022888,-0.00091553,-0.0076013,0.00030518,4.9869,-0.00091553
0.00091553,0.00045776,-0.0061761,0.004425,4.9878,-0.00030518
0.0013733,0.0015259,-0.0080764,0.0064087,4.9869,-0.00061035
0.0053406,0.00076294,-0.0080764,0.0067139,4.9869,-0.00061035
0.011597,0.0019836,-0.0071262,0.0054932,4.9875,-0.00061035
0.015869,0.0024414,-0.0080764,0.0076294,4.9875,-0.0012207
0.016327,0.0018311,-0.0071262,0.010529,4.9878,-0.00030518
0.014191,0.0018311,-0.010452,0.011139,4.9872,-0.00061035
0.014954,0.0030518,-0.0071262,0.010071,4.9863,-0.00091553
0.016327,0.0027466,-0.0090265,0.010681,4.9875,-0.00061035
0.015717,0.0010681,-0.0085515,0.015259,4.9875,-0.00091553
0.014648,0.00061035,-0.0080764,0.0177,4.9869,-0.00061035
0.013885,0.00061035,-0.0080764,0.017853,4.9872,-0.00061035
0.01709,0.00045776,-0.0090265,0.017853,4.9863,-0.00091553
0.019684,0.002594,-0.0076013,0.015869,4.9866,-0.00030518
0.023346,0.0024414,-0.0090265,0.016785,4.9857,0
0.027924,0.0012207,-0.0080764,0.016327,4.9847,-0.00061035
0.029144,-0.00045776,-0.0090265,0.014038,4.9844,-0.00061035
0.029449,-0.0019836,-0.0095016,0.013428,4.9841,-0.00030518
0.030518,0.0018311,-0.0085515,0.014191,4.9844,-0.00091553
0.033417,0.0054932,-0.0085515,0.016174,4.9838,-0.00091553
0.0354,0.0041199,-0.0090265,0.01709,4.9841,-0.00061035
0.038147,0.0010681,-0.0099767,0.018768,4.9844,-0.00091553
0.037537,0.00091553,-0.0090265,0.020752,4.9844,-0.0012207
0.036163,0.0015259,-0.010452,0.018158,4.9838,-0.00091553
0.033569,0.00061035,-0.0080764,0.013123,4.9844,0.00030518
0.034027,0.0010681,-0.0085515,0.0091553,4.9857,-0.00061035
0.033569,0.00045776,-0.010927,0.0088501,4.9844,-0.00030518
0.031738,0.0010681,-0.0099767,0.0085449,4.9844,-0.0012207
0.031281,0.0038147,-0.0076013,0.0053406,4.9841,-0.00091553
0.03067,0.0050354,-0.0085515,0.0024414,4.9854,-0.00091553
0.031586,0.0010681,-0.0099767,0.00061035,4.986,-0.00030518
0.032196,0.00045776,-0.0090265,0.00061035,4.9872,-0.00061035
0.031586,0.00091553,-0.0090265,0.0030518,4.9863,-0.00091553
0.029602,0.0027466,-0.0080764,0.0042725,4.9866,-0.00061035
0.026398,0.0028992,-0.0085515,0.0050354,4.9866,-0.00091553
0.027161,0.0019836,-0.0076013,0.0062561,4.9869,-0.00061035
0.026093,0.0030518,-0.0071262,0.0080872,4.9875,0.00030518
0.02182,0.0028992,-0.0076013,0.014954,4.9841,-0.0012207
0.020599,0.0018311,-0.0071262,0.022888,4.9835,-0.00061035
0.019226,-0.0016785,-0.0080764,0.024872,4.9826,-0.00061035
0.017242,-0.0021362,-0.0076013,0.023956,4.9832,-0.00061035
0.013885,-0.00015259,-0.0071262,0.024719,4.9829,-0.00061035
0.011444,0.0024414,-0.0076013,0.021973,4.9832,-0.00061035
0.0074768,0.0024414,-0.0071262,0.018921,4.9838,-0.00061035
0.0080872,-0.00015259,-0.0076013,0.018921,4.9826,-0.00091553
0.009613,-0.0027466,-0.0076013,0.017853,4.9829,-0.00091553
0.010223,-0.0018311,-0.0080764,0.013123,4.9826,-0.00061035
0.011749,-0.0019836,-0.0071262,0.0091553,4.9835,-0.00061035
0.0088501,-0.0018311,-0.0061761,0.0097656,4.9835,-0.00091553
0.0018311,0.00030518,-0.0066512,0.01297,4.9835,0
-0.0032043,0.0015259,-0.0076013,0.013123,4.9829,-0.00061035
-0.0061035,0.00045776,-0.0071262,0.010986,4.986,-0.0015259
-0.0082397,0.0022888,-0.0076013,0.0099182,4.986,-0.00061035
-0.013428,0.0036621,-0.0076013,0.009613,4.9869,-0.00030518
-0.019531,0.0028992,-0.0085515,0.010223,4.9872,-0.00061035
-0.021667,0.0012207,-0.0090265,0.012817,4.9872,-0.00030518
-0.021515,0.0019836,-0.0080764,0.013123,4.9869,-0.00061035
-0.019379,0.005188,-0.0076013,0.011292,4.9872,-0.00091553
-0.018005,0.0036621,-0.0085515,0.011749,4.9872,-0.00061035
-0.019073,0.00015259,-0.0066512,0.011139,4.9872,-0.00061035
-0.020752,-0.0013733,-0.0085515,0.0094604,4.9869,-0.00061035
-0.02121,0.002594,-0.0076013,0.0059509,4.9872,-0.00030518
-0.020294,0.0030518,-0.0080764,0.0050354,4.9869,-0.00030518
-0.020599,-0.00015259,-0.0090265,0.0045776,4.9869,-0.00091553
-0.019684,0,-0.0076013,0.0045776,4.9872,0
-0.020905,0.0012207,-0.0095016,0.0045776,4.9872,-0.00061035
-0.024719,-0.00076294,-0.0085515,0.0041199,4.9875,-0.00030518
-0.027161,-0.0010681,-0.0080764,0.0032043,4.9869,-0.00091553
-0.022888,-0.00076294,-0.0066512,0.004425,4.9869,-0.00030518
-0.018616,0.0018311,-0.0090265,0.0061035,4.9872,-0.00030518
-0.017548,0.0024414,-0.0080764,0.004425,4.9872,-0.00091553
-0.019379,0.0016785,-0.0071262,0.0036621,4.9857,-0.00061035
-0.023499,0.0018311,-0.0076013,0.0047302,4.986,-0.00061035
-0.028534,-0.00061035,-0.0085515,0.0028992,4.9854,-0.00030518
-0.03067,-0.0019836,-0.0080764,0.0028992,4.9854,-0.0012207
-0.027618,-0.00076294,-0.0090265,0.0041199,4.9844,-0.00091553
-0.027771,-0.00030518,-0.0080764,0.0056458,4.985,-0.00061035
-0.026245,-0.0013733,-0.0080764,0.0054932,4.9847,-0.00030518
-0.022278,-0.00015259,-0.0071262,0.0065613,4.9844,-0.00061035
-0.020599,0.00015259,-0.0076013,0.007019,4.9847,-0.00091553
-0.020905,-0.0027466,-0.0076013,0.0097656,4.9835,-0.0012207
-0.020447,-0.0061035,-0.0080764,0.013123,4.9841,0
-0.017853,-0.0039673,-0.0066512,0.012665,4.985,-0.00061035
-0.015869,0.00061035,-0.0090265,0.0099182,4.9847,-0.00061035
-0.017853,0.0032043,-0.0080764,0.011139,4.9844,-0.00061035
-0.018158,0.0018311,-0.0076013,0.013885,4.9838,-0.00030518
-0.014191,-0.00015259,-0.0076013,0.017395,4.9857,-0.00061035
-0.009613,0.0018311,-0.0071262,0.02121,4.9857,-0.00030518
-0.010071,0.0038147,-0.0085515,0.021057,4.9854,-0.00061035
-0.0073242,0.0039673,-0.0061761,0.018616,4.9866,-0.0015259
-0.0050354,0.0053406,-0.0066512,0.018311,4.9869,-0.00061035
-0.0033569,0.0027466,-0.0080764,0.017395,4.9869,0
-0.0041199,-0.0010681,-0.0085515,0.014801,4.986,-0.00091553
-0.0048828,-0.0013733,-0.0076013,0.012817,4.9875,-0.00091553
-0.0056458,-0.0018311,-0.0071262,0.012207,4.9875,-0.00091553
-0.002594,-0.0027466,-0.0071262,0.011902,4.9866,-0.0015259
-0.00030518,-0.00076294,-0.0080764,0.01358,4.9872,-0.00091553
0.0024414,0.0012207,-0.0085515,0.015259,4.9869,-0.00061035
0.0059509,0.0016785,-0.0095016,0.0177,4.9869,-0.00061035
0.011139,0.0013733,-0.0076013,0.015717,4.9869,-0.00061035
0.013885,-0.0018311,-0.0090265,0.011292,4.9875,-0.00061035
0.012512,-0.0048828,-0.0076013,0.012207,4.9872,-0.00061035
0.01236,-0.0059509,-0.0071262,0.011444,4.9872,-0.00091553
0.01709,-0.0042725,-0.010452,0.0085449,4.9869,-0.00091553
0.021973,0.00015259,-0.0080764,0.0073242,4.9881,-0.00061035
0.022125,0.0018311,-0.0095016,0.0067139,4.9872,-0.00061035
0.018921,0.00076294,-0.0085515,0.0065613,4.9875,-0.00061035
0.018311,0.00091553,-0.0071262,0.0053406,4.9872,-0.00061035
0.018463,0.00015259,-0.0095016,0.0050354,4.9869,0
0.015106,-0.0015259,-0.005226,0.0057983,4.9869,-0.00030518
0.011749,-0.0013733,-0.010452,0.0021362,4.9872,-0.0015259
0.011749,0.00015259,-0.0071262,-0.00076294,4.9875,0
0.010681,0.00045776,-0.0099767,0.0022888,4.986,-0.00061035
0.0097656,-0.00015259,-0.005701,0.0059509,4.9872,-0.00091553
0.0083923,-0.00091553,-0.0085515,0.0042725,4.9869,-0.0012207
0.0074768,-0.00045776,-0.0071262,0.00061035,4.9872,-0.00061035
0.0067139,0.00061035,-0.0080764,-0.0019836,4.9869,0
0.0042725,0.00045776,-0.0085515,-0.0057983,4.9844,0
0.0033569,-0.00030518,-0.0076013,-0.010834,4.9832,-0.00030518
-0.00076294,0.00045776,-0.0061761,-0.012207,4.9832,-0.00061035
-0.004425,0.00015259,-0.0071262,-0.012207,4.9844,-0.0012207
-0.0086975,-0.0015259,-0.0076013,-0.012054,4.9829,-0.00091553
-0.010986,-0.0024414,-0.0071262,-0.015411,4.9832,-0.00030518
-0.012207,-0.0015259,-0.0071262,-0.020447,4.9832,-0.0012207
-0.013275,0.00030518,-0.0071262,-0.023041,4.9838,-0.00061035
-0.011902,0.0012207,-0.0076013,-0.026093,4.9826,-0.00061035
-0.010376,0.00045776,-0.0061761,-0.027771,4.9841,-0.0015259
-0.0091553,-0.0010681,-0.0085515,-0.03006,4.9832,-0.00061035
-0.007019,-0.0042725,-0.0085515,-0.034027,4.9832,-0.00091553
-0.0057983,-0.0039673,-0.0080764,-0.038757,4.9817,-0.00091553
-0.0065613,-0.0047302,-0.0080764,-0.042877,4.9814,-0.00091553
-0.0086975,-0.005188,-0.0076013,-0.044556,4.9823,-0.00091553
-0.0099182,-0.0053406,-0.0090265,-0.046997,4.9838,-0.00091553
-0.010834,-0.0030518,-0.0085515,-0.050964,4.9841,-0.0012207
-0.0091553,0.0022888,-0.0080764,-0.054016,4.9847,-0.0012207
-0.0067139,0.0082397,-0.0080764,-0.056763,4.9847,-0.0012207
-0.0090027,0.0073242,-0.0080764,-0.059357,4.9844,-0.00030518
-0.010986,0.0039673,-0.0080764,-0.057831,4.9838,0.00030518
-0.01236,0.0010681,-0.0071262,-0.052948,4.9847,0
-0.014038,-0.00015259,-0.0080764,-0.044403,4.9838,-0.0012207
-0.015106,0.0015259,-0.0090265,-0.036316,4.985,-0.00061035
-0.016327,0.0024414,-0.0080764,-0.027924,4.9844,-0.00091553
-0.018768,0.0010681,-0.0095016,-0.018616,4.9844,-0.00030518
-0.014801,0.0022888,-0.0080764,-0.0068665,4.9844,-0.00091553
-0.0097656,0.0048828,-0.0090265,0.0033569,4.985,0.00030518
-0.010376,0.0050354,-0.0085515,0.0094604,4.9857,-0.00091553
-0.0091553,0.0033569,-0.0090265,0.017395,4.9857,-0.00061035
-0.0080872,0.0033569,-0.0071262,0.029755,4.9869,-0.00061035
-0.0080872,0.0028992,-0.0076013,0.04303,4.9869,-0.00061035
-0.0050354,-0.00045776,-0.0076013,0.053711,4.9869,-0.0012207
-0.0027466,-0.0024414,-0.0076013,0.061035,4.9869,-0.00030518
-0.0030518,-0.0016785,-0.0085515,0.066833,4.9872,0
-0.0062561,-0.0012207,-0.0071262,0.078125,4.9857,0
-0.0079346,-0.00061035,-0.0085515,0.093689,4.9872,-0.00061035
-0.0079346,-0.0018311,-0.0076013,0.10712,4.9875,-0.00091553
-0.0093079,-0.0013733,-0.0080764,0.1181,4.9869,-0.00061035
-0.010834,0.00061035,-0.0076013,0.12772,4.9869,-0.00061035
-0.014496,0.0021362,-0.0080764,0.13855,4.9869,-0.00061035
-0.014648,0.0016785,-0.0090265,0.14984,4.9875,-0.00061035
-0.014954,-0.00015259,-0.0071262,0.1564,4.9869,-0.00030518
-0.016022,0.00076294,-0.0080764,0.16388,4.9869,-0.00061035
-0.016174,0.0015259,-0.0076013,0.17365,4.9866,-0.00061035
-0.014648,0.0015259,-0.0085515,0.1828,4.9875,-0.00030518
-0.013885,0.0018311,-0.0080764,0.19333,4.9881,-0.00091553
-0.011749,-0.00030518,-0.0080764,0.20432,4.9881,-0.00030518
-0.0088501,-0.0035095,-0.0080764,0.21576,4.9875,-0.00091553
-0.0086975,-0.0027466,-0.0076013,0.22675,4.9878,-0.00091553
-0.0091553,-0.0010681,-0.0066512,0.24017,4.9872,0
-0.0085449,-0.00061035,-0.0071262,0.25406,4.9866,-0.00091553
-0.005188,-0.00045776,-0.0076013,0.26398,4.9872,-0.00030518
-0.0036621,0.0039673,-0.0076013,0.26581,4.9869,-0.00061035
-0.0048828,0.0091553,-0.0090265,0.26154,4.9878,-0.00061035
-0.0047302,0.0067139,-0.0076013,0.26413,4.9863,-0.00091553
-0.0053406,0.0028992,-0.0085515,0.2739,4.9872,-0.00061035
-0.0053406,0.0032043,-0.0071262,0.28381,4.9872,-0.00030518
-0.0024414,0.002594,-0.0080764,0.2916,4.9872,-0.00061035
0.00091553,0.00091553,-0.0085515,0.30472,4.9869,-0.0012207
0.00045776,0.00076294,-0.005701,0.3241,4.9869,-0.00030518
-0.00076294,0.0024414,-0.0076013,0.33981,4.9869,-0.00091553
-0.00076294,0.0027466,-0.0085515,0.34592,4.9878,-0.00061035
-0.0018311,0.0030518,-0.0090265,0.3479,4.9869,-0.00061035
-0.0016785,0.0050354,-0.0090265,0.34821,4.9866,-0.00061035
0.00030518,0.0062561,-0.0090265,0.34927,4.9866,-0.00061035
0.0033569,0.0018311,-0.0076013,0.34424,4.9872,0
0.0085449,0.00061035,-0.0076013,0.32516,4.9878,-0.00091553
0.011597,0.0013733,-0.0076013,0.30151,4.9878,-0.00091553
0.01358,-0.00076294,-0.0085515,0.28107,4.9869,-0.00091553
0.01709,-0.0013733,-0.0090265,0.26413,4.9857,-0.00091553
0.019073,0,-0.0099767,0.24719,4.9857,-0.00030518
0.019226,0.00015259,-0.0076013,0.23056,4.9844,-0.00030518
0.018921,-0.0016785,-0.0090265,0.21286,4.9841,-0.0015259
0.02243,-0.0016785,-0.0071262,0.18738,4.9844,-0.00091553
0.026093,0.00030518,-0.0095016,0.1564,4.9847,-0.00030518
0.027466,-0.0010681,-0.0071262,0.12772,4.9841,-0.00061035
0.029449,-0.0036621,-0.0080764,0.10315,4.9844,-0.00091553
0.032501,-0.0074768,-0.0071262,0.075378,4.9844,-0.00061035
0.0354,-0.0073242,-0.005701,0.045166,4.9841,-0.00061035
0.034943,-0.0022888,-0.0085515,0.019684,4.9799,-0.0015259
0.032959,0.0033569,-0.0071262,-0.0076294,4.9792,-0.00091553
0.032349,0.005188,-0.0095016,-0.052643,4.9777,-0.00091553
0.030823,0.0057983,-0.0066512,-0.10941,4.978,-0.00091553
0.025787,0.0027466,-0.0066512,-0.16937,4.9792,-0.00061035
0.021667,-0.00091553,-0.0085515,-0.22583,4.9783,-0.00091553
0.020447,-0.0012207,-0.0080764,-0.27542,4.9805,-0.00061035
0.021362,-0.004425,-0.0095016,-0.31738,4.9811,-0.00061035
0.019073,-0.0048828,-0.0080764,-0.35965,4.9823,-0.00091553
0.013275,-0.0012207,-0.0071262,-0.40466,4.9826,-0.00061035
0.0080872,0.0010681,-0.0071262,-0.44418,4.9832,-0.00091553
0.0056458,0.0015259,-0.0076013,-0.47241,4.9826,-0.0012207
0.0024414,0.0015259,-0.0090265,-0.49118,4.9826,-0.0012207
0.0028992,0.0028992,-0.0071262,-0.50735,4.9823,-0.00030518
0.0036621,0.0038147,-0.0090265,-0.52094,4.9857,-0.00030518
0.0015259,0.0018311,-0.0066512,-0.53268,4.9857,-0.00061035
-0.00061035,-0.0012207,-0.0076013,-0.54077,4.9863,0
-0.0053406,-0.00045776,-0.0071262,-0.54337,4.9869,-0.00091553
-0.0079346,0.00015259,-0.0099767,-0.54398,4.9869,-0.00061035
-0.0073242,0.0019836,-0.0080764,-0.54565,4.9872,0
-0.0065613,0.0010681,-0.0080764,-0.54855,4.9869,-0.00030518
-0.0047302,-0.002594,-0.0095016,-0.54581,4.9878,-0.00061035
-0.0032043,-0.0039673,-0.0076013,-0.52887,4.9869,-0.0012207
-0.0036621,-0.0013733,-0.0066512,-0.50278,4.9869,0
-0.002594,0.0022888,-0.0099767,-0.4744,4.9866,-0.00091553
-0.0016785,0.0024414,-0.0099767,-0.44785,4.9869,-0.00030518
-0.00045776,0.00091553,-0.0085515,-0.42099,4.9869,-0.00091553
0.00045776,0.0024414,-0.0080764,-0.39658,4.9875,-0.00091553
0.00091553,0.0062561,-0.0095016,-0.3717,4.9872,-0.00091553
0.0032043,0.0061035,-0.0071262,-0.34622,4.9875,-0.00061035
0.0059509,0.0038147,-0.0076013,-0.32318,4.9875,-0.00061035
0.0054932,0.002594,-0.0071262,-0.30579,4.9866,-0.00061035
0.0067139,0.0030518,-0.0071262,-0.29221,4.9878,0
0.010529,0.0016785,-0.0080764,-0.27756,4.9869,-0.00091553
0.011597,-0.0021362,-0.0085515,-0.26016,4.9869,-0.0012207
0.0068665,-0.002594,-0.0071262,-0.2446,4.986,0
0.00076294,0.0022888,-0.0080764,-0.23499,4.9866,-0.00030518
-0.0013733,0.0022888,-0.0080764,-0.22446,4.9872,-0.00061035
-0.0010681,-0.00091553,-0.0090265,-0.21088,4.9866,-0.00061035
-0.002594,-0.0013733,-0.0061761,-0.19165,4.9878,-0.00061035
-0.0042725,0.0013733,-0.0095016,-0.1741,4.9863,-0.00061035
-0.00045776,0.00091553,-0.005701,-0.16068,4.9875,-0.00061035
0.0039673,0,-0.0090265,-0.14618,4.9863,-0.00061035
0.0036621,0.00076294,-0.0076013,-0.13016,4.9869,-0.00061035
-0.00091553,0.00045776,-0.0090265,-0.11612,4.9872,-0.00061035
