-0.0093079,0.00091553,-0.0076013,0.014801,4.9869,-0.00091553
-0.012512,0.0022888,-0.011402,0.013733,4.9872,-0.00030518
-0.015106,0.0028992,-0.0061761,0.014648,4.9863,-0.00030518
-0.020142,0.0012207,-0.0095016,0.014801,4.9866,-0.00091553
-0.025635,0.00076294,-0.0076013,0.013275,4.9875,-0.00091553
-0.028381,0.0010681,-0.0085515,0.013275,4.9866,-0.00061035
-0.027618,0.0015259,-0.0080764,0.017548,4.9869,-0.00091553
-0.026855,0.00076294,-0.0080764,0.019531,4.9869,-0.00030518
-0.028839,0.00076294,-0.0076013,0.017853,4.9869,-0.00091553
-0.033417,0.0022888,-0.0066512,0.016022,4.9869,-0.00091553
-0.034943,0.0019836,-0.0099767,0.013885,4.9872,-0.00091553
-0.036621,0,-0.0080764,0.0091553,4.9872,-0.00091553
-0.040894,0.0010681,-0.0076013,0.0079346,4.9878,-0.00091553
-0.045471,0.0016785,-0.0090265,0.0065613,4.9866,0
-0.045471,-0.00015259,-0.0090265,0.0027466,4.9854,-0.0012207
-0.041504,0.00045776,-0.0085515,-0.0019836,4.9857,-0.00091553
-0.035706,0.0019836,-0.0090265,-0.0036621,4.9844,0
-0.028381,0.0030518,-0.0080764,-0.0035095,4.9844,-0.00061035
-0.021515,0.0019836,-0.0085515,-0.0039673,4.9844,-0.0015259
-0.018921,0.0027466,-0.0071262,-0.0071716,4.9847,-0.0012207
-0.019073,0.0036621,-0.005701,-0.009613,4.9847,-0.00091553
-0.017853,0.0033569,-0.0080764,-0.011139,4.985,-0.00061035
-0.014648,0.002594,-0.0080764,-0.012665,4.9847,-0.00030518
-0.0099182,0.0010681,-0.010452,-0.014954,4.9847,-0.00091553
-0.0071716,-0.00030518,-0.0076013,-0.019684,4.9844,-0.00030518
-0.0056458,0.00061035,-0.010927,-0.023804,4.9844,-0.0012207
-0.0032043,0.0015259,-0.0080764,-0.028076,4.9844,-0.00061035
0.0012207,0.0018311,-0.0090265,-0.026093,4.9847,-0.00061035
0.0053406,0.0015259,-0.0095016,-0.026093,4.9847,-0.00091553
0.0047302,0.0015259,-0.0071262,-0.028381,4.9863,-0.00061035
0.0022888,0.0021362,-0.0090265,-0.03067,4.985,-0.00030518
0.0041199,0.0019836,-0.0076013,-0.033264,4.9866,-0.00030518
0.0094604,0.0015259,-0.0090265,-0.037994,4.9872,-0.00061035
0.014343,0.0015259,-0.0066512,-0.044403,4.9869,-0.00061035
0.01709,0.0027466,-0.0099767,-0.049744,4.9866,-0.00061035
0.016174,0.0024414,-0.0076013,-0.051575,4.9866,-0.0012207
0.015106,-0.00061035,-0.0099767,-0.053406,4.9866,-0.00061035
0.0177,-0.00030518,-0.0071262,-0.05661,4.9863,-0.00061035
0.020752,0.002594,-0.0076013,-0.058289,4.9872,-0.00061035
0.020905,0.0013733,-0.0076013,-0.059052,4.9866,-0.00030518
0.020142,-0.00091553,-0.0095016,-0.055695,4.9866,0
0.017548,0.00030518,-0.0085515,-0.05188,4.9872,-0.00091553
0.019073,0.00030518,-0.0095016,-0.047607,4.9869,-0.0015259
0.022736,0.00061035,-0.0076013,-0.045624,4.986,-0.0012207
0.023499,0.0019836,-0.0085515,-0.044708,4.9866,-0.00061035
0.016632,0.002594,-0.0047509,-0.035248,4.9866,-0.00091553
0.0090027,0.0013733,-0.0076013,-0.020599,4.9872,-0.0012207
0.004425,0.00061035,-0.0066512,-0.0093079,4.9866,-0.00030518
0.0018311,0,-0.0076013,0.00076294,4.9866,-0.00030518
-0.00076294,-0.0015259,-0.0085515,0.013885,4.9869,-0.00091553
-0.0054932,0.00076294,-0.0076013,0.025024,4.9869,-0.00030518
-0.012054,0.0032043,-0.0090265,0.031586,4.9872,-0.00091553
-0.013275,0.0027466,-0.0090265,0.035706,4.9872,-0.00061035
-0.011292,0.00015259,-0.0085515,0.042572,4.9869,-0.00091553
-0.013428,0.00030518,-0.0066512,0.055542,4.9872,-0.00061035
-0.016022,0.0013733,-0.0066512,0.068817,4.9869,-0.00061035
-0.017853,0.0016785,-0.0080764,0.078125,4.9881,-0.00030518
-0.020447,0.0015259,-0.0071262,0.091553,4.9875,-0.00091553
-0.021667,0.0019836,-0.0080764,0.10803,4.9881,-0.00091553
-0.017853,0.0019836,-0.0080764,0.12314,4.9869,-0.00061035
-0.0177,0.002594,-0.0085515,0.13351,4.9847,-0.00091553
-0.019989,0.0039673,-0.0085515,0.14175,4.9832,-0.00091553
-0.017548,0.0016785,-0.0080764,0.15381,4.9832,-0.00091553
-0.014954,-0.0018311,-0.0071262,0.1651,4.9832,-0.00061035
-0.014648,-0.0013733,-0.0090265,0.17136,4.9826,-0.00061035
-0.016632,0.00076294,-0.0090265,0.17685,4.9832,-0.00030518
-0.013733,0.0015259,-0.0090265,0.18616,4.9835,-0.00030518
-0.010529,0.0012207,-0.0090265,0.19608,4.9832,-0.00030518
-0.0079346,0,-0.0099767,0.2002,4.9832,0
-0.0035095,-0.0013733,-0.0090265,0.19836,4.9835,-0.0012207
0.0016785,-0.0015259,-0.0090265,0.20248,4.9841,-0.0015259
0.0050354,0.00061035,-0.0080764,0.21362,4.9838,-0.00061035
0.0050354,0.0022888,-0.0085515,0.22537,4.9832,-0.00061035
0.0050354,0.0012207,-0.0090265,0.23209,4.982,-0.0012207
0.0065613,0.00076294,-0.0076013,0.23682,4.9817,-0.0012207
0.0074768,0.0021362,-0.0099767,0.23697,4.9841,-0.00061035
0.0065613,0.0018311,-0.0076013,0.23636,4.9841,-0.00061035
0.0091553,0.0016785,-0.0095016,0.2446,4.9841,-0.00030518
0.013123,0.0016785,-0.0076013,0.2562,4.9838,-0.0012207
0.014954,0.00030518,-0.010452,0.26825,4.9844,-0.00061035
0.018616,0.0012207,-0.0085515,0.28091,4.9854,-0.00061035
0.020599,0.0030518,-0.0090265,0.29556,4.9841,-0.0012207
0.018921,0.0030518,-0.0095016,0.31418,4.985,-0.00061035
0.018921,0.0016785,-0.0095016,0.33096,4.9841,-0.00091553
0.021057,0.00030518,-0.0095016,0.33951,4.9844,-0.00091553
0.019684,-0.00061035,-0.0071262,0.34134,4.9841,-0.00061035
0.017853,0.0018311,-0.0071262,0.3421,4.9844,-0.0012207
0.018921,0.0042725,-0.0085515,0.34546,4.9841,-0.00091553
0.018768,0.0045776,-0.0090265,0.33966,4.985,-0.0012207
0.016632,0.0033569,-0.0095016,0.32394,4.9863,0
0.015411,0.0024414,-0.0080764,0.30838,4.9881,-0.00030518
0.014801,0.0027466,-0.0061761,0.29236,4.9863,-0.00061035
0.015106,0.0036621,-0.0090265,0.27222,4.9875,-0.00061035
0.016632,0.0021362,-0.0076013,0.24612,4.9872,-0.00091553
0.021057,0,-0.0085515,0.22003,4.9869,-0.00061035
0.024109,-0.0012207,-0.0090265,0.19501,4.9866,-0.0015259
0.020294,-0.0012207,-0.005701,0.16647,4.9875,0
0.016022,0.0018311,-0.010927,0.12756,4.9875,-0.00061035
0.016327,0.002594,-0.0080764,0.088348,4.9875,-0.00030518
0.016174,0.0021362,-0.011877,0.053406,4.9869,-0.0012207
0.015259,0.00091553,-0.0095016,0.024719,4.9869,-0.00061035
0.015259,-0.00015259,-0.0090265,0.0050354,4.9875,-0.00091553
0.015106,-0.00045776,-0.0076013,-0.015106,4.9872,-0.00061035
0.013733,-0.00045776,-0.0090265,-0.050507,4.9875,-0.0012207
0.011749,-0.00015259,-0.0061761,-0.095673,4.9881,-0.00091553
0.016632,0.00045776,-0.0085515,-0.15045,4.9869,-0.0012207
0.02243,-0.00030518,-0.0071262,-0.20187,4.9866,-0.00061035
0.024872,-0.0015259,-0.0085515,-0.24429,4.9875,-0.0012207
0.023499,-0.002594,-0.0076013,-0.28748,4.9857,-0.0015259
0.02533,-0.0013733,-0.0080764,-0.33508,4.9872,-0.0012207
0.026703,0.00030518,-0.0071262,-0.38498,4.9866,-0.00030518
0.02594,0.00061035,-0.0066512,-0.43259,4.9872,-0.0012207
0.028534,0.00045776,-0.0080764,-0.47043,4.9872,-0.00091553
0.029297,-0.00015259,-0.0080764,-0.495,4.9872,-0.00091553
0.029297,0.00045776,-0.0090265,-0.50934,4.9863,-0.00061035
0.029297,0.00045776,-0.0076013,-0.52155,4.9872,0
0.028687,0.00076294,-0.0090265,-0.53085,4.9875,-0.00061035
0.027466,0.0024414,-0.0076013,-0.53467,4.9866,-0.00091553
0.025024,0.0036621,-0.0099767,-0.53513,4.9872,-0.00091553
0.019379,0.0035095,-0.0085515,-0.53314,4.9869,-0.00030518
0.015411,0.0015259,-0.0085515,-0.52887,4.9875,-0.00061035
0.014954,0.00076294,-0.0080764,-0.5217,4.9875,0
0.01358,0.0022888,-0.0076013,-0.51483,4.9869,-0.00030518
0.0091553,0.004425,-0.0090265,-0.50552,4.9869,-0.00061035
0.0056458,0.0048828,-0.0080764,-0.48965,4.9872,-0.00061035
0.0054932,0.0018311,-0.0071262,-0.4686,4.9872,-0.00030518
0.002594,0.0010681,-0.0085515,-0.44556,4.9869,-0.00061035
-0.00015259,0.0027466,-0.0085515,-0.42175,4.9872,-0.00061035
-0.0019836,0.0021362,-0.0080764,-0.39597,4.9869,-0.00061035
-0.0018311,0.00076294,-0.0095016,-0.37186,4.9857,-0.00091553
-0.0033569,0.00076294,-0.0090265,-0.35278,4.986,0
-0.0062561,0,-0.0085515,-0.33325,4.9857,-0.00061035
-0.0099182,0.00030518,-0.0080764,-0.3096,4.9841,-0.00091553
-0.0090027,0.00061035,-0.0071262,-0.28931,4.9847,-0.00091553
-0.0088501,0.00030518,-0.0085515,-0.27313,4.9847,-0.00061035
-0.0091553,0.0012207,-0.0080764,-0.25696,4.985,-0.00030518
-0.011749,0.0018311,-0.0085515,-0.23758,4.9854,-0.00061035
-0.012207,0.0027466,-0.0085515,-0.22629,4.9847,-0.00030518
-0.010986,0.0022888,-0.0090265,-0.21454,4.9847,-0.0012207
-0.013275,0.00015259,-0.0090265,-0.19775,4.985,-0.00030518
-0.013733,0.00015259,-0.0095016,-0.17944,4.9799,-0.0012207
-0.0086975,0.0012207,-0.0085515,-0.16418,4.9783,-0.00061035
-0.0067139,0.0019836,-0.0080764,-0.14771,4.9777,-0.00091553
-0.011444,0.002594,-0.010452,-0.12863,4.9783,-0.00061035
-0.018158,0.0030518,-0.0080764,-0.11444,4.978,-0.00030518
-0.024719,0.00045776,-0.0099767,-0.10269,4.9796,-0.00030518
-0.029602,-0.0012207,-0.0061761,-0.093079,4.9808,-0.00061035
-0.027771,-0.0010681,-0.0080764,-0.08316,4.9826,-0.00091553
-0.023804,0,-0.0080764,-0.069885,4.9835,-0.00061035
-0.021973,0.0012207,-0.0061761,-0.052338,4.9844,-0.00061035
-0.026398,0.0016785,-0.0095016,-0.039063,4.9844,-0.00030518
-0.030365,0.0012207,-0.0071262,-0.030212,4.9844,0
-0.030365,0.00076294,-0.0085515,-0.018921,4.9844,-0.00061035
-0.026855,0.0015259,-0.0066512,-0.0050354,4.9847,-0.0012207
-0.022278,0.00076294,-0.0099767,0.0057983,4.9854,-0.00061035
-0.018616,0.00091553,-0.0076013,0.014648,4.9866,-0.00061035
-0.013123,0.0010681,-0.0095016,0.021515,4.9869,-0.00061035
-0.011139,0.002594,-0.0071262,0.027924,4.9869,-0.00061035
-0.01297,0.0027466,-0.0085515,0.032959,4.9875,-0.0012207
-0.01297,0.0027466,-0.0080764,0.037994,4.9869,-0.00091553
-0.011902,0.0048828,-0.0085515,0.045166,4.9872,-0.00061035
-0.01297,0.0035095,-0.0085515,0.05188,4.9875,-0.00030518
-0.012512,0.0012207,-0.0090265,0.053711,4.9866,-0.00061035
-0.0085449,0.0033569,-0.0095016,0.053558,4.9866,-0.00061035
-0.0064087,0.0033569,-0.0099767,0.055542,4.9878,-0.00061035
-0.0090027,0.0022888,-0.0080764,0.06134,4.9872,-0.00061035
-0.005188,0.0022888,-0.0080764,0.066833,4.9872,-0.00030518
0.0010681,0.0019836,-0.0080764,0.066071,4.9878,-0.0012207
0.0045776,0.0024414,-0.0071262,0.062714,4.9857,0.00030518
0.0015259,0.0019836,-0.0085515,0.065765,4.9875,-0.00061035
-0.0015259,-0.0021362,-0.0080764,0.075073,4.9866,-0.00091553
-0.0035095,-0.0038147,-0.0080764,0.084534,4.9881,-0.00061035
-0.0041199,-0.0015259,-0.0085515,0.091095,4.9872,-0.00091553
-0.0042725,-0.00091553,-0.0080764,0.096588,4.9875,-0.00061035
-0.0033569,-0.002594,-0.0095016,0.10208,4.9875,-0.00061035
-0.0024414,-0.0032043,-0.0080764,0.10788,4.9878,-0.00091553
-0.0032043,-0.00045776,-0.0071262,0.11108,4.9872,-0.0012207
-0.0015259,0.0013733,-0.0080764,0.11581,4.9875,-0.00061035
-0.0013733,0.0021362,-0.0080764,0.11978,4.9881,-0.00061035
-0.0030518,0.0018311,-0.0076013,0.12405,4.9872,0
-0.0039673,0,-0.0085515,0.12512,4.9878,-0.00091553
-0.0059509,-0.00045776,-0.0076013,0.12451,4.9872,-0.0012207
-0.0065613,0.00091553,-0.0090265,0.12222,4.9875,-0.00091553
-0.0091553,0.0016785,-0.0090265,0.11902,4.9872,-0.00030518
-0.0088501,0.00030518,-0.0090265,0.11871,4.9878,-0.0012207
-0.0028992,-0.0021362,-0.0080764,0.12161,4.9875,-0.00061035
0.0015259,-0.0030518,-0.0090265,0.12283,4.9869,-0.00061035
-0.0022888,-0.0022888,-0.0071262,0.12131,4.986,-0.00091553
-0.0083923,0,-0.0090265,0.1178,4.986,-0.0015259
-0.012207,0.0013733,-0.0095016,0.11307,4.985,-0.00061035
-0.016327,-0.00030518,-0.0085515,0.11078,4.985,-0.00030518
-0.015106,-0.0022888,-0.0099767,0.10895,4.9844,0
-0.0090027,-0.0012207,-0.0085515,0.10651,4.9838,-0.00030518
-0.0054932,0.0010681,-0.0085515,0.10406,4.9841,-0.00061035
-0.00045776,0.00076294,-0.0080764,0.10147,4.985,-0.00030518
0.007019,0.00076294,-0.0090265,0.096893,4.9844,-0.00091553
0.0088501,0.00076294,-0.0085515,0.093689,4.9847,-0.00030518
0.0062561,0.00045776,-0.010452,0.091705,4.9844,0
0.0022888,0.0022888,-0.010452,0.086517,4.9838,0
0.00045776,0.002594,-0.0095016,0.086212,4.9841,-0.00030518
-0.00030518,0.0012207,-0.0085515,0.084686,4.9838,-0.00091553
-0.0027466,-0.00015259,-0.0095016,0.083313,4.985,-0.00030518
-0.0035095,0.0012207,-0.0085515,0.079498,4.9835,-0.00091553
0.0027466,0.0039673,-0.0080764,0.074158,4.9857,-0.0012207
0.012665,0.004425,-0.0076013,0.072479,4.9857,-0.00091553
0.019989,0.0019836,-0.0076013,0.070648,4.9863,-0.00030518
0.023346,0.0010681,-0.0076013,0.067291,4.9875,-0.00061035
0.022583,0.0022888,-0.0095016,0.067139,4.9878,-0.00061035
0.016785,0.0027466,-0.0080764,0.065308,4.986,-0.00061035
0.011139,0.0032043,-0.0090265,0.059967,4.9869,-0.00061035
0.0019836,0.0036621,-0.0095016,0.059204,4.9872,-0.00091553
-0.004425,0.0035095,-0.0076013,0.057983,4.9869,-0.00061035
-0.0094604,0.0021362,-0.011402,0.054169,4.9875,-0.0018311
-0.010223,0.0016785,-0.0085515,0.051575,4.9878,-0.00091553
-0.0059509,0.00076294,-0.0090265,0.052185,4.9872,-0.00061035
-0.0030518,0.00076294,-0.0085515,0.052948,4.9875,-0.00061035
-0.00061035,0.00061035,-0.0076013,0.050812,4.9872,-0.00061035
-0.0022888,0,-0.0099767,0.046539,4.9878,-0.00030518
-0.0074768,-0.0013733,-0.0071262,0.044403,4.9878,-0.00061035
-0.010071,-0.00076294,-0.0076013,0.045013,4.9872,-0.00030518
-0.0080872,0.0012207,-0.010452,0.046692,4.9847,-0.00061035
-0.010986,0.0018311,-0.0090265,0.047913,4.9829,-0.0012207
-0.012054,0.00061035,-0.0080764,0.050659,4.9835,0
-0.0083923,-0.00015259,-0.0090265,0.056152,4.9832,-0.00061035
-0.0019836,-0.00030518,-0.0085515,0.060883,4.9832,-0.0012207
-0.0012207,0.00091553,-0.0090265,0.06012,4.9829,-0.00091553
-0.0053406,0.0028992,-0.0071262,0.058746,4.9838,0
-0.0028992,-0.00045776,-0.0099767,0.056915,4.9835,0
-0.0015259,-0.0015259,-0.0099767,0.058594,4.9829,0.00030518
-0.0045776,0.00061035,-0.0085515,0.058899,4.9841,-0.00091553
-0.0065613,0.0030518,-0.0090265,0.056,4.9841,-0.00061035
-0.0071716,0.0035095,-0.0071262,0.054169,4.9844,-0.0012207
-0.007782,0.0012207,-0.0090265,0.052338,4.9838,-0.00030518
-0.01297,0.0015259,-0.0080764,0.051422,4.9844,-0.00091553
-0.017395,0.00076294,-0.0080764,0.04837,4.985,-0.00061035
-0.016479,0.00045776,-0.0095016,0.045319,4.9869,-0.00061035
-0.011139,0.0021362,-0.0090265,0.045013,4.9872,-0.00091553
-0.0065613,0.0030518,-0.0090265,0.042419,4.9866,-0.00030518
-0.0038147,0.0021362,-0.005701,0.03952,4.9872,-0.00061035
0.0061035,0.0016785,-0.0099767,0.037689,4.9869,-0.00061035
0.013428,0.0018311,-0.0085515,0.035858,4.9878,-0.00061035
0.0085449,0.0013733,-0.0085515,0.036011,4.9872,-0.0012207
-0.00091553,0.0012207,-0.0095016,0.035858,4.9872,-0.00061035
-0.007019,0.002594,-0.0095016,0.037689,4.9863,-0.00061035
-0.010529,0.0012207,-0.0099767,0.040894,4.9872,-0.00061035
-0.012665,0.00091553,-0.0076013,0.045013,4.9866,-0.00091553
-0.018005,0.0013733,-0.0076013,0.046387,4.9857,-0.00061035
-0.019989,0.002594,-0.0090265,0.049744,4.9857,-0.00091553
-0.016632,0.0027466,-0.0085515,0.049286,4.9844,-0.0015259
-0.014038,0.0022888,-0.0090265,0.046997,4.9844,-0.00061035
-0.013428,0.0024414,-0.0076013,0.046082,4.9838,0.00030518
-0.010223,0.0030518,-0.0085515,0.045776,4.9841,-0.0012207
-0.005188,0.00091553,-0.0080764,0.046082,4.9835,0
-0.0012207,0.0015259,-0.0085515,0.047455,4.9863,-0.00091553
0.002594,0.0030518,-0.0071262,0.04715,4.9847,-0.00091553
0.0074768,0.0024414,-0.0090265,0.042419,4.9857,-0.00061035
0.0094604,-0.00076294,-0.0080764,0.040894,4.9844,-0.00061035
0.0091553,-0.00076294,-0.0090265,0.040436,4.9847,-0.00030518
0.0045776,-0.00015259,-0.0061761,0.038757,4.9838,-0.00091553
-0.0039673,-0.00015259,-0.0090265,0.036926,4.9844,-0.00091553
-0.009613,-0.0013733,-0.0085515,0.037994,4.9847,-0.00061035
-0.0091553,-0.0018311,-0.0090265,0.036469,4.985,-0.00091553
-0.0059509,-0.0012207,-0.010452,0.035553,4.9857,-0.00061035
0.0012207,0.00091553,-0.0095016,0.034943,4.9872,-0.00091553
0.01236,0.0033569,-0.0090265,0.0354,4.9878,-0.00061035
0.015259,0.0015259,-0.0076013,0.036163,4.9869,-0.00091553
0.0071716,-0.0018311,-0.0085515,0.033264,4.9869,-0.0012207
-0.0016785,-0.0021362,-0.0090265,0.034637,4.9878,-0.00091553
-0.0050354,-0.00030518,-0.0095016,0.037842,4.9863,-0.00091553
0.00045776,0.0013733,-0.0090265,0.040894,4.9875,-0.00091553
0.0032043,0.0013733,-0.0076013,0.041656,4.9872,0
0.0039673,0.00076294,-0.010452,0.037842,4.9872,-0.00061035
0.0088501,-0.00030518,-0.0071262,0.034943,4.9869,-0.00061035
0.013275,0.00076294,-0.0099767,0.034485,4.9869,-0.00061035
0.017242,0.0028992,-0.0080764,0.032959,4.9872,-0.00091553
0.021667,0.0019836,-0.0095016,0.029297,4.9872,-0.00061035
0.022888,0.0018311,-0.0080764,0.026093,4.9869,-0.00030518
0.022736,0.00091553,-0.0090265,0.022125,4.9866,-0.00091553
0.023804,0.00015259,-0.0080764,0.020294,4.9866,-0.00091553
0.024872,0.0013733,-0.0099767,0.018005,4.9866,-0.00061035
0.023346,0.0015259,-0.0095016,0.013275,4.986,-0.00061035
0.022888,0.0015259,-0.0090265,0.0091553,4.9866,-0.00030518
0.017395,0.0027466,-0.0076013,0.0088501,4.9869,-0.00091553
0.0047302,0.0036621,-0.0071262,0.010223,4.9869,-0.00061035
-0.007782,0.0033569,-0.0076013,0.011444,4.9869,-0.00091553
-0.017242,0.00061035,-0.0076013,0.0093079,4.9866,-0.00030518
-0.023499,-0.0021362,-0.0076013,0.0076294,4.9872,-0.00030518
-0.028839,-0.0012207,-0.0071262,0.0068665,4.9872,-0.00091553
-0.032501,0.0015259,-0.010452,0.0054932,4.9863,-0.00061035
-0.036163,0.0036621,-0.0076013,0.0045776,4.9863,-0.00061035
-0.036163,0.0027466,-0.0090265,0.0056458,4.9869,-0.00061035
-0.031738,0,-0.0085515,0.0062561,4.9875,-0.00030518
-0.029755,-0.00061035,-0.0099767,0.0047302,4.9872,-0.00061035
-0.031586,-0.0018311,-0.0071262,0.0061035,4.9875,-0.00061035
-0.035858,-0.0022888,-0.0099767,0.0071716,4.9878,-0.00061035
-0.034332,0.0018311,-0.0071262,0.0068665,4.9875,-0.00061035
-0.025787,0.0019836,-0.0085515,0.0093079,4.9875,-0.0012207
-0.019531,0.00015259,-0.0061761,0.012665,4.9875,-0.00061035
-0.015869,0.00076294,-0.0076013,0.014954,4.9884,-0.00061035
-0.0079346,0.0033569,-0.0076013,0.0177,4.9869,-0.0012207
-0.00076294,0.0022888,-0.0090265,0.023041,4.9847,-0.00091553
0.00091553,0,-0.0085515,0.024414,4.9832,-0.00061035
0.004425,0.0012207,-0.0095016,0.023041,4.9829,-0.00091553
0.0083923,0.0021362,-0.0085515,0.023193,4.9814,-0.0012207
0.0073242,0.00076294,-0.0095016,0.02533,4.9811,-0.00061035
0.0074768,-0.00061035,-0.0076013,0.025024,4.9799,-0.00061035
0.0097656,0.0021362,-0.0080764,0.022125,4.9786,-0.00091553
0.013428,0.002594,-0.0076013,0.018616,4.9786,-0.00061035
0.013428,0.0012207,-0.0095016,0.015869,4.9789,-0.00030518
0.014038,0.00061035,-0.0076013,0.013428,4.9796,-0.00061035
0.018463,0.00045776,-0.0085515,0.0097656,4.9796,-0.00061035
0.022888,-0.0010681,-0.0095016,0.0068665,4.9799,-0.00030518
0.022125,-0.00091553,-0.0085515,0.0094604,4.9805,-0.00061035
0.028992,0.0016785,-0.0080764,0.013275,4.9805,-0.00061035
0.037689,0.0027466,-0.0090265,0.0090027,4.9817,-0.00030518
0.037689,0.0033569,-0.0071262,0.00076294,4.9841,-0.00061035
0.035553,0.0030518,-0.0085515,-0.002594,4.9838,-0.00030518
0.033569,0.0012207,-0.0066512,0.0015259,4.9838,-0.00091553
0.025177,0.00076294,-0.0085515,0.0065613,4.9835,-0.00030518
0.012512,0.0012207,-0.0076013,0.0086975,4.9841,-0.00061035
0.0013733,0.00091553,-0.0085515,0.010681,4.9854,-0.0012207
-0.0024414,0.00045776,-0.0080764,0.011292,4.9866,-0.0015259
-0.0022888,0.00045776,-0.010452,0.0088501,4.9878,-0.00061035
-0.0010681,0.00061035,-0.0080764,0.0053406,4.9869,-0.00061035
-0.0021362,0.0013733,-0.0085515,0.005188,4.9863,-0.00030518
-0.0079346,0.0015259,-0.0085515,0.0030518,4.9866,-0.00061035
-0.014801,0.0018311,-0.0076013,-0.00076294,4.9869,-0.00091553
-0.020905,0.0027466,-0.0095016,0,4.9866,-0.00061035
-0.022583,0.0039673,-0.0080764,0.0022888,4.986,-0.00091553
-0.024567,0.0035095,-0.0099767,-0.0016785,4.9857,-0.00091553
-0.026093,0.0012207,-0.0099767,-0.0062561,4.9857,0
-0.027771,0.00076294,-0.0085515,-0.0036621,4.9869,-0.00061035
-0.030212,0.0024414,-0.0085515,-0.002594,4.9866,-0.00091553
-0.033722,0.0033569,-0.0076013,-0.0064087,4.9872,-0.00091553
-0.036011,0.0032043,-0.0085515,-0.0057983,4.9878,-0.0012207
-0.035248,0.0019836,-0.0076013,-0.0036621,4.9863,-0.00061035
-0.032959,0.00030518,-0.0090265,-0.0056458,4.9866,-0.00091553
-0.031738,-0.0019836,-0.0090265,-0.0071716,4.9875,0
-0.029144,-0.0012207,-0.0085515,-0.0086975,4.9869,-0.00061035
-0.02243,0.0012207,-0.0095016,-0.010071,4.9884,-0.00061035
-0.016479,0.0018311,-0.0099767,-0.011444,4.9872,-0.00091553
-0.018463,0.0024414,-0.0076013,-0.013428,4.9875,-0.00030518
-0.019531,0.0036621,-0.0090265,-0.014954,4.9866,-0.00091553
-0.019226,0.002594,-0.0095016,-0.01358,4.9866,-0.00091553
-0.019226,-0.00045776,-0.0085515,-0.013123,4.9866,0
-0.019073,-0.00091553,-0.0099767,-0.013885,4.9869,-0.00061035
-0.015717,0,-0.0076013,-0.013733,4.9866,-0.00091553
-0.016174,-0.00015259,-0.010927,-0.009613,4.9863,-0.00091553
-0.018463,-0.00061035,-0.0080764,-0.0074768,4.9866,-0.00061035
-0.020447,-0.00076294,-0.0090265,-0.011444,4.986,-0.00091553
-0.022736,-0.00061035,-0.0085515,-0.015411,4.9869,-0.00061035
-0.023651,0,-0.0090265,-0.013733,4.9872,-0.00061035
-0.024261,0.0018311,-0.0085515,-0.0097656,4.9866,-0.00091553
-0.023193,0.0038147,-0.0090265,-0.010834,4.9869,-0.00030518
-0.019379,0.0024414,-0.0099767,-0.01358,4.9863,0
-0.017395,0,-0.0080764,-0.014648,4.9869,-0.00030518
-0.018005,0.00030518,-0.0076013,-0.015259,4.9869,-0.00030518
