-1.4052,0.0035095,-0.0099767,0.0062561,4.9854,-0.00030518
-1.4554,-0.00015259,-0.0090265,0.0079346,4.9863,-0.00091553
-1.498,0.00076294,-0.0076013,0.01297,4.9863,-0.00061035
-1.5288,0.0028992,-0.0090265,0.015411,4.9872,-0.00091553
-1.555,0.0021362,-0.0080764,0.01358,4.9869,-0.00091553
-1.5802,-0.0010681,-0.0071262,0.010681,4.9866,-0.00061035
-1.5974,0.0021362,-0.0085515,0.0093079,4.9866,-0.00091553
-1.6002,0.0035095,-0.0080764,0.012665,4.9863,-0.00061035
-1.5898,0.0024414,-0.0095016,0.015259,4.9872,-0.00030518
-1.5694,0.00030518,-0.0099767,0.014038,4.9863,-0.00061035
-1.5417,0.0010681,-0.0090265,0.010223,4.9857,-0.0012207
-1.5038,0.0032043,-0.0071262,0.011749,4.9847,0
-1.456,0.0038147,-0.0085515,0.018463,4.9844,-0.00091553
-1.4059,0.002594,-0.0080764,0.02121,4.9844,-0.00091553
-1.3591,0.0019836,-0.0071262,0.02121,4.9847,-0.0012207
-1.3121,0.0015259,-0.0066512,0.020142,4.9847,-0.00091553
-1.2675,0.00015259,-0.0071262,0.022125,4.9847,-0.00061035
-1.2265,0.0015259,-0.0090265,0.026398,4.9844,-0.00061035
-1.1806,0.0028992,-0.0080764,0.024567,4.9838,-0.00061035
-1.1314,0.0036621,-0.0080764,0.020752,4.985,-0.00091553
-1.0826,-0.00015259,-0.0076013,0.019531,4.9841,-0.00030518
-1.03,0.00061035,-0.0090265,0.016022,4.9835,-0.00030518
-0.97336,0.0012207,-0.0085515,0.010529,4.9826,-0.00030518
-0.9111,0.0021362,-0.0076013,0.0068665,4.9817,-0.00061035
-0.85068,0.00030518,-0.0085515,0.004425,4.982,-0.0012207
-0.79117,0.00015259,-0.011877,0.0012207,4.9823,-0.00061035
-0.72906,0.0019836,-0.0071262,-0.0019836,4.9841,-0.00061035
-0.67001,0.0022888,-0.010452,-0.0065613,4.9854,-0.00091553
-0.61234,0.00030518,-0.0071262,-0.010986,4.9854,-0.00061035
-0.55054,-0.00045776,-0.0085515,-0.0088501,4.986,-0.00091553
-0.48431,0.00076294,-0.0095016,-0.0065613,4.9857,-0.00030518
-0.4216,-0.00030518,-0.0090265,-0.011444,4.985,-0.00030518
-0.3624,-0.00061035,-0.0080764,-0.015717,4.9847,-0.00030518
-0.30182,0.0010681,-0.0080764,-0.01709,4.9857,-0.00061035
-0.24216,0.0028992,-0.0061761,-0.016785,4.9854,-0.00091553
-0.18234,0.0024414,-0.0095016,-0.016479,4.9847,-0.00091553
-0.11993,0.002594,-0.0080764,-0.019379,4.985,-0.00091553
-0.057678,0.0050354,-0.0099767,-0.024872,4.9844,-0.00091553
-0.0013733,0.0028992,-0.0076013,-0.028229,4.9844,-0.00061035
0.048981,0.0021362,-0.0080764,-0.027924,4.9841,-0.0012207
0.096588,0.0018311,-0.0076013,-0.025635,4.9841,0
0.14542,0.0021362,-0.0066512,-0.021362,4.9841,-0.00030518
0.19119,0.0019836,-0.0090265,-0.02121,4.985,-0.00061035
0.23453,0.0030518,-0.0080764,-0.023346,4.9847,-0.00091553
0.27771,0.0021362,-0.0085515,-0.028229,4.9844,-0.00091553
0.32303,-0.0012207,-0.0071262,-0.034485,4.9847,-0.0012207
0.37048,-0.0012207,-0.0071262,-0.036011,4.985,-0.0012207
0.41687,-0.0022888,-0.0080764,-0.033417,4.9841,-0.00091553
0.46722,-0.002594,-0.0090265,-0.034027,4.9844,-0.00091553
0.51788,-0.00045776,-0.0085515,-0.0354,4.9847,-0.00091553
0.56305,0,-0.0090265,-0.033722,4.985,-0.00091553
0.60226,-0.00030518,-0.0090265,-0.032196,4.986,-0.00061035
0.63751,0.00061035,-0.0066512,-0.033264,4.986,-0.00061035
0.67047,-0.0015259,-0.0085515,-0.0354,4.9872,-0.0012207
0.69931,-0.0028992,-0.0076013,-0.0383,4.9869,-0.00030518
0.72159,-0.0028992,-0.0076013,-0.041199,4.9869,-0.0012207
0.74097,-0.0016785,-0.0076013,-0.041504,4.9869,-0.0018311
0.76065,-0.0019836,-0.0090265,-0.037079,4.9875,-0.00061035
0.77957,-0.0012207,-0.0099767,-0.035095,4.9866,-0.00091553
0.79987,0.00076294,-0.0076013,-0.037384,4.9872,-0.00061035
0.81558,0.0030518,-0.0090265,-0.039825,4.9875,-0.0015259
0.82382,0.0010681,-0.0071262,-0.043182,4.986,-0.00030518
0.82718,-0.00015259,-0.0071262,-0.046539,4.9863,-0.00091553
0.82733,0.0010681,-0.0085515,-0.049744,4.9847,-0.00091553
0.82123,0.0012207,-0.0076013,-0.048828,4.985,-0.00091553
0.81207,0.00030518,-0.005226,-0.04364,4.9844,-0.00091553
0.80475,0.00076294,-0.0061761,-0.037384,4.9854,-0.00091553
0.79727,0.00015259,-0.0085515,-0.033264,4.9847,0
0.79041,-0.0013733,-0.0071262,-0.028687,4.9857,-0.00030518
0.78522,0.00030518,-0.0080764,-0.025482,4.9854,-0.00091553
0.78217,0.0015259,-0.0071262,-0.024872,4.9847,-0.0012207
0.77667,0.0016785,-0.0080764,-0.023956,4.9838,-0.0012207
0.7634,0.0032043,-0.0080764,-0.019531,4.985,-0.00061035
0.74295,0.0038147,-0.0085515,-0.017395,4.9838,-0.00091553
0.72311,0.0024414,-0.0099767,-0.019226,4.9844,-0.00030518
0.70572,0.00030518,-0.0061761,-0.022125,4.9841,-0.00091553
0.68298,0.00076294,-0.010452,-0.02121,4.9844,-0.00030518
0.65338,0.0013733,-0.005701,-0.016174,4.985,-0.00061035
0.62302,-0.00091553,-0.0095016,-0.016174,4.9854,-0.00061035
0.59692,0.0019836,-0.0071262,-0.017242,4.986,-0.00061035
0.57449,0.0036621,-0.0090265,-0.016785,4.9875,-0.00061035
0.55405,0.0041199,-0.0076013,-0.017548,4.9866,0
0.53421,0.002594,-0.0085515,-0.015869,4.9863,-0.00091553
0.51071,0.0019836,-0.0095016,-0.0097656,4.9869,-0.00061035
0.48111,0.0015259,-0.0085515,-0.0038147,4.9872,-0.00091553
0.44754,0.00045776,-0.0099767,-0.00061035,4.9863,-0.00061035
0.41061,0.0010681,-0.0080764,0.0028992,4.986,0
0.36911,0.00030518,-0.0095016,0.0022888,4.9869,-0.00091553
0.32654,0.0012207,-0.0090265,0.0021362,4.9863,-0.0012207
0.28473,0.0033569,-0.0080764,0.0062561,4.986,-0.00091553
0.24673,0.005188,-0.0076013,0.010986,4.9854,-0.00091553
0.20996,0.0032043,-0.0071262,0.012512,4.986,-0.0012207
0.17151,0.00030518,-0.0085515,0.012207,4.9841,-0.00091553
0.13214,-0.0019836,-0.0071262,0.011292,4.9847,-0.00030518
0.094452,-0.00076294,-0.0080764,0.011444,4.9844,-0.00061035
0.059509,-0.0018311,-0.0080764,0.012512,4.9841,-0.00030518
0.026855,0.00030518,-0.0085515,0.010529,4.9841,-0.00030518
-0.00061035,0.0013733,-0.0085515,0.0080872,4.9841,-0.0012207
-0.023651,0.0015259,-0.0080764,0.0056458,4.9844,-0.0012207
-0.046234,0.00015259,-0.0080764,0.0022888,4.9844,-0.0012207
-0.067444,-0.00045776,-0.010927,-0.00076294,4.9844,-0.00091553
-0.084686,-0.00076294,-0.0090265,-0.0036621,4.9844,-0.00091553
-0.10147,0.00076294,-0.0080764,-0.0074768,4.9829,-0.00091553
-0.11841,0.0015259,-0.0085515,-0.010376,4.9823,-0.00030518
-0.13382,0.0016785,-0.0066512,-0.007782,4.9814,-0.00061035
-0.14755,0.00045776,-0.0071262,0.00015259,4.9829,-0.00030518
-0.15839,-0.00045776,-0.0090265,0.0039673,4.9838,-0.00061035
-0.16968,0.00061035,-0.0071262,0.0079346,4.9844,-0.00061035
-0.17975,0.0012207,-0.0076013,0.0088501,4.9863,-0.0012207
-0.19211,0.00030518,-0.0076013,0.009613,4.9857,-0.00030518
-0.20798,0.00061035,-0.0085515,0.01236,4.9866,-0.00030518
-0.22018,0,-0.0090265,0.015564,4.9863,-0.00091553
-0.22385,-0.00030518,-0.0090265,0.015259,4.9854,-0.00061035
-0.22186,-0.00061035,-0.0080764,0.015106,4.986,-0.00091553
-0.21713,-0.0018311,-0.0099767,0.019531,4.9857,-0.0012207
-0.20737,0.00015259,-0.0071262,0.023041,4.9857,-0.00061035
-0.19562,0.0013733,-0.0076013,0.024719,4.985,-0.00091553
-0.18509,0.00076294,-0.0071262,0.027008,4.9857,-0.00091553
-0.17792,0.0021362,-0.0080764,0.03006,4.9844,0
-0.1738,0.0022888,-0.0090265,0.032196,4.9841,-0.00061035
-0.16602,0.0018311,-0.0071262,0.031281,4.9854,-0.0012207
-0.15533,0.0018311,-0.0080764,0.030365,4.9847,-0.00030518
-0.14526,0.0016785,-0.005701,0.032501,4.9838,-0.00091553
-0.11948,0.00045776,-0.0099767,0.033722,4.9847,-0.00091553
-0.09613,0,-0.0085515,0.031738,4.9844,-0.0012207
-0.11536,0.0022888,-0.0085515,0.029907,4.9844,-0.00061035
-0.13519,0.0033569,-0.0080764,0.030823,4.9841,-0.0015259
-0.12909,-0.00015259,-0.0085515,0.032501,4.9844,-0.00061035
-0.11215,-0.0010681,-0.0071262,0.031128,4.9847,-0.0012207
-0.096436,-0.00061035,-0.0090265,0.029907,4.9841,-0.00061035
-0.080566,0.0024414,-0.0080764,0.029144,4.9841,-0.0012207
-0.064392,0.0022888,-0.0085515,0.029297,4.9844,-0.00061035
-0.046997,0.0021362,-0.0085515,0.027618,4.985,-0.00061035
-0.02533,0.0018311,-0.0076013,0.02533,4.9854,-0.00091553
-0.0012207,0.0019836,-0.0090265,0.021973,4.9866,-0.0012207
0.024872,0.0016785,-0.0080764,0.015564,4.9878,-0.00091553
0.04837,0.00015259,-0.0090265,0.0085449,4.9872,-0.00091553
0.063019,0.0015259,-0.0090265,0.0054932,4.9875,-0.00030518
0.071411,0.0030518,-0.0099767,0.0038147,4.9866,-0.00091553
0.076447,0.00076294,-0.0080764,0.0019836,4.9872,-0.00061035
0.079651,-0.0013733,-0.0090265,0.00030518,4.9875,-0.00030518
0.083313,-0.00091553,-0.0080764,0.00030518,4.9863,-0.00061035
0.083771,0.00015259,-0.0090265,0.0013733,4.9866,-0.0012207
0.08194,-0.0016785,-0.0085515,0.00030518,4.9866,-0.00091553
0.080109,-0.0021362,-0.0071262,-0.002594,4.9869,-0.00061035
0.078735,0.00015259,-0.0080764,-0.0030518,4.9854,-0.00030518
0.07843,0.0027466,-0.0085515,0.00030518,4.986,-0.00061035
0.077057,0.0022888,-0.0071262,0.0042725,4.986,-0.00061035
0.075226,0.0015259,-0.0080764,0.0047302,4.9857,-0.0012207
0.073547,0.0015259,-0.0076013,0.0030518,4.985,-0.00061035
0.067291,0.0018311,-0.0095016,0.0021362,4.9847,-0.00061035
0.057983,0.0032043,-0.0095016,0.0038147,4.9844,-0.00061035
0.048065,0.0018311,-0.0076013,0.0083923,4.9854,-0.00061035
0.037384,0.00015259,-0.0090265,0.014191,4.9844,-0.00091553
0.02655,-0.0013733,-0.0076013,0.017242,4.9841,-0.00091553
0.015564,0.00045776,-0.010452,0.01709,4.9844,-0.0012207
0.0019836,0.0027466,-0.0085515,0.01709,4.9857,-0.00030518
-0.011292,0.0028992,-0.010927,0.017395,4.9841,-0.00061035
-0.023499,0.0035095,-0.0080764,0.017395,4.9838,-0.00030518
-0.037689,0.0012207,-0.0090265,0.014648,4.9835,-0.00091553
-0.049896,0.0027466,-0.0090265,0.011139,4.9838,-0.00091553
-0.059357,0.0018311,-0.0076013,0.0093079,4.9841,-0.00061035
-0.068207,0.00030518,-0.0085515,0.0099182,4.985,-0.0012207
-0.071411,0.0013733,-0.0085515,0.011139,4.986,-0.00030518
-0.072937,0.0033569,-0.0095016,0.012512,4.9866,-0.00061035
-0.071106,0.0035095,-0.0085515,0.010986,4.9869,-0.0012207
-0.063782,0.0013733,-0.0085515,0.0064087,4.9875,-0.00061035
-0.053101,0.0013733,-0.0090265,0.0057983,4.9866,-0.00061035
-0.03952,0.0012207,-0.0076013,0.0079346,4.9866,-0.00030518
-0.026245,0.00045776,-0.0080764,0.011597,4.9869,-0.0012207
-0.016937,0.00091553,-0.0076013,0.012817,4.9872,-0.00061035
-0.0080872,0.00030518,-0.0080764,0.012207,4.9869,-0.00061035
0.0033569,0.00091553,-0.0085515,0.009613,4.9863,-0.00091553
0.013428,0.0016785,-0.0080764,0.0067139,4.9863,-0.00061035
0.023804,0.0018311,-0.0076013,0.005188,4.9872,-0.00061035
0.032654,0.0015259,-0.0095016,0.0013733,4.9869,-0.00091553
0.03891,-0.00091553,-0.0071262,-0.0010681,4.9875,-0.00061035
0.042877,0.00015259,-0.0090265,-0.00061035,4.9872,-0.0012207
0.046539,0.0018311,-0.0076013,-0.00076294,4.9869,-0.0012207
0.048523,0.0028992,-0.0066512,0.00061035,4.9878,-0.0012207
0.047607,0.0010681,-0.0076013,0.0018311,4.9875,-0.0012207
0.046997,-0.00030518,-0.0076013,0.0016785,4.9872,-0.0012207
0.051422,0.0012207,-0.0085515,0.0021362,4.9866,-0.00061035
0.054626,0.0030518,-0.0090265,0.0012207,4.9863,-0.0012207
0.052032,0.002594,-0.0071262,-0.00061035,4.986,-0.0012207
0.051575,-0.00061035,-0.0076013,-0.0015259,4.9863,-0.0012207
0.051575,0.00015259,-0.0066512,-0.00091553,4.9847,-0.00091553
0.045929,0.0012207,-0.0066512,-0.00076294,4.9844,-0.00030518
0.035706,0.0021362,-0.0071262,0.0018311,4.9832,-0.00030518
0.023956,0.0018311,-0.0080764,0.0024414,4.982,-0.0012207
0.013275,0.0033569,-0.0085515,-0.002594,4.9826,-0.00091553
-0.0012207,0.0036621,-0.0066512,-0.0065613,4.9811,-0.0012207
-0.018616,0.0027466,-0.0099767,-0.0082397,4.9817,-0.0012207
-0.033722,0.0028992,-0.0080764,-0.010681,4.9805,-0.0012207
-0.045471,0.0027466,-0.0080764,-0.011292,4.9808,-0.00061035
-0.054474,0.0018311,-0.0090265,-0.010071,4.9808,-0.00061035
-0.060883,0.0018311,-0.0076013,-0.007019,4.9826,-0.00091553
-0.065765,0,-0.0090265,-0.00091553,4.9838,-0.00061035
-0.076141,-0.0019836,-0.0061761,0.0057983,4.985,-0.00061035
-0.085754,-0.00076294,-0.0090265,0.0086975,4.9844,-0.00091553
-0.092163,0.0024414,-0.0061761,0.010834,4.9844,-0.0012207
-0.099335,0.0018311,-0.010452,0.013275,4.9841,-0.00061035
-0.1091,-0.0010681,-0.0080764,0.011749,4.9857,-0.0012207
-0.1181,-0.0022888,-0.0090265,0.0085449,4.985,-0.00061035
-0.12527,0.00045776,-0.0095016,0.0059509,4.986,-0.0012207
-0.13031,0.002594,-0.0071262,0.0036621,4.9863,-0.00091553
-0.13321,-0.00061035,-0.0085515,0.0039673,4.9869,-0.00091553
-0.1326,-0.0024414,-0.0080764,0.0059509,4.9863,0
-0.13138,-0.0012207,-0.0085515,0.0088501,4.9869,-0.00061035
-0.1265,-0.0024414,-0.0071262,0.0093079,4.9875,-0.00091553
-0.1178,-0.0027466,-0.0099767,0.004425,4.9869,-0.00061035
-0.11002,0.00015259,-0.0076013,-0.0012207,4.9869,-0.00061035
-0.10452,0.0013733,-0.0095016,-0.0013733,4.9863,-0.0012207
-0.098267,0.00030518,-0.0099767,0.0059509,4.9863,-0.00061035
-0.088959,-0.00015259,-0.0080764,0.012817,4.9854,-0.00061035
-0.081024,-0.00030518,-0.0095016,0.017548,4.985,-0.0012207
-0.072784,-0.00045776,-0.0066512,0.020447,4.9844,-0.00030518
-0.059204,0.00091553,-0.0085515,0.023346,4.985,-0.00091553
-0.04425,0.0015259,-0.0085515,0.024872,4.9854,-0.00061035
-0.033569,0.00030518,-0.0080764,0.024414,4.9847,-0.00091553
-0.024719,-0.00015259,-0.0071262,0.025482,4.9844,-0.00091553
-0.017853,0.00076294,-0.0071262,0.026245,4.9847,-0.00030518
-0.011749,0.00061035,-0.0076013,0.025635,4.9844,-0.0015259
-0.0035095,0.0024414,-0.0090265,0.025635,4.9847,-0.00061035
0.0076294,0.0019836,-0.0085515,0.023041,4.9844,-0.00091553
0.018158,-0.0010681,-0.0076013,0.018158,4.9844,-0.00091553
0.029297,-0.00061035,-0.0090265,0.012054,4.985,-0.00061035
0.042419,0.0022888,-0.0080764,0.0074768,4.9854,-0.00061035
0.050812,0.0039673,-0.0095016,0.0059509,4.9854,-0.00091553
0.054474,0.0022888,-0.0090265,0.0033569,4.9866,-0.0012207
0.063171,0.0015259,-0.0071262,-0.0033569,4.9866,-0.00091553
0.076141,0,-0.0085515,-0.0083923,4.9872,-0.00061035
0.084686,-0.00076294,-0.0095016,-0.010681,4.986,-0.00091553
0.090942,0.0010681,-0.0080764,-0.012207,4.9872,-0.0015259
0.097351,0.0013733,-0.0085515,-0.010376,4.9866,0
0.10391,0.0015259,-0.0080764,-0.0061035,4.9875,-0.00030518
0.10925,-0.00015259,-0.0090265,-0.0030518,4.9869,-0.0012207
0.10834,-0.00030518,-0.0080764,-0.0012207,4.9878,0
0.10834,-0.00045776,-0.010452,0.0013733,4.9869,-0.00030518
0.11505,0.002594,-0.0076013,0.0064087,4.9875,-0.0012207
0.121,0.0038147,-0.0095016,0.0074768,4.9863,0
0.12314,0.0032043,-0.0061761,0.0088501,4.9863,-0.0012207
0.12207,0.0035095,-0.0095016,0.0085449,4.9847,-0.00091553
0.12177,0.0022888,-0.0066512,0.0027466,4.9847,-0.00091553
0.12405,0.00061035,-0.0071262,-0.0022888,4.9841,-0.00061035
0.12863,0.0012207,-0.0085515,-0.0030518,4.9847,-0.00091553
0.1297,0.0015259,-0.0071262,-0.0024414,4.9844,-0.00061035
0.12527,0.0018311,-0.0095016,0.00061035,4.9844,-0.00091553
0.11917,0.0019836,-0.0071262,0.0019836,4.9838,-0.00091553
0.11505,0.0028992,-0.010927,-0.00061035,4.9847,-0.00091553
0.11246,0.0024414,-0.0066512,-0.0013733,4.9844,-0.00061035
0.11276,0.0021362,-0.0095016,-0.00091553,4.985,-0.00091553
0.11581,0.0030518,-0.0066512,-0.0013733,4.9854,-0.00061035
0.11688,0.0018311,-0.0095016,-0.0024414,4.9844,-0.00061035
0.11185,-0.0012207,-0.0066512,-0.0032043,4.9844,-0.0012207
0.10834,-0.00076294,-0.0061761,-0.0032043,4.9844,-0.00061035
0.10834,0.00076294,-0.0080764,0.0010681,4.9857,-0.00030518
0.11063,0.0010681,-0.0066512,0.0053406,4.9844,-0.00030518
0.11383,0,-0.0080764,0.0061035,4.986,-0.00091553
0.11673,-0.0033569,-0.0080764,0.0059509,4.9866,-0.00091553
0.11688,-0.0019836,-0.0095016,0.0048828,4.9872,-0.0012207
0.11856,-0.0010681,-0.0085515,0.0030518,4.9878,-0.00091553
0.1236,-0.0019836,-0.0090265,0,4.9863,-0.00091553
0.12253,-0.0013733,-0.0085515,-0.0061035,4.9857,-0.00061035
0.11841,-0.00091553,-0.0071262,-0.010834,4.9863,-0.00061035
0.11429,0.0010681,-0.0080764,-0.011597,4.9863,-0.00030518
0.1091,0.0018311,-0.0076013,-0.011749,4.9857,-0.00030518
0.10284,0.0033569,-0.0090265,-0.013733,4.9869,-0.00091553
0.096588,0.0022888,-0.0080764,-0.016022,4.986,-0.0018311
0.089264,0.00030518,-0.0085515,-0.015259,4.9863,-0.00061035
0.082092,-0.00045776,-0.005701,-0.01358,4.9863,-0.00061035
0.07843,-0.00045776,-0.010927,-0.011292,4.9844,-0.0012207
0.072479,0.00076294,-0.0061761,-0.011902,4.9838,-0.00091553
0.063019,0.00015259,-0.0095016,-0.014038,4.9817,-0.0015259
0.053558,0.00091553,-0.0071262,-0.015869,4.982,-0.00061035
0.044403,0.0018311,-0.011402,-0.016327,4.9814,0
0.032043,0.0018311,-0.0066512,-0.014648,4.9826,0
0.020447,0.0016785,-0.0080764,-0.014801,4.9844,-0.0012207
0.013123,0.0022888,-0.0071262,-0.017395,4.985,-0.00091553
0.0064087,0.0018311,-0.0080764,-0.020294,4.9844,-0.00030518
-0.00045776,0.0018311,-0.0090265,-0.02182,4.9844,0
-0.0028992,0.0018311,-0.0071262,-0.023804,4.9847,-0.0015259
-0.0024414,0.0016785,-0.0080764,-0.026398,4.9841,-0.00030518
-0.0019836,0.00030518,-0.0076013,-0.026703,4.9841,-0.00030518
-0.0016785,-0.00076294,-0.0085515,-0.02655,4.9844,-0.0012207
0.00015259,-0.00076294,-0.0085515,-0.027008,4.9844,-0.00030518
0.0013733,0.00045776,-0.0090265,-0.02655,4.9854,-0.00091553
0.004425,0,-0.0090265,-0.025482,4.9854,-0.00091553
0.012207,0.0012207,-0.0080764,-0.025024,4.9863,-0.00091553
0.016479,0.004425,-0.0080764,-0.02533,4.9866,-0.0012207
0.014954,0.004425,-0.0085515,-0.02594,4.9866,-0.00061035
0.013123,0.0024414,-0.0085515,-0.025177,4.9866,-0.00091553
0.014191,0.00045776,-0.0080764,-0.02182,4.9863,-0.00061035
0.016632,0.00091553,-0.0071262,-0.019073,4.9869,-0.00061035
0.018921,0.0015259,-0.0085515,-0.017242,4.9869,-0.00061035
0.019989,0.0015259,-0.0080764,-0.014801,4.9872,-0.00091553
0.018158,0.0018311,-0.0071262,-0.014038,4.9872,-0.0015259
0.017548,0.0015259,-0.0061761,-0.012665,4.9869,-0.00091553
0.015106,0.00045776,-0.0099767,-0.0082397,4.9872,-0.00030518
0.0068665,-0.00061035,-0.0066512,-0.0054932,4.9863,-0.00061035
-0.0035095,-0.0018311,-0.0090265,-0.0028992,4.9872,-0.00091553
-0.0094604,0,-0.0066512,-0.0012207,4.9866,-0.0012207
-0.013885,0.00030518,-0.0071262,-0.00061035,4.9857,-0.00091553
-0.02243,0.00091553,-0.0076013,-0.00015259,4.986,-0.00091553
-0.034332,0.0016785,-0.0066512,0.00045776,4.9854,-0.00061035
-0.045471,0.00045776,-0.0095016,0.0024414,4.9844,-0.00091553
-0.05722,0.0010681,-0.0080764,0.0045776,4.9841,-0.00091553
-0.06958,0.0015259,-0.0090265,0.0062561,4.9847,-0.00030518
-0.085449,0,-0.0076013,0.0082397,4.9847,-0.00061035
-0.10269,-0.00030518,-0.0085515,0.011139,4.985,-0.00061035
-0.11658,0.00091553,-0.0076013,0.012512,4.985,-0.00091553
-0.12741,0.0015259,-0.0076013,0.014038,4.9844,-0.00061035
-0.14023,0.0016785,-0.0076013,0.013428,4.9835,-0.00091553
-0.15427,0.00045776,-0.0076013,0.01297,4.9844,-0.00061035
-0.16113,0.0013733,-0.0099767,0.014496,4.9841,-0.0012207
-0.16266,0.0012207,-0.0076013,0.015717,4.9844,-0.00061035
-0.16296,0.00076294,-0.0090265,0.01709,4.9841,-0.00030518
-0.16098,0.0038147,-0.0071262,0.022736,4.9847,-0.0012207
-0.15701,0.0041199,-0.0080764,0.028534,4.9844,-0.0012207
-0.14999,0.0013733,-0.0076013,0.031738,4.986,-0.0012207
-0.14359,0.0012207,-0.0071262,0.031433,4.9863,-0.0012207
-0.14313,0.0016785,-0.0090265,0.028076,4.9875,-0.00061035
-0.14496,0.0028992,-0.0095016,0.024719,4.9866,-0.00091553
-0.14557,0.002594,-0.0095016,0.024719,4.9866,-0.00061035
-0.14633,0.00076294,-0.0090265,0.027924,4.9869,-0.00061035
-0.14526,0.0038147,-0.0071262,0.028687,4.9878,-0.00030518
-0.13794,0.0039673,-0.0080764,0.027618,4.9869,-0.00061035
-0.13184,0.0013733,-0.0076013,0.024872,4.986,-0.00091553
-0.12985,-0.00030518,-0.0066512,0.025177,4.9863,-0.00091553
-0.12817,0.0010681,-0.0080764,0.027008,4.9854,-0.0012207
-0.12329,0.002594,-0.0085515,0.028687,4.9857,-0.00061035
-0.11398,0.0024414,-0.0076013,0.028839,4.9844,-0.00061035
-0.10361,0.0018311,-0.0061761,0.029297,4.9847,-0.00061035
-0.096436,0.0013733,-0.0099767,0.028229,4.9844,-0.00091553
-0.092621,0.00045776,-0.005701,0.028839,4.9844,-0.00091553
-0.094299,0.0012207,-0.0090265,0.031586,4.9844,-0.00061035
-0.094604,0.0016785,-0.0066512,0.033722,4.9838,-0.0012207
-0.087585,0.0018311,-0.011402,0.032349,4.9844,-0.00091553
-0.080872,0.0016785,-0.0066512,0.029297,4.9838,-0.00030518
-0.080566,0.0013733,-0.011402,0.027313,4.9854,-0.0015259
-0.085449,0.00015259,-0.0061761,0.026703,4.9844,-0.00061035
-0.091858,-0.00061035,-0.010452,0.024872,4.9844,-0.0015259
-0.09964,-0.0019836,-0.0080764,0.021973,4.9823,-0.0012207
-0.10971,-0.0013733,-0.011402,0.020905,4.9811,-0.00061035
-0.11917,0.0021362,-0.0085515,0.022888,4.9832,-0.0012207
