-0.0056458,-0.0036621,-0.0095016,-0.023956,-0.00091553,-0.00091553
-0.0076294,-0.00045776,-0.005701,-0.025482,-0.00091553,-0.00091553
-0.0093079,0.0010681,-0.011877,-0.024719,0,-0.0012207
-0.010986,0.0016785,-0.0071262,-0.020905,-0.00061035,-0.00091553
-0.014191,0.0028992,-0.011877,-0.015717,-0.00030518,-0.00030518
-0.015564,0.0038147,-0.0076013,-0.011292,-0.00091553,-0.00061035
-0.014191,0.0012207,-0.011877,-0.012054,-0.00030518,-0.00091553
-0.01358,0,-0.0085515,-0.012512,-0.00061035,-0.00061035
-0.015717,0.00061035,-0.0090265,-0.011444,-0.00061035,-0.00030518
-0.018005,0.00015259,-0.0090265,-0.0071716,-0.00061035,-0.0012207
-0.019073,-0.0013733,-0.0090265,-0.0030518,-0.00061035,-0.00091553
-0.019989,-0.0024414,-0.0090265,-0.00076294,0,-0.0015259
-0.022736,-0.0015259,-0.010927,-0.0019836,-0.00061035,-0.00061035
-0.027161,-0.0012207,-0.0090265,-0.0010681,-0.00061035,-0.00091553
-0.03067,-0.00076294,-0.0076013,0.00015259,-0.00061035,-0.0012207
-0.031891,-0.0019836,-0.0071262,-0.00076294,-0.00030518,-0.0012207
-0.029297,-0.0013733,-0.0095016,-0.00091553,0.00030518,-0.0012207
-0.021362,-0.0019836,-0.0085515,0.0012207,-0.00061035,-0.00061035
-0.0093079,0.0012207,-0.0099767,0.0024414,-0.0012207,-0.00091553
-0.0047302,0.0032043,-0.0099767,0.0045776,-0.00091553,-0.00030518
-0.013428,0.0018311,-0.0095016,0.0076294,-0.00091553,-0.00091553
-0.023346,0.0012207,-0.0090265,0.011292,-0.00030518,-0.00091553
-0.024109,0.0016785,-0.0090265,0.01358,-0.00061035,-0.00091553
-0.02182,0.0018311,-0.0090265,0.013428,-0.00061035,-0.00091553
-0.021973,0.0028992,-0.0085515,0.013885,-0.00061035,0
-0.022888,0.0013733,-0.0080764,0.015106,-0.00030518,-0.0012207
-0.02243,0.0012207,-0.0080764,0.015411,0,-0.00061035
-0.02182,0.0015259,-0.0095016,0.014038,-0.00091553,-0.00091553
-0.020905,0.0015259,-0.0095016,0.0086975,-0.00091553,-0.00061035
-0.018311,0.00061035,-0.0090265,0.0047302,-0.00061035,-0.00061035
-0.013885,0.0022888,-0.0090265,0.0073242,0,-0.00030518
-0.011902,0.0038147,-0.0095016,0.012207,-0.00091553,-0.00061035
-0.012054,0.0027466,-0.0076013,0.013123,-0.00091553,-0.0012207
-0.0093079,-0.00061035,-0.010452,0.010681,-0.0012207,0
-0.0057983,-0.0021362,-0.0095016,0.0085449,-0.00061035,-0.00091553
-0.0022888,-0.00045776,-0.0085515,0.0067139,-0.0012207,-0.00061035
-0.00076294,0,-0.0090265,0.0033569,-0.00091553,-0.00061035
-0.0018311,-0.00030518,-0.0085515,0.0053406,-0.00030518,-0.00091553
-0.00045776,0.00091553,-0.0085515,0.012665,-0.0012207,-0.00030518
0.0012207,0.0015259,-0.0090265,0.016785,-0.0012207,-0.00030518
-0.0010681,0.0019836,-0.0099767,0.013885,-0.00091553,-0.00061035
0,0.00030518,-0.0095016,0.0086975,-0.00091553,-0.00091553
0.0062561,-0.00061035,-0.0099767,0.0073242,-0.00091553,-0.00030518
0.0073242,0.0019836,-0.010452,0.0088501,-0.00091553,-0.00091553
0.0054932,0.0022888,-0.0095016,0.010834,-0.00030518,-0.00030518
0.0093079,0.0022888,-0.0095016,0.01236,-0.0012207,-0.00061035
0.015259,0.00030518,-0.0085515,0.011444,-0.00061035,-0.00061035
0.020294,0.0024414,-0.010452,0.012054,-0.00030518,-0.00061035
0.026703,0.0048828,-0.0085515,0.014954,-0.00061035,-0.0012207
0.0354,0.002594,-0.0099767,0.013275,-0.00091553,-0.0012207
0.041656,0.00015259,-0.0080764,0.012054,-0.00061035,-0.00061035
0.041046,0.0010681,-0.0076013,0.014191,0,-0.00091553
0.040894,0.0016785,-0.0090265,0.016785,-0.00061035,-0.0012207
0.042877,0.0018311,-0.0085515,0.017853,-0.00030518,-0.00061035
0.046082,0.0032043,-0.0080764,0.014954,-0.00061035,-0.00091553
0.047455,0.0036621,-0.0095016,0.0097656,-0.00061035,-0.00091553
0.04776,0.0010681,-0.0085515,0.0057983,-0.00061035,-0.00091553
0.049438,0.0012207,-0.010927,0.0062561,-0.0012207,-0.0012207
0.053101,0.0041199,-0.0071262,0.0086975,-0.00061035,-0.00061035
0.058441,0.0035095,-0.0099767,0.012054,-0.00030518,-0.0012207
0.057068,0.0022888,-0.0076013,0.012054,-0.00091553,-0.00030518
0.053253,0.00045776,-0.011402,0.0094604,-0.00061035,0
0.054321,-0.00030518,-0.0061761,0.0093079,-0.00061035,0
0.048981,0.00015259,-0.011402,0.010071,-0.00091553,-0.0012207
0.038452,0.00030518,-0.0071262,0.0086975,-0.00030518,-0.00091553
0.033417,-0.00030518,-0.011877,0.0091553,-0.00061035,-0.00061035
0.032043,-0.00045776,-0.0076013,0.010986,-0.0012207,-0.00030518
0.029755,-0.0019836,-0.0099767,0.013275,-0.00091553,-0.00061035
0.024567,-0.0027466,-0.0090265,0.012817,-0.00061035,-0.00061035
0.018616,-0.0019836,-0.0090265,0.0086975,-0.0012207,-0.0012207
0.013885,-0.0022888,-0.0090265,0.0088501,-0.00091553,0
0.012817,-0.0028992,-0.010452,0.011444,-0.00061035,-0.00091553
0.011902,-0.00030518,-0.0095016,0.011292,-0.0015259,-0.00030518
0.0097656,0.0027466,-0.010927,0.0079346,-0.00061035,-0.00061035
0.007019,0.0013733,-0.0085515,0.0036621,-0.0012207,-0.00030518
0.0079346,0.0010681,-0.0090265,0.00061035,-0.00061035,-0.00061035
0.009613,0.00061035,-0.0076013,0,-0.00061035,-0.0012207
0.0045776,0.00091553,-0.0099767,-0.0012207,-0.00091553,-0.0012207
-0.0047302,0.0016785,-0.0080764,-0.0016785,-0.00091553,-0.00030518
-0.013275,0.0015259,-0.0099767,-0.0021362,-0.00061035,-0.00061035
-0.015106,0.0018311,-0.0085515,-0.0065613,-0.00030518,-0.00061035
-0.013123,0.0028992,-0.0099767,-0.009613,0.00030518,0
-0.014191,0.002594,-0.0085515,-0.010223,-0.00091553,-0.00091553
-0.020294,0.0035095,-0.0099767,-0.0068665,-0.00091553,-0.00091553
-0.026245,0.0015259,-0.0090265,-0.0032043,0,-0.00091553
-0.028839,0.0010681,-0.0085515,-0.0056458,-0.00061035,-0.00030518
-0.029907,0.00015259,-0.0090265,-0.0097656,-0.00091553,-0.0012207
-0.029297,-0.0015259,-0.010452,-0.0073242,0,-0.00061035
-0.03006,-0.0015259,-0.0085515,-0.0012207,-0.00091553,-0.00091553
-0.033722,0.00030518,-0.0085515,0.0018311,-0.00030518,-0.00091553
-0.037994,0.00015259,-0.0095016,-0.0013733,-0.00091553,-0.0012207
-0.03891,-0.00045776,-0.010927,-0.0082397,-0.00061035,-0.00091553
-0.042267,0.0021362,-0.0076013,-0.012665,0,0
-0.046997,-0.00045776,-0.0085515,-0.011749,-0.00030518,-0.00061035
-0.047913,-0.0035095,-0.0076013,-0.0080872,-0.00061035,-0.00030518
-0.045929,-0.0022888,-0.0085515,-0.0085449,-0.00061035,-0.00091553
-0.04303,0.00030518,-0.0085515,-0.012054,-0.0012207,0
-0.0354,0.002594,-0.0076013,-0.014343,-0.00030518,-0.00091553
-0.023956,0.0028992,-0.0095016,-0.014191,-0.00091553,-0.00061035
-0.015717,0.00045776,-0.0095016,-0.011902,0,-0.00091553
-0.013885,-0.00015259,-0.0085515,-0.0079346,0,-0.0012207
-0.014343,-0.0019836,-0.0099767,-0.004425,-0.00091553,-0.00091553
-0.012817,-0.0016785,-0.0095016,0.00045776,-0.00061035,-0.00061035
-0.011292,0.00045776,-0.0095016,0.0056458,-0.00091553,-0.00061035
-0.010223,0.0012207,-0.011877,0.0083923,-0.0012207,-0.00091553
-0.010071,0.0018311,-0.0085515,0.007782,-0.00061035,-0.00030518
-0.013733,0.0019836,-0.0090265,0.0056458,-0.00061035,-0.0012207
-0.019379,0.0019836,-0.0095016,0.0045776,-0.00091553,-0.00061035
-0.02243,0.0016785,-0.0076013,0.0054932,0,-0.00091553
-0.023041,0.0016785,-0.0090265,0.0038147,-0.00061035,-0.00030518
-0.023956,0.00045776,-0.0090265,-0.0024414,-0.00030518,-0.0012207
-0.024261,-0.0013733,-0.0076013,-0.0065613,-0.00061035,-0.00030518
-0.023499,-0.0028992,-0.010452,-0.0074768,-0.0012207,-0.00030518
-0.021362,-0.00061035,-0.0080764,-0.0071716,-0.00061035,-0.0012207
-0.020752,0.0038147,-0.010452,-0.0038147,-0.00061035,-0.00061035
-0.021515,0.0050354,-0.0076013,-0.00045776,-0.00061035,-0.0012207
-0.022278,0.0032043,-0.0085515,-0.00015259,-0.0012207,-0.0012207
-0.02533,0.0018311,-0.0090265,-0.00030518,-0.00061035,-0.00091553
-0.030518,0.0015259,-0.0080764,-0.0019836,0.00030518,-0.00061035
-0.035706,0,-0.0095016,-0.0027466,-0.00030518,-0.00091553
-0.035858,-0.00030518,-0.0090265,-0.00045776,-0.00061035,-0.0012207
-0.033264,0.00091553,-0.0090265,-0.00076294,-0.00061035,-0.00091553
-0.035248,0.0030518,-0.0099767,-0.0039673,-0.00030518,-0.00030518
-0.037079,0.002594,-0.0095016,-0.0045776,-0.0012207,-0.00061035
-0.040283,0.0019836,-0.010452,-0.0045776,-0.00061035,-0.00091553
-0.042877,0.0015259,-0.0090265,-0.0013733,-0.00091553,-0.00091553
-0.043335,0.0018311,-0.0099767,0.0041199,-0.00030518,-0.00061035
-0.041504,0.0032043,-0.0080764,0.0059509,-0.00061035,-0.00061035
-0.037994,0.0038147,-0.0090265,0.002594,-0.00091553,-0.00091553
-0.036316,0.0015259,-0.0095016,0.0013733,-0.00030518,-0.0012207
-0.037842,-0.00015259,-0.0095016,-0.0015259,0,-0.00091553
-0.039063,-0.00061035,-0.0085515,-0.0067139,-0.0012207,-0.00091553
-0.038757,-0.00076294,-0.0080764,-0.007019,-0.0012207,-0.00061035
-0.039673,-0.00045776,-0.0090265,-0.0039673,-0.00091553,-0.00091553
-0.038605,0.00061035,-0.0085515,-0.0048828,-0.00091553,-0.00061035
-0.031586,0.0030518,-0.0085515,-0.0082397,-0.00061035,-0.0015259
-0.022125,0.0024414,-0.0085515,-0.011597,-0.00091553,-0.0012207
-0.015564,0.0010681,-0.0085515,-0.011292,-0.0012207,-0.00091553
-0.013275,-0.0015259,-0.0080764,-0.0062561,-0.0012207,0
-0.018311,-0.00015259,-0.0090265,-0.0018311,0,-0.00061035
-0.027313,-0.00015259,-0.0090265,-0.0028992,-0.00091553,-0.00091553
-0.027313,-0.0018311,-0.0090265,-0.0032043,-0.00091553,-0.00061035
-0.020599,-0.0030518,-0.0090265,0.0013733,-0.00061035,-0.00091553
-0.019836,-0.00030518,-0.0085515,0.0068665,-0.00061035,-0.00091553
-0.023651,0.0013733,-0.0090265,0.0083923,0,-0.0012207
-0.024719,0.0015259,-0.010452,0.0079346,-0.00091553,-0.0012207
-0.022888,0.0030518,-0.0090265,0.0061035,-0.00030518,-0.00061035
-0.023499,0.0039673,-0.0085515,0.0015259,0,-0.00061035
-0.025024,0.0027466,-0.0095016,0.00015259,-0.00091553,-0.0015259
-0.02533,0.0021362,-0.0090265,0.00061035,-0.00091553,-0.00091553
-0.026245,-0.00045776,-0.0085515,0.0012207,0.00030518,-0.0012207
-0.024414,0,-0.010927,0.004425,0,-0.00061035
-0.018921,0.0039673,-0.0099767,0.0068665,-0.0012207,-0.00030518
-0.017853,0.0059509,-0.0080764,0.0056458,-0.00061035,-0.00091553
-0.018158,0.0027466,-0.010452,0.0022888,-0.00030518,-0.00030518
-0.014954,0.00030518,-0.0095016,0.0019836,-0.00061035,-0.00061035
-0.013123,-0.00045776,-0.0090265,0.004425,-0.00030518,-0.00061035
-0.016327,0.0022888,-0.0099767,0.0076294,-0.00061035,-0.00061035
-0.02182,0.0036621,-0.010452,0.011749,-0.00061035,-0.00061035
-0.024414,0.0027466,-0.0099767,0.012207,0.00030518,-0.00091553
-0.023041,-0.00061035,-0.0090265,0.0071716,-0.00091553,-0.00061035
-0.025024,-0.0010681,-0.0095016,0.0016785,-0.00091553,-0.00091553
-0.029907,-0.00061035,-0.0095016,-0.00030518,-0.00091553,-0.00091553
-0.03067,-0.00076294,-0.0099767,-0.0021362,0,-0.0012207
-0.030212,-0.0018311,-0.0076013,-0.0048828,-0.00061035,-0.00091553
-0.031433,-0.0028992,-0.010452,-0.0047302,-0.0012207,-0.00061035
-0.030975,-0.0028992,-0.0090265,-0.0027466,-0.00091553,-0.00091553
-0.028992,-0.0028992,-0.0095016,-0.0035095,-0.00030518,-0.00091553
-0.025787,-0.0015259,-0.0095016,-0.0047302,-0.00030518,-0.00030518
-0.022888,0.00045776,-0.0095016,-0.0042725,-0.00030518,-0.00091553
-0.025787,0,-0.0076013,-0.0047302,-0.00061035,-0.00061035
-0.034027,-0.00030518,-0.0080764,-0.0067139,-0.00061035,-0.00061035
-0.038147,-0.00045776,-0.0080764,-0.0068665,-0.0015259,-0.00061035
-0.036774,-0.00061035,-0.0085515,-0.0067139,-0.00061035,-0.00061035
-0.031738,0.00091553,-0.0099767,-0.0088501,0,-0.0015259
-0.023041,0.0015259,-0.0090265,-0.010834,-0.0012207,-0.00091553
-0.013275,0.00030518,-0.0090265,-0.010529,-0.00091553,-0.0012207
-0.0056458,-0.00030518,-0.0080764,-0.010529,-0.00030518,0
-0.0032043,0.00076294,-0.0085515,-0.0086975,-0.00091553,-0.00091553
-0.0068665,0.00015259,-0.0090265,-0.0064087,-0.00091553,-0.0015259
-0.014191,-0.00045776,-0.0085515,-0.0064087,-0.00061035,-0.00091553
-0.016785,0.00061035,-0.0085515,-0.0074768,-0.00061035,-0.00030518
-0.014038,0,-0.0085515,-0.0047302,-0.00061035,-0.00030518
-0.010529,0.0021362,-0.0095016,-0.00091553,-0.00091553,-0.00091553
-0.0085449,0.0039673,-0.0090265,0.00045776,-0.00061035,0
-0.0059509,0.0013733,-0.0076013,0.0015259,-0.00061035,0
-0.0032043,0.0015259,-0.0085515,0.0019836,-0.00030518,-0.00030518
-0.00030518,0,-0.0071262,0.0027466,-0.00091553,-0.00030518
0.005188,-0.0016785,-0.0090265,0.0041199,-0.00061035,-0.00061035
0.0097656,-0.0027466,-0.0099767,0.004425,-0.00030518,-0.00091553
0.01297,-0.0033569,-0.0090265,0.0038147,-0.0015259,0.00030518
0.014648,-0.0042725,-0.0099767,0.0015259,-0.0012207,-0.00091553
0.016479,-0.0039673,-0.0090265,0.0013733,-0.00091553,-0.00091553
0.019836,-0.00045776,-0.0090265,0.0028992,-0.00091553,-0.00030518
0.023041,0,-0.0095016,0.00076294,-0.00061035,-0.00061035
0.028534,-0.0019836,-0.0099767,0.00061035,-0.0012207,-0.00091553
0.033264,-0.00015259,-0.0095016,0.0048828,-0.00091553,-0.00091553
0.032959,-0.00030518,-0.0095016,0.0071716,-0.00030518,-0.00091553
0.027313,-0.0030518,-0.0080764,0.007019,-0.00091553,-0.00030518
0.02243,-0.0038147,-0.0090265,0.0071716,-0.00091553,-0.00061035
0.022888,-0.00061035,-0.0076013,0.010681,-0.00030518,-0.00091553
0.025177,0,-0.0095016,0.013733,-0.00091553,-0.0012207
0.027466,0.00091553,-0.0099767,0.012665,0,-0.00061035
0.03067,-0.00015259,-0.0090265,0.012054,-0.00061035,-0.00091553
0.032959,-0.00030518,-0.0090265,0.012512,-0.00061035,-0.00061035
0.033722,0.00091553,-0.0090265,0.013733,-0.00061035,-0.00030518
0.036774,0.0013733,-0.0080764,0.013123,-0.00061035,-0.00030518
0.037994,0.00045776,-0.0099767,0.011749,0,-0.0012207
0.036469,-0.00015259,-0.0095016,0.0097656,-0.00061035,-0.00091553
0.035706,0.00045776,-0.0099767,0.010071,-0.00061035,-0.00091553
0.034943,0.00015259,-0.010452,0.012817,-0.00030518,-0.0015259
0.032806,0.00076294,-0.0066512,0.015869,-0.00061035,-0.0015259
0.035706,0.0028992,-0.011877,0.015411,-0.0012207,-0.00091553
0.04425,0.0027466,-0.0076013,0.012817,-0.00030518,-0.00061035
0.050201,0.0033569,-0.0099767,0.0099182,-0.00061035,-0.00061035
0.054016,0.0030518,-0.0071262,0.0067139,0,-0.00091553
0.058136,0.00076294,-0.0090265,0.007019,-0.00030518,-0.0015259
0.063782,0.0022888,-0.0090265,0.009613,-0.00091553,0
0.065918,0.0050354,-0.0085515,0.010376,-0.00030518,-0.00091553
0.062408,0.0024414,-0.0080764,0.011139,-0.0015259,-0.0012207
0.056152,-0.00030518,-0.0085515,0.015564,-0.00091553,-0.00091553
0.055084,0.00076294,-0.0085515,0.020752,-0.00091553,-0.0015259
0.059357,0,-0.0099767,0.023346,0,-0.00030518
0.06134,0.0021362,-0.0099767,0.022736,-0.00091553,-0.00061035
0.059967,0.0038147,-0.0090265,0.019531,-0.00061035,-0.0012207
0.061493,0.0028992,-0.0099767,0.017548,-0.00091553,-0.0015259
0.06424,0.00076294,-0.0099767,0.016479,-0.0012207,-0.00091553
0.061035,-0.0028992,-0.0090265,0.016022,-0.00061035,-0.00091553
0.057831,0.00061035,-0.0095016,0.016785,-0.00061035,-0.00091553
0.057373,0.0033569,-0.0099767,0.014343,0,-0.00061035
0.057068,0.0027466,-0.0085515,0.011902,0,-0.00091553
0.057831,0.0035095,-0.010452,0.010986,-0.00061035,-0.00091553
0.061188,0.0039673,-0.0095016,0.010071,-0.00091553,-0.00091553
0.059357,0.0027466,-0.0099767,0.0054932,0,-0.00091553
0.054626,0.0018311,-0.0095016,0.0050354,-0.00061035,-0.0012207
0.053864,-0.00076294,-0.0099767,0.011292,-0.00030518,-0.00091553
0.052338,-0.0013733,-0.0080764,0.015411,-0.0012207,-0.00091553
0.046387,0.00030518,-0.0090265,0.017395,-0.00061035,-0.00030518
0.037079,0.0012207,-0.0090265,0.020294,-0.0015259,-0.00061035
0.028992,0.00030518,-0.0080764,0.020905,-0.00091553,-0.00091553
0.024261,0.0010681,-0.010452,0.018768,-0.0012207,-0.00091553
0.022736,0.0033569,-0.0085515,0.014801,-0.00091553,-0.0012207
0.016785,0.005188,-0.010452,0.013885,-0.00030518,0
0.0093079,0.0022888,-0.0099767,0.016479,0.00030518,-0.0012207
0.0050354,-0.0012207,-0.0085515,0.016937,-0.00030518,-0.00061035
0.0032043,-0.00030518,-0.0090265,0.013123,-0.00091553,-0.00091553
0.0036621,0.0010681,-0.011402,0.0082397,-0.0012207,-0.00091553
0.0062561,0.0028992,-0.0095016,0.0062561,0.00030518,-0.00061035
0.0097656,0.0012207,-0.0085515,0.010834,0,-0.0012207
0.012665,0.00030518,-0.0085515,0.015106,-0.00091553,-0.0012207
0.012665,0.0033569,-0.0090265,0.016022,-0.00030518,-0.00061035
0.011902,0.0033569,-0.0080764,0.015564,-0.00061035,-0.00030518
0.01358,0.0019836,-0.0095016,0.016785,-0.00061035,-0.00091553
0.014954,0.00045776,-0.0085515,0.018005,-0.00061035,-0.00091553
0.012817,0,-0.0099767,0.015717,-0.00091553,-0.00091553
0.010376,0.00045776,-0.0076013,0.012207,-0.00091553,-0.0012207
0.010986,0.0012207,-0.0085515,0.007782,-0.0012207,-0.0015259
0.015411,0.0016785,-0.0076013,0.0045776,0,0
0.023193,0.00061035,-0.0076013,0.0079346,-0.00091553,-0.00091553
0.023651,0.00045776,-0.0085515,0.014801,-0.00091553,-0.0012207
0.018463,0.0015259,-0.010452,0.018921,-0.00091553,-0.0012207
0.013885,0.0021362,-0.0085515,0.019684,-0.00091553,-0.0015259
0.010071,0.00030518,-0.0095016,0.019226,0,-0.00061035
0.007782,0,-0.0090265,0.020905,-0.00030518,-0.00091553
0.0053406,0.00045776,-0.0090265,0.022583,-0.00061035,-0.00061035
0.0038147,0.0013733,-0.0076013,0.020752,-0.00091553,-0.00091553
0.0041199,0.0016785,-0.010927,0.016327,-0.00061035,0
0.0013733,0.0016785,-0.0095016,0.01709,-0.00030518,-0.00091553
-0.0016785,0.0018311,-0.0099767,0.021057,-0.00030518,-0.00091553
-0.0036621,0.0016785,-0.0095016,0.02243,-0.0012207,-0.00091553
-0.005188,0.0015259,-0.0085515,0.022125,-0.00030518,-0.00061035
-0.0074768,0.00091553,-0.0085515,0.022125,-0.00030518,-0.0012207
-0.009613,-0.00061035,-0.0099767,0.022736,-0.00091553,-0.00061035
-0.014343,0.00061035,-0.0090265,0.023956,-0.00061035,-0.00091553
-0.021667,0.0013733,-0.0080764,0.024261,-0.00061035,-0.00091553
-0.027161,0.0030518,-0.0076013,0.023346,-0.00030518,-0.00091553
-0.032043,0.0038147,-0.0080764,0.022125,-0.00091553,-0.00091553
-0.036469,0.0041199,-0.0090265,0.020905,-0.00061035,-0.00091553
-0.040741,0.0032043,-0.0090265,0.022125,-0.0012207,-0.00030518
-0.045013,0.00076294,-0.0080764,0.023804,-0.00091553,-0.00091553
-0.04425,-0.00030518,-0.010452,0.022888,0,-0.00061035
-0.041351,0.00045776,-0.0076013,0.021667,-0.00030518,-0.00091553
-0.040588,0.00030518,-0.010452,0.020905,-0.00091553,-0.00091553
-0.039368,-0.0018311,-0.0071262,0.018311,-0.00030518,-0.00091553
-0.039063,0.00015259,-0.0095016,0.013885,-0.00061035,-0.00091553
-0.03891,0.0015259,-0.0066512,0.0091553,-0.00091553,-0.00091553
-0.037231,0.0013733,-0.0090265,0.0067139,-0.00091553,-0.00030518
-0.033112,0.0018311,-0.0085515,0.0074768,-0.00091553,-0.00091553
-0.028381,0.0016785,-0.0085515,0.0094604,-0.00030518,-0.00091553
-0.025787,0.0018311,-0.0090265,0.011139,-0.00061035,-0.00061035
-0.02182,0.0016785,-0.0099767,0.011902,0,-0.00061035
-0.019684,0.0018311,-0.010452,0.011902,-0.00061035,-0.0012207
-0.020142,0.00061035,-0.0085515,0.011292,-0.0012207,-0.00091553
-0.022736,-0.00030518,-0.0085515,0.011292,-0.00091553,-0.00030518
-0.028076,0.0021362,-0.0090265,0.013275,-0.0015259,-0.0012207
-0.030975,0.0036621,-0.010452,0.013733,-0.00030518,-0.00061035
-0.028687,0.0038147,-0.0085515,0.011139,-0.00061035,-0.00030518
-0.025482,0.0027466,-0.0090265,0.0091553,0,-0.00091553
-0.024719,-0.00045776,-0.0076013,0.0099182,-0.00061035,-0.00091553
-0.023346,-0.0013733,-0.0085515,0.01297,-0.00091553,-0.00091553
-0.020294,0.0018311,-0.0099767,0.017242,-0.0015259,-0.00091553
-0.015869,0.0035095,-0.0090265,0.018463,0,-0.00061035
-0.013885,0.0027466,-0.0090265,0.018463,-0.00091553,-0.0012207
-0.012512,-0.0012207,-0.0095016,0.01709,-0.00061035,-0.0012207
-0.010834,0.00030518,-0.0085515,0.015259,0.00030518,-0.00091553
-0.0086975,0.0013733,-0.0099767,0.016174,-0.00091553,-0.00091553
-0.0074768,0.0030518,-0.0085515,0.018921,-0.00091553,-0.00061035
-0.0086975,0.0027466,-0.0085515,0.022736,-0.00030518,-0.0012207
-0.0094604,0.0032043,-0.0080764,0.022278,0,-0.00091553
-0.009613,0.002594,-0.0090265,0.017548,0,-0.00091553
-0.007019,-0.00045776,-0.0090265,0.014038,-0.00061035,-0.00030518
-0.0036621,-0.00091553,-0.0090265,0.014801,-0.00091553,-0.0015259
-0.011902,0.0016785,-0.0099767,0.016937,-0.00061035,0
