-0.01236,0.00076294,-0.0076013,0.19318,4.9832,-0.00061035
-0.013275,0.0013733,-0.011402,0.19562,4.9841,-0.00091553
-0.01358,0.0027466,-0.0071262,0.19989,4.9847,-0.00061035
-0.011749,0.0041199,-0.0085515,0.20645,4.9844,-0.00091553
-0.0097656,0.0041199,-0.0080764,0.21698,4.9844,-0.00061035
-0.010986,0.0042725,-0.0080764,0.22812,4.9847,0
-0.013123,0.0016785,-0.0076013,0.23605,4.9844,-0.00091553
-0.011597,-0.00015259,-0.0080764,0.24048,4.9841,0.00030518
-0.010071,0.00076294,-0.0071262,0.23682,4.9847,0
-0.010529,0.00015259,-0.0071262,0.24506,4.9841,-0.00091553
-0.010529,0.00091553,-0.0076013,0.26108,4.9847,-0.00061035
-0.0065613,0.00030518,-0.0076013,0.27481,4.9854,-0.00091553
-0.0048828,-0.00076294,-0.0080764,0.2887,4.9857,0
-0.00076294,0.0015259,-0.0080764,0.30609,4.986,-0.00061035
0.0010681,0.0022888,-0.0085515,0.32745,4.9872,0
0.0018311,0.0018311,-0.0085515,0.34729,4.9847,-0.00030518
0.0054932,0.00045776,-0.0085515,0.36102,4.9841,-0.00030518
0.0068665,0.002594,-0.0090265,0.37018,4.9829,0
0.0033569,0.0038147,-0.0085515,0.37109,4.9826,-0.00091553
0.002594,0.0024414,-0.0080764,0.37033,4.9823,-0.00091553
0.0036621,0.0021362,-0.0076013,0.36835,4.9814,-0.00061035
0.0050354,0.0018311,-0.0090265,0.35782,4.9835,-0.00091553
0.0036621,0.0018311,-0.0071262,0.33844,4.9829,-0.0012207
0.0015259,0.0016785,-0.0080764,0.32257,4.9823,-0.00030518
0.0032043,0.0016785,-0.0085515,0.3093,4.9826,-0.00091553
0.0019836,0.0016785,-0.0080764,0.29175,4.9826,-0.00061035
0.0036621,0.00061035,-0.010452,0.27405,4.9835,-0.00061035
0.0021362,-0.00045776,-0.0090265,0.25116,4.9829,-0.00061035
0.0048828,-0.00045776,-0.0085515,0.22385,4.9829,0.00030518
0.0056458,0.00045776,-0.0090265,0.19348,4.9832,-0.00061035
0.002594,0.0015259,-0.0090265,0.16205,4.9857,0
0.0019836,0.0018311,-0.0080764,0.13123,4.9869,-0.00061035
0.002594,0.00076294,-0.0071262,0.10162,4.9875,-0.00061035
0.0015259,0.0027466,-0.0095016,0.066833,4.9872,-0.00030518
0.00045776,0.0053406,-0.0080764,0.036926,4.9875,-0.00061035
0.0018311,0.0036621,-0.0080764,0.0091553,4.9866,-0.00061035
0.0013733,-0.00030518,-0.0085515,-0.027771,4.9866,-0.00091553
-0.00076294,-0.0024414,-0.0085515,-0.079346,4.9869,-0.00061035
-0.0032043,-0.00061035,-0.0095016,-0.14236,4.9872,-0.00091553
-0.0016785,0.0012207,-0.0076013,-0.20172,4.9875,-0.0012207
0.0012207,0.00061035,-0.011877,-0.25452,4.9872,-0.00091553
0.00015259,-0.0018311,-0.0066512,-0.30334,4.9875,-0.0012207
-0.0018311,-0.0013733,-0.0090265,-0.35416,4.9869,0.00030518
-0.00061035,0.0018311,-0.0071262,-0.40573,4.9869,-0.00061035
0.0018311,0.0039673,-0.0085515,-0.45059,4.9863,-0.00061035
0.0041199,0.002594,-0.0071262,-0.48279,4.9869,-0.00061035
0.0024414,0.0022888,-0.0090265,-0.50659,4.9875,-0.00091553
-0.00076294,0.0028992,-0.0076013,-0.5246,4.9869,0
-0.0032043,0.0024414,-0.0071262,-0.53955,4.9866,-0.00030518
-0.0013733,0.0019836,-0.0090265,-0.55252,4.9872,-0.00091553
-0.00015259,0.0016785,-0.0080764,-0.55283,4.9875,-0.00030518
-0.0010681,0.0018311,-0.0090265,-0.5513,4.9869,-0.00061035
-0.0033569,0.00030518,-0.0095016,-0.5574,4.9875,0
-0.0032043,0.00061035,-0.0080764,-0.56122,4.9863,-0.00061035
-0.0024414,0.0028992,-0.0080764,-0.56213,4.9857,0
-0.0064087,0.0012207,-0.0080764,-0.55557,4.9844,-0.00061035
-0.007782,0,-0.0090265,-0.54306,4.9844,-0.00061035
-0.010223,-0.00045776,-0.0076013,-0.51788,4.9841,-0.00091553
-0.015717,0.00076294,-0.0066512,-0.49271,4.9847,-0.00091553
-0.016937,0.0028992,-0.0085515,-0.47333,4.9838,-0.0012207
-0.014038,0.0035095,-0.0080764,-0.44907,4.9844,0
-0.01358,0.0015259,-0.0090265,-0.42297,4.9844,-0.00061035
-0.016937,0.0013733,-0.0080764,-0.40131,4.9847,-0.00061035
-0.014038,0.0028992,-0.0095016,-0.38025,4.9844,-0.00061035
-0.011139,0.0024414,-0.0085515,-0.35858,4.9844,0
-0.015259,0.0019836,-0.0090265,-0.34088,4.9838,-0.00091553
-0.016937,0.0033569,-0.0085515,-0.32806,4.9841,-0.00061035
-0.019989,0.002594,-0.0076013,-0.31036,4.9847,0.00030518
-0.016937,0.00091553,-0.0066512,-0.29282,4.9847,0
-0.013428,0.0010681,-0.0090265,-0.28198,4.9854,-0.00091553
-0.011902,0.0028992,-0.0085515,-0.27679,4.9854,-0.00030518
-0.010529,0.0012207,-0.0085515,-0.26703,4.986,-0.0012207
-0.0065613,-0.00015259,-0.0099767,-0.25116,4.9872,0
-0.00061035,0.0019836,-0.0095016,-0.23087,4.9872,-0.00030518
0.005188,0.0027466,-0.0090265,-0.21027,4.9866,-0.00091553
0.0076294,0.00061035,-0.0080764,-0.19058,4.9872,-0.00091553
0.0074768,-0.0016785,-0.0085515,-0.17624,4.9872,-0.00061035
0.0090027,-0.0015259,-0.0071262,-0.16022,4.9866,-0.00061035
0.011292,0.00045776,-0.0085515,-0.14389,4.9866,-0.0012207
0.013733,0.0018311,-0.0090265,-0.12909,4.9878,-0.00061035
0.016327,-0.0010681,-0.0080764,-0.11261,4.986,-0.00091553
0.020294,-0.0013733,-0.0080764,-0.095978,4.9869,-0.00061035
0.020599,0.00045776,-0.0080764,-0.079803,4.9872,-0.00091553
0.017395,0.00030518,-0.0076013,-0.063782,4.9875,-0.00061035
0.014038,-0.00015259,-0.010452,-0.049591,4.9872,-0.00030518
0.014191,0.00091553,-0.0076013,-0.037994,4.9869,-0.00061035
0.014801,0.0027466,-0.0090265,-0.023956,4.9881,-0.00061035
0.016327,0.002594,-0.0090265,-0.015564,4.9872,-0.00091553
0.015717,0.0033569,-0.0080764,-0.0088501,4.9875,-0.00061035
0.012207,0.0027466,-0.0076013,-0.0018311,4.9875,-0.00091553
0.0091553,0.0021362,-0.0071262,0.0053406,4.9872,-0.00061035
0.010681,0.00045776,-0.0071262,0.011444,4.9872,-0.00030518
0.010681,-0.00061035,-0.0080764,0.018005,4.9872,-0.00091553
0.0090027,0.00045776,-0.0076013,0.027771,4.9875,-0.00030518
0.0065613,0.0012207,-0.0090265,0.036774,4.9866,-0.00030518
0.0064087,0.0019836,-0.0090265,0.040588,4.9857,-0.00061035
0.0073242,-0.00091553,-0.0085515,0.046387,4.9838,0
0.007782,-0.002594,-0.0080764,0.051117,4.9826,-0.00061035
0.0086975,-0.0016785,-0.0085515,0.055695,4.9823,-0.00030518
0.0071716,0.00030518,-0.0080764,0.066071,4.9823,-0.00061035
0.0041199,-0.0012207,-0.0099767,0.075378,4.982,-0.00091553
0.0042725,-0.0024414,-0.0095016,0.084839,4.9826,-0.00061035
0.0021362,-0.00015259,-0.0095016,0.088959,4.9826,0
-0.0018311,0.00015259,-0.0080764,0.088806,4.9832,-0.00091553
-0.0068665,0.0010681,-0.0090265,0.094604,4.9832,-0.00061035
-0.007782,0.00061035,-0.010927,0.10437,4.9826,-0.00030518
-0.0097656,-0.0013733,-0.0071262,0.11139,4.9832,-0.00061035
-0.010071,-0.0016785,-0.0085515,0.11658,4.9829,-0.00030518
-0.014038,0.00045776,-0.0076013,0.12192,4.9826,-0.00061035
-0.019073,-0.00091553,-0.0090265,0.12512,4.9838,-0.00091553
-0.027313,-0.0041199,-0.0085515,0.12787,4.986,-0.00030518
-0.034027,-0.0039673,-0.0090265,0.12939,4.9854,-0.00030518
-0.043182,-0.00045776,-0.0085515,0.13168,4.9854,-0.00030518
-0.053253,0.00091553,-0.0076013,0.13809,4.9857,-0.00030518
-0.057983,0.0033569,-0.0090265,0.13931,4.9841,-0.00061035
-0.063019,0.0015259,-0.0071262,0.13672,4.9844,-0.00061035
-0.071106,0.0010681,-0.0076013,0.13367,4.985,-0.00030518
-0.075226,0.0013733,-0.0085515,0.13367,4.9841,-0.00061035
-0.075684,0.0018311,-0.0085515,0.13412,4.9838,-0.00061035
-0.074463,0.00061035,-0.0076013,0.1329,4.9838,-0.00030518
-0.069275,-0.00061035,-0.0080764,0.13199,4.9838,-0.00091553
-0.059814,-0.00076294,-0.0080764,0.13199,4.9838,-0.00061035
-0.054626,0.00076294,-0.0095016,0.13214,4.9844,-0.00091553
-0.052185,0.0013733,-0.0090265,0.13062,4.9854,-0.00030518
-0.045471,0.00045776,-0.0080764,0.13077,4.9844,-0.00061035
-0.039368,-0.00045776,-0.0080764,0.1329,4.9838,-0.00061035
-0.035248,0.00045776,-0.0076013,0.13306,4.9854,-0.00061035
-0.031128,0.0028992,-0.0090265,0.13199,4.9847,-0.0015259
-0.026703,0.0024414,-0.0080764,0.13336,4.985,-0.00061035
-0.023041,0.00061035,-0.0085515,0.13382,4.9872,-0.00091553
-0.016174,-0.00030518,-0.0099767,0.13123,4.9869,-0.00061035
-0.0086975,0.00076294,-0.0099767,0.13,4.9875,0
-0.0033569,0.0030518,-0.0099767,0.1297,4.9863,0
-0.00030518,0.0024414,-0.0095016,0.12817,4.9872,-0.00061035
0.0085449,0.00076294,-0.0095016,0.12863,4.9881,-0.00091553
0.018311,0.0021362,-0.0095016,0.12909,4.9866,-0.00091553
0.024872,0.0022888,-0.0080764,0.12497,4.9866,-0.00061035
0.027008,0.00091553,-0.0090265,0.12299,4.9869,-0.00091553
0.030212,-0.00030518,-0.0085515,0.11963,4.9875,0
0.033264,0.0010681,-0.0085515,0.11765,4.9869,-0.00061035
0.037079,-0.00015259,-0.0080764,0.11414,4.9869,-0.00061035
0.040588,-0.00061035,-0.0095016,0.11429,4.9866,-0.00091553
0.043182,0.00076294,-0.0080764,0.11581,4.9872,-0.00061035
0.043945,0.00030518,-0.0095016,0.11307,4.9875,-0.00061035
0.048828,-0.00015259,-0.0071262,0.11047,4.9866,0
0.051422,-0.00061035,-0.0085515,0.11261,4.9875,-0.00061035
0.052185,0.0018311,-0.0090265,0.11017,4.9875,-0.00061035
0.055847,0.002594,-0.0095016,0.10666,4.9863,0
0.057068,0.0022888,-0.0080764,0.10666,4.9866,-0.00061035
0.055237,0.0021362,-0.0085515,0.103,4.9866,0
0.054169,0.0019836,-0.0071262,0.09903,4.9866,0
0.054321,0.0016785,-0.0095016,0.095215,4.9869,-0.00061035
0.055542,0.00015259,-0.0061761,0.093231,4.9863,-0.00061035
0.052185,0.0012207,-0.0085515,0.092773,4.9866,-0.00030518
0.045319,0,-0.0071262,0.092773,4.9869,-0.00091553
0.039825,-0.0016785,-0.0080764,0.09201,4.9869,-0.00091553
0.038452,-0.0012207,-0.0095016,0.089417,4.9866,-0.0012207
0.034027,-0.00076294,-0.0080764,0.086823,4.9869,-0.00061035
0.031891,0.00061035,-0.0095016,0.084381,4.9869,-0.00061035
0.033569,0.0054932,-0.0076013,0.079956,4.9872,-0.00030518
0.035553,0.0042725,-0.0099767,0.077209,4.9863,-0.00091553
0.032654,0.0024414,-0.0090265,0.078583,4.9875,0.00030518
0.027466,0.0022888,-0.0099767,0.079956,4.9863,-0.00030518
0.024109,0.00045776,-0.0090265,0.076141,4.9869,-0.00091553
0.023651,0.0010681,-0.010927,0.075378,4.9872,-0.00091553
0.023346,0.0030518,-0.0095016,0.075378,4.9872,-0.00061035
0.021057,0.0027466,-0.0085515,0.072632,4.9878,-0.00030518
0.014801,0.0018311,-0.0085515,0.072632,4.9872,-0.00030518
0.01358,0.0018311,-0.0095016,0.074005,4.9872,-0.00091553
0.011749,0.00030518,-0.0080764,0.072327,4.9857,-0.0012207
0.0064087,0.0010681,-0.0095016,0.068665,4.9854,-0.00061035
0.0022888,0.002594,-0.0095016,0.068817,4.9854,0.00030518
0.0036621,0.0024414,-0.0080764,0.068665,4.9847,-0.00061035
0.0061035,0.00061035,-0.0071262,0.065613,4.9838,0
0.0059509,0.0010681,-0.0090265,0.063934,4.9844,-0.00030518
0.0050354,0.0013733,-0.0090265,0.063477,4.9817,-0.00091553
0.0056458,0.0033569,-0.0071262,0.060425,4.9802,0
0.0048828,0.0041199,-0.0090265,0.056,4.9789,0.00030518
0.0082397,0.0016785,-0.0090265,0.04715,4.9783,-0.00061035
0.0099182,-0.00030518,-0.0099767,0.043793,4.9783,-0.00091553
0.011749,0.0018311,-0.0090265,0.044861,4.9789,-0.00091553
0.013885,0.0038147,-0.0071262,0.044403,4.9786,-0.00030518
0.0177,0.0041199,-0.0090265,0.042267,4.9792,-0.00061035
0.018311,0.0028992,-0.0095016,0.039825,4.9792,-0.00091553
0.023193,-0.00061035,-0.0085515,0.034943,4.9786,-0.00030518
0.025177,-0.0012207,-0.0080764,0.033875,4.9796,-0.00091553
0.020447,-0.0012207,-0.0095016,0.032501,4.9808,-0.00061035
0.01709,-0.00061035,-0.0085515,0.028687,4.9817,-0.00061035
0.018311,-0.00061035,-0.0085515,0.028534,4.9823,-0.00061035
0.018921,-0.00061035,-0.0085515,0.028839,4.9835,-0.00061035
0.016937,0.0033569,-0.0090265,0.027924,4.9857,-0.00061035
0.014343,0.0032043,-0.0090265,0.024261,4.9866,-0.0012207
0.01297,-0.00030518,-0.0090265,0.018158,4.9872,-0.00061035
0.011292,0.00015259,-0.0071262,0.019531,4.9875,0
0.011597,0.0024414,-0.0080764,0.020905,4.9866,-0.00061035
0.012207,0.0022888,-0.0090265,0.020142,4.9869,0
0.0079346,0.0024414,-0.0085515,0.017853,4.9878,-0.00061035
0.0015259,0.00061035,-0.0066512,0.016937,4.9872,-0.00061035
0,0.0022888,-0.0071262,0.016785,4.9875,-0.00061035
0.00030518,0.0024414,-0.0071262,0.014954,4.9875,-0.00091553
-0.002594,-0.0021362,-0.0085515,0.013275,4.9854,-0.00091553
-0.0099182,-0.0035095,-0.0076013,0.013428,4.9869,-0.0012207
-0.01358,-0.0021362,-0.0099767,0.013885,4.9863,-0.00030518
-0.01297,-0.00091553,-0.0076013,0.014191,4.986,-0.00091553
-0.01358,0.0032043,-0.0076013,0.011444,4.9872,-0.00030518
-0.012817,0.0045776,-0.0085515,0.011139,4.9875,-0.00091553
-0.015106,0.0032043,-0.0071262,0.012665,4.9872,-0.00061035
-0.019073,0.00076294,-0.0076013,0.013885,4.9872,-0.00091553
-0.02121,0.00091553,-0.0071262,0.01297,4.9872,-0.00061035
-0.021362,0.0015259,-0.0085515,0.0093079,4.9878,-0.00030518
-0.024719,0.00030518,-0.0090265,0.010376,4.9869,-0.00030518
-0.023499,-0.0015259,-0.0099767,0.010071,4.9872,-0.00061035
-0.022125,0.0028992,-0.0080764,0.0054932,4.9875,-0.00030518
-0.02594,0.0039673,-0.0099767,0.002594,4.9872,-0.00061035
-0.024872,0.0028992,-0.0071262,0.0035095,4.9866,-0.00030518
-0.021057,0.0033569,-0.0090265,0.0027466,4.9866,-0.00061035
-0.022125,0.0028992,-0.0080764,-0.00061035,4.9881,-0.00091553
-0.022583,0.00045776,-0.0071262,0.00030518,4.9863,-0.00091553
-0.023499,0.00091553,-0.0099767,0,4.9878,-0.00091553
-0.025787,0.0013733,-0.0080764,-0.0042725,4.9869,-0.00091553
-0.024719,0.0015259,-0.010452,-0.0082397,4.9863,-0.00061035
-0.02182,0.0016785,-0.0085515,-0.0097656,4.9866,0
-0.02243,0.0015259,-0.0085515,-0.0074768,4.9875,-0.00091553
-0.023346,0.0018311,-0.0080764,-0.010223,4.9875,-0.00030518
-0.022736,0.0016785,-0.0080764,-0.0093079,4.9872,-0.0012207
-0.02182,0.00061035,-0.0080764,-0.0053406,4.9869,-0.00091553
-0.018921,0.0024414,-0.0090265,-0.0065613,4.9875,-0.00091553
-0.016937,0.0035095,-0.0090265,-0.0071716,4.9857,-0.00091553
-0.016937,0.0015259,-0.0099767,-0.0091553,4.985,-0.00091553
-0.018158,-0.0013733,-0.0080764,-0.013123,4.9844,-0.00030518
-0.016174,-0.00015259,-0.0080764,-0.011597,4.9844,-0.0012207
-0.011749,0.0028992,-0.0090265,-0.010986,4.9844,-0.00061035
-0.012665,0.0013733,-0.0071262,-0.010529,4.9838,0
-0.009613,-0.00015259,-0.0076013,-0.011749,4.9844,-0.00061035
-0.007782,0.00061035,-0.0071262,-0.012665,4.9844,-0.00030518
-0.0099182,0.0015259,-0.0080764,-0.011292,4.9854,-0.00061035
-0.0099182,0.0024414,-0.0080764,-0.011902,4.9854,-0.00061035
-0.0097656,0.0024414,-0.0071262,-0.012512,4.9847,-0.00091553
-0.009613,0.0032043,-0.0066512,-0.012665,4.9841,-0.00091553
-0.010834,0.0012207,-0.0080764,-0.012512,4.9854,-0.0012207
-0.0074768,-0.00030518,-0.0085515,-0.012817,4.9841,-0.00091553
-0.0024414,-0.00076294,-0.0076013,-0.014343,4.9841,-0.00091553
0.0010681,-0.00045776,-0.0090265,-0.014954,4.9844,-0.0015259
0.0042725,0.00091553,-0.0071262,-0.014038,4.9841,-0.00091553
0.0064087,0,-0.0080764,-0.01297,4.9863,-0.00061035
0.010223,0,-0.0076013,-0.014191,4.9863,-0.00061035
0.010376,-0.00030518,-0.0085515,-0.01358,4.9872,-0.00061035
0.011902,0.00091553,-0.0085515,-0.014191,4.9872,-0.00061035
0.017853,0.00045776,-0.0071262,-0.016174,4.9866,-0.00091553
0.020294,-0.00030518,-0.0076013,-0.014954,4.9875,-0.00030518
0.018616,0.00061035,-0.0071262,-0.011444,4.9878,-0.00030518
0.018921,0.0027466,-0.0076013,-0.010681,4.9875,-0.00061035
0.022583,0.0036621,-0.0071262,-0.012817,4.9878,-0.00030518
0.024567,0.0015259,-0.0071262,-0.014801,4.9878,-0.00030518
0.026398,0,-0.0090265,-0.013733,4.9875,-0.00091553
0.028229,0.00061035,-0.0095016,-0.013275,4.985,-0.00091553
0.029602,0.0015259,-0.0080764,-0.014191,4.9841,-0.00091553
0.030975,0.0019836,-0.0071262,-0.014801,4.9832,-0.00091553
0.031738,0.0022888,-0.0090265,-0.015259,4.9829,-0.00030518
0.027771,0.0016785,-0.0085515,-0.015411,4.9829,-0.00030518
0.025635,0.00045776,-0.0085515,-0.014954,4.9826,-0.00030518
0.026245,0.00076294,-0.0095016,-0.01358,4.9835,-0.00030518
0.028687,0.004425,-0.0076013,-0.01297,4.9832,-0.00091553
0.029602,0.0048828,-0.0099767,-0.01297,4.9823,0
0.025635,0.0030518,-0.0085515,-0.010223,4.9829,-0.00061035
0.021515,0.00076294,-0.0090265,-0.011292,4.9826,-0.00061035
0.021515,0.0010681,-0.0090265,-0.011902,4.9823,-0.00091553
0.025024,0.00015259,-0.0090265,-0.011292,4.9826,-0.00030518
0.024109,-0.00030518,-0.0099767,-0.011902,4.9829,-0.00030518
0.022888,0.00091553,-0.0071262,-0.012207,4.9832,-0.0012207
0.022583,0.0013733,-0.0095016,-0.011597,4.9854,-0.00061035
0.018005,0.0018311,-0.0080764,-0.010834,4.9869,-0.00091553
0.014191,0.0016785,-0.0071262,-0.011749,4.9869,-0.00061035
0.01297,0.0032043,-0.0080764,-0.0082397,4.9866,0
0.01358,0.0039673,-0.0071262,-0.0033569,4.9875,-0.00030518
0.014801,0.0013733,-0.0095016,-0.002594,4.9869,-0.00030518
0.0065613,0.0012207,-0.0080764,-0.0027466,4.9872,-0.00091553
-0.0010681,0.0027466,-0.0090265,-0.0013733,4.9875,-0.00091553
-0.0041199,0.0027466,-0.0090265,-0.00045776,4.9869,-0.00091553
-0.0045776,0.00076294,-0.0076013,0.00061035,4.9875,-0.00091553
-0.0061035,-0.00030518,-0.0090265,0.00030518,4.986,-0.00030518
-0.011139,-0.0015259,-0.0080764,-0.0016785,4.9869,-0.00061035
-0.013733,-0.0013733,-0.0095016,-0.0010681,4.9869,-0.00061035
-0.012817,-0.00091553,-0.0071262,-0.0021362,4.9869,-0.00030518
-0.016327,-0.00091553,-0.0090265,-0.0036621,4.9863,-0.00061035
-0.020294,0.0018311,-0.0085515,-0.0022888,4.9866,-0.00091553
-0.025787,0.0024414,-0.0080764,0.00030518,4.9857,0
-0.032959,0.0019836,-0.0085515,0.0016785,4.9844,0
-0.035553,0.0016785,-0.0071262,0.0021362,4.9844,-0.00061035
-0.036774,0.0019836,-0.0090265,0.0047302,4.9847,-0.00030518
-0.037537,0.0015259,-0.0071262,0.0035095,4.9847,-0.00030518
-0.040131,0.00030518,-0.0085515,0.0010681,4.9844,-0.00030518
-0.045471,-0.0016785,-0.0080764,0.00015259,4.9832,-0.00030518
-0.049438,-0.00015259,-0.0095016,0.00091553,4.9847,0
-0.05127,0.0012207,-0.0066512,0.0028992,4.9841,-0.00030518
-0.052643,0.0013733,-0.010452,0.0041199,4.9841,-0.00091553
-0.053406,0.0019836,-0.0071262,-0.00091553,4.9841,-0.00091553
-0.050659,0.00045776,-0.0099767,-0.00030518,4.985,-0.00061035
-0.047607,-0.0015259,-0.0071262,0.0039673,4.985,-0.00061035
-0.050812,-0.0027466,-0.0099767,0.0059509,4.9841,-0.00061035
-0.053253,-0.0013733,-0.0085515,0.0054932,4.9841,-0.00091553
-0.050812,0.0018311,-0.0076013,0.0057983,4.9857,-0.00061035
-0.049438,0.0024414,-0.0071262,0.0067139,4.986,-0.00061035
-0.048676,0.00076294,-0.0080764,0.0039673,4.9872,-0.00030518
-0.050049,-0.00015259,-0.0085515,0.0024414,4.9866,-0.00030518
-0.046844,0.00076294,-0.0085515,0.0057983,4.9866,-0.00061035
-0.041504,0.00015259,-0.0076013,0.0041199,4.9866,-0.00061035
-0.036163,-0.00015259,-0.0080764,0.0010681,4.9869,-0.00030518
-0.035706,-0.00061035,-0.0095016,-0.0032043,4.9875,-0.00061035
-0.03479,-0.0018311,-0.0095016,-0.0048828,4.9869,-0.00091553
-0.03418,-0.0016785,-0.0085515,-0.0024414,4.9869,-0.00030518
-0.032349,-0.0010681,-0.0099767,0.0018311,4.9875,0
-0.027618,-0.0019836,-0.0076013,0.0013733,4.9875,-0.00061035
-0.023346,-0.0013733,-0.0076013,0.0015259,4.9869,-0.00061035
-0.020294,-0.00091553,-0.0071262,0.0028992,4.9872,-0.00091553
-0.018005,-0.00061035,-0.0080764,0.0042725,4.9875,-0.00091553
-0.016785,-0.00045776,-0.0090265,0.0033569,4.9872,-0.00061035
-0.019379,-0.00061035,-0.0071262,0.0035095,4.9863,-0.0012207
-0.018311,-0.0016785,-0.0095016,0.0042725,4.9875,-0.0012207
-0.014343,-0.00045776,-0.0076013,0.0012207,4.9863,-0.00091553
-0.0053406,0.00030518,-0.0099767,-0.0015259,4.9863,-0.00030518
0.0097656,-0.0016785,-0.0076013,-0.0010681,4.986,-0.00091553
0.020142,-0.0015259,-0.0099767,0.0018311,4.9872,-0.00091553
0.017548,-0.0021362,-0.0071262,0.0024414,4.9878,0
0.0099182,-0.0013733,-0.0090265,-0.0018311,4.9869,-0.00061035
0.010529,0.0015259,-0.0085515,-0.0018311,4.9872,-0.00091553
0.019226,0.0010681,-0.0090265,-0.0022888,4.9869,-0.00061035
0.023651,-0.00061035,-0.0066512,-0.0071716,4.9881,-0.00030518
0.025024,0.0021362,-0.0066512,-0.0076294,4.9872,-0.00030518
0.027924,0.002594,-0.0076013,-0.002594,4.9872,0
0.036316,0.00045776,-0.0080764,-0.00045776,4.9875,-0.00030518
0.045166,-0.0012207,-0.0090265,-0.0047302,4.9869,-0.00091553
0.045776,-0.0015259,-0.0076013,-0.007019,4.9872,-0.0012207
0.039368,-0.00091553,-0.0090265,-0.0059509,4.9878,-0.00030518
