0.0383,0.00045776,-0.022804,0.0033569,4.9863,-0.00061035
0.044403,0.0019836,-0.021378,0.00061035,4.9869,-0.00061035
0.05249,0.0047302,-0.020428,-0.0032043,4.9863,-0.0012207
0.055847,0.0048828,-0.020903,-0.004425,4.9854,-0.00061035
0.061493,0.0028992,-0.020428,0.0019836,4.9844,-0.00030518
0.069733,0.0016785,-0.020903,0.0054932,4.9844,-0.00091553
0.073395,-0.0012207,-0.021853,-0.00045776,4.9844,-0.00091553
0.077972,-0.0022888,-0.023754,-0.0030518,4.9844,-0.0012207
0.078735,-0.00091553,-0.020428,-0.0030518,4.9841,-0.00030518
0.077515,0.0030518,-0.023279,-0.0015259,4.9835,0
0.081329,0.0065613,-0.022329,-0.0018311,4.9841,-0.00061035
0.08606,0.0036621,-0.021853,0.0016785,4.9841,-0.00061035
0.08606,0.00030518,-0.021853,0.00076294,4.9841,-0.00030518
0.082703,-0.00045776,-0.021378,0.0027466,4.9841,-0.00061035
0.07843,-0.00076294,-0.022804,0.0073242,4.9841,-0.0012207
0.079651,0.00076294,-0.021853,0.012054,4.9844,-0.00061035
0.082245,0.0019836,-0.021853,0.016632,4.9838,-0.00061035
0.087585,0.0033569,-0.023279,0.023499,4.9847,-0.00030518
0.085297,0.002594,-0.022804,0.033417,4.9857,-0.00061035
0.078125,0.0019836,-0.022329,0.035858,4.9844,-0.0015259
0.074463,0.0013733,-0.021853,0.030518,4.9866,-0.00091553
0.072174,0.00015259,-0.024229,0.026245,4.9869,-0.00091553
0.071564,0.00091553,-0.024229,0.024567,4.9869,-0.00061035
0.068207,0.0021362,-0.023279,0.024567,4.9872,-0.00091553
0.063782,0.0045776,-0.022804,0.028229,4.9875,0
0.061951,0.0039673,-0.023279,0.027313,4.986,-0.00091553
0.061646,0.0010681,-0.025179,0.02243,4.985,0
0.064392,0.00015259,-0.023754,0.018921,4.9838,-0.00091553
0.070801,0.0024414,-0.023754,0.020142,4.9826,-0.0015259
0.074768,0.00076294,-0.025654,0.025635,4.982,-0.00061035
0.074615,0.0018311,-0.023279,0.026855,4.9814,-0.0012207
0.072479,0.0032043,-0.025179,0.026703,4.9814,-0.00061035
0.074768,0.0041199,-0.024704,0.029602,4.9817,-0.00091553
0.076141,0.0039673,-0.024704,0.032501,4.9814,-0.00061035
0.07431,0.004425,-0.026604,0.032043,4.9811,-0.0012207
0.069427,0.0041199,-0.022329,0.030212,4.9814,-0.00091553
0.067139,0.0018311,-0.028029,0.027313,4.9814,-0.00061035
0.067902,-0.0012207,-0.023279,0.019226,4.9817,-0.00091553
0.066833,-0.0024414,-0.028029,0.0097656,4.9817,-0.00091553
0.061951,0.00045776,-0.024229,0.0068665,4.9817,-0.0012207
0.057983,0.0045776,-0.027079,0.0032043,4.9829,-0.00091553
0.055237,0.0059509,-0.024229,-0.0050354,4.9838,-0.00061035
0.053864,0.0045776,-0.027554,-0.011902,4.9854,-0.00061035
0.052185,0.00076294,-0.025654,-0.016022,4.9854,-0.00091553
0.048523,-0.00045776,-0.026604,-0.018311,4.9857,-0.00061035
0.045776,-0.0022888,-0.026129,-0.014191,4.9857,-0.00091553
0.042725,-0.0042725,-0.025654,-0.012665,4.9857,-0.00091553
0.039368,-0.0039673,-0.027554,-0.01358,4.9854,-0.00061035
0.034332,-0.0035095,-0.025179,-0.010681,4.9841,-0.00061035
0.027924,-0.002594,-0.02898,-0.0076294,4.9844,-0.00030518
0.020905,-0.0015259,-0.024229,-0.013733,4.9847,0
0.016632,-0.0012207,-0.028505,-0.023956,4.9841,-0.00091553
0.019836,-0.0032043,-0.025654,-0.028229,4.9847,-0.00061035
0.024567,-0.0016785,-0.028505,-0.023804,4.9844,-0.00061035
0.025177,0.00076294,-0.027079,-0.019836,4.9841,-0.00030518
0.020294,0.0018311,-0.029455,-0.02121,4.9841,-0.00091553
0.011902,0.0048828,-0.027554,-0.023193,4.9838,-0.00091553
0.0068665,0.004425,-0.02898,-0.018158,4.9838,0
0.0079346,0.002594,-0.028029,-0.007782,4.9844,-0.00091553
0.0080872,0.00015259,-0.028505,-0.010071,4.9844,-0.00091553
0.0091553,-0.0013733,-0.02898,-0.018921,4.9847,-0.00091553
0.0065613,0.00030518,-0.028029,-0.023193,4.9857,-0.00091553
0.0012207,0.0012207,-0.030405,-0.020599,4.986,-0.00091553
-0.0028992,0.0021362,-0.030405,-0.02182,4.9863,-0.00091553
-0.0028992,0.0032043,-0.03088,-0.027313,4.9872,-0.00061035
-0.0024414,0.00091553,-0.029455,-0.033569,4.9866,-0.00061035
-0.0033569,-0.0010681,-0.030405,-0.033112,4.9875,-0.00061035
-0.0028992,-0.0038147,-0.030405,-0.026703,4.9866,-0.00030518
-0.00091553,-0.0033569,-0.03183,-0.020294,4.986,-0.00061035
-0.00091553,-0.0033569,-0.029455,-0.010529,4.986,-0.00091553
0.0028992,-0.0045776,-0.03373,-0.0018311,4.9847,-0.00061035
0.0093079,-0.0019836,-0.03088,0.0038147,4.9838,-0.00091553
0.012207,-0.00061035,-0.031355,0.0035095,4.985,-0.0012207
0.012665,0.00061035,-0.03373,0.0030518,4.9841,-0.00030518
0.015869,0.0013733,-0.031355,0.0080872,4.9838,-0.0012207
0.018463,0.0016785,-0.034205,0.016479,4.9841,-0.00061035
0.016785,0,-0.03183,0.015869,4.9841,-0.00091553
0.015411,-0.0039673,-0.035156,0.010834,4.9847,-0.00091553
0.016785,-0.0045776,-0.034205,0.012512,4.9838,-0.00061035
0.019073,-0.0018311,-0.03468,0.019379,4.9847,-0.00091553
0.020905,-0.0013733,-0.036581,0.021515,4.9841,-0.00091553
0.020447,-0.0016785,-0.036106,0.018463,4.9844,-0.00091553
0.015869,0,-0.036106,0.013275,4.9841,-0.00030518
0.014191,-0.00045776,-0.037056,0.015259,4.9841,-0.00061035
0.013733,-0.00061035,-0.035156,0.023499,4.9847,-0.00061035
0.012665,0.00076294,-0.036106,0.028076,4.985,-0.00091553
0.0094604,-0.00030518,-0.037531,0.028992,4.9857,-0.00061035
0.0080872,-0.0018311,-0.037056,0.03067,4.9875,-0.00091553
0.0093079,-0.002594,-0.039431,0.031128,4.9857,-0.00061035
0.010071,-0.0033569,-0.037531,0.027924,4.9869,0
0.011444,-0.0045776,-0.038481,0.019836,4.986,-0.0012207
0.0064087,-0.0019836,-0.038006,0.014343,4.9863,0
0.0035095,-0.00091553,-0.038006,0.014954,4.9869,-0.00061035
0.0056458,-0.0022888,-0.039431,0.016174,4.9869,-0.00061035
0.0073242,-0.0032043,-0.037531,0.017853,4.9869,-0.00061035
0.0061035,-0.0028992,-0.041331,0.018921,4.9863,-0.00091553
0.0036621,0.00030518,-0.038956,0.017548,4.9854,-0.00091553
0.0010681,0.0027466,-0.039906,0.016022,4.9847,-0.00061035
-0.0041199,0.0019836,-0.041331,0.020599,4.9841,-0.0012207
-0.0099182,0.00045776,-0.040381,0.023193,4.985,0
-0.014801,0.0010681,-0.042282,0.02243,4.9838,-0.00030518
-0.016937,-0.00015259,-0.043232,0.01709,4.986,0
-0.01709,-0.00091553,-0.040381,0.012054,4.9841,-0.0012207
-0.02121,-0.0021362,-0.043232,0.0099182,4.9847,-0.00091553
-0.020599,-0.0012207,-0.041331,0.010834,4.9847,-0.00061035
-0.016632,0.00091553,-0.043232,0.011902,4.9838,-0.00061035
-0.014801,0,-0.042757,0.013428,4.9823,-0.00061035
-0.012665,-0.00045776,-0.043232,0.015411,4.982,-0.00091553
-0.010223,0.0013733,-0.044182,0.016785,4.9814,-0.0012207
-0.012512,0.0032043,-0.045607,0.019684,4.9811,-0.00061035
-0.015259,0.0018311,-0.045132,0.019531,4.9817,-0.00061035
-0.016785,-0.00091553,-0.045132,0.0177,4.9832,-0.00091553
-0.021973,-0.0013733,-0.045607,0.015564,4.9838,-0.00091553
-0.031891,-0.0022888,-0.045132,0.014801,4.9854,-0.00091553
-0.045013,-0.0010681,-0.046557,0.015717,4.986,-0.00061035
-0.058136,0.00091553,-0.046082,0.013275,4.9854,-0.00061035
-0.065765,0.0015259,-0.046082,0.0091553,4.986,-0.00091553
-0.067596,-0.00045776,-0.045607,0.0076294,4.9863,-0.0012207
-0.064087,-0.00015259,-0.046082,0.0088501,4.9854,-0.00061035
-0.063019,0.00091553,-0.046557,0.018616,4.9854,-0.0012207
-0.065002,0.0012207,-0.046082,0.031281,4.9869,-0.00030518
-0.06546,-0.0016785,-0.047032,0.032501,4.9872,-0.00030518
-0.065613,-0.0024414,-0.047032,0.026398,4.986,-0.00091553
-0.06424,-0.0013733,-0.048458,0.024414,4.9857,-0.00091553
-0.061493,-0.0013733,-0.050358,0.031738,4.9857,-0.00091553
-0.053406,-0.00030518,-0.047032,0.042114,4.9844,-0.00030518
-0.043488,-0.00076294,-0.050358,0.045319,4.9841,-0.00061035
-0.034485,-0.00030518,-0.051783,0.039825,4.9844,0
-0.024567,0.0010681,-0.050833,0.030518,4.9844,-0.00061035
-0.014801,0.0041199,-0.052258,0.03006,4.9841,-0.00061035
0.0035095,-0.00045776,-0.051783,0.032043,4.9841,-0.0012207
0.023804,-0.0021362,-0.051783,0.029297,4.9854,-0.00061035
0.041351,-0.0015259,-0.051308,0.02594,4.9847,-0.00061035
0.054321,-0.0010681,-0.052258,0.025787,4.9841,-0.0012207
0.068054,-0.00061035,-0.051308,0.021667,4.9847,-0.00030518
0.082092,0.0028992,-0.052733,0.015259,4.9854,-0.00091553
0.090485,0.0056458,-0.054158,0.0090027,4.9847,-0.00091553
0.096283,0.0045776,-0.053683,0.00015259,4.985,-0.0012207
0.099335,0.0010681,-0.054633,-0.00030518,4.985,-0.00091553
0.10178,-0.0016785,-0.055109,0.0082397,4.985,-0.00030518
0.10315,-0.002594,-0.055109,0.015869,4.9863,0
0.103,-0.0028992,-0.056534,0.016937,4.9869,0
0.10147,-0.0016785,-0.056059,0.016937,4.9878,-0.00091553
0.097809,-0.0010681,-0.056534,0.015106,4.9869,-0.0012207
0.097198,-0.0021362,-0.057484,0.0088501,4.9869,-0.00061035
0.097809,-0.0030518,-0.056059,0.0041199,4.9866,-0.00030518
0.094604,-0.0030518,-0.059384,0.00091553,4.9869,-0.00061035
0.090637,-0.0012207,-0.059384,0.002594,4.9863,-0.00091553
0.087128,0.0027466,-0.059384,0.00045776,4.9857,0.00030518
0.082703,0.0057983,-0.057959,-0.011902,4.9869,-0.00061035
0.081329,0.0073242,-0.059384,-0.020905,4.9863,0
0.079041,0.0050354,-0.060334,-0.022888,4.9857,-0.00091553
0.070801,-0.00076294,-0.059859,-0.019531,4.9857,-0.00061035
0.059662,-0.0050354,-0.059859,-0.019684,4.9844,-0.00091553
0.053101,-0.0027466,-0.061285,-0.024414,4.9847,-0.00030518
0.043335,-0.00091553,-0.060809,-0.032959,4.985,-0.00091553
0.029907,0.00076294,-0.061285,-0.040894,4.9847,-0.0012207
0.025177,-0.00030518,-0.059859,-0.050964,4.9838,-0.00061035
0.022583,-0.0019836,-0.06176,-0.059967,4.9847,-0.00061035
0.011597,-0.0024414,-0.060809,-0.06073,4.9841,-0.00091553
0.0013733,0.00061035,-0.06271,-0.062866,4.985,-0.00091553
-0.01297,0.0042725,-0.060809,-0.070038,4.9847,-0.00061035
-0.0354,0.00030518,-0.066035,-0.077362,4.9854,-0.00061035
-0.055695,0.00030518,-0.062235,-0.077362,4.985,-0.00030518
-0.071716,0.00015259,-0.065085,-0.074005,4.9844,-0.00061035
-0.079498,0.0012207,-0.06176,-0.06958,4.9838,-0.00091553
-0.088654,0.0030518,-0.06556,-0.069733,4.9847,-0.00061035
-0.098267,0.0036621,-0.06271,-0.066528,4.9847,-0.00091553
-0.10498,0.00091553,-0.068411,-0.057068,4.9857,-0.00061035
-0.10864,0.0010681,-0.06271,-0.04715,4.986,-0.00061035
-0.10849,0.0036621,-0.06651,-0.042114,4.9866,-0.00091553
-0.10788,0.0054932,-0.065085,-0.041351,4.9869,-0.0015259
-0.10315,0.0048828,-0.06746,-0.038605,4.9869,-0.00061035
-0.097504,0.004425,-0.066035,-0.027313,4.9863,-0.00091553
-0.092621,0.0041199,-0.065085,-0.015411,4.9866,-0.0015259
-0.088501,0.0024414,-0.06556,0.00091553,4.9854,-0.00061035
-0.082245,0.00030518,-0.06746,0.020599,4.985,-0.0012207
-0.07431,0.00076294,-0.06651,0.034027,4.9844,0
-0.067596,-0.00030518,-0.067936,0.044098,4.9841,-0.00091553
-0.05722,-0.00045776,-0.067936,0.05661,4.9838,0
-0.045624,0.0012207,-0.068886,0.069427,4.9844,-0.00091553
-0.035858,0.0030518,-0.06746,0.083008,4.985,-0.00061035
-0.028839,0.0030518,-0.066985,0.098267,4.9841,-0.00091553
-0.022278,0.00076294,-0.06651,0.11444,4.9844,-0.00091553
-0.01358,-0.00030518,-0.068411,0.13123,4.9854,-0.00061035
-0.0068665,-0.00030518,-0.068886,0.14923,4.9844,-0.0012207
-0.0033569,0.0019836,-0.070311,0.15686,4.982,-0.00061035
-0.0018311,0.0021362,-0.070311,0.16159,4.9817,-0.00030518
-0.00061035,0.0022888,-0.070786,0.16693,4.982,-0.00091553
0.0030518,0.0032043,-0.069836,0.17487,4.9826,-0.0012207
0.0080872,0.0019836,-0.069361,0.18875,4.9841,-0.00061035
0.011292,0.00076294,-0.070786,0.20462,4.9847,-0.00061035
0.013885,0.0010681,-0.068886,0.22064,4.986,-0.00030518
0.011444,0.0015259,-0.070311,0.22354,4.9857,-0.00030518
0.0057983,0.00030518,-0.069836,0.21622,4.986,-0.00061035
0.0021362,-0.00030518,-0.070786,0.21591,4.9863,-0.0012207
0.0019836,0.00076294,-0.071261,0.22171,4.9863,-0.00061035
0.0010681,0.0016785,-0.072686,0.22125,4.9857,0
0.00045776,0.0015259,-0.072686,0.21866,4.986,-0.00030518
0.0016785,0.0018311,-0.072686,0.21103,4.9854,0
-0.00045776,0.0021362,-0.073636,0.21118,4.9857,-0.00061035
-0.0032043,0.0032043,-0.073636,0.21683,4.9854,-0.00091553
-0.0074768,0.0024414,-0.072211,0.22141,4.9854,-0.00061035
-0.010681,0.0016785,-0.071736,0.23285,4.985,-0.00061035
-0.011749,0.0019836,-0.073161,0.24429,4.9854,-0.00061035
-0.010376,0.0028992,-0.073636,0.25146,4.9847,-0.00091553
-0.0053406,0.0010681,-0.073161,0.25284,4.9844,-0.00030518
-0.0059509,0.0016785,-0.073161,0.26047,4.9844,-0.00061035
-0.011292,0.0045776,-0.073636,0.27191,4.9835,-0.00061035
-0.015411,0.0059509,-0.075062,0.27435,4.9844,-0.0012207
-0.016632,0.0027466,-0.072686,0.26855,4.9847,-0.00091553
-0.016785,-0.00045776,-0.074587,0.26398,4.9841,-0.00091553
-0.019684,0.0024414,-0.075062,0.26093,4.9838,0
-0.016479,0.0047302,-0.073161,0.25528,4.9838,-0.00030518
-0.011902,0.0030518,-0.074587,0.25085,4.9847,-0.00030518
-0.010071,0.00061035,-0.073636,0.2449,4.9847,-0.00061035
-0.013885,0.0013733,-0.075062,0.23056,4.9854,-0.00061035
-0.015869,0.0028992,-0.073161,0.21133,4.985,-0.00030518
-0.010834,0.00061035,-0.074111,0.19394,4.9857,-0.00061035
-0.0094604,-0.0012207,-0.074111,0.17929,4.9866,-0.00030518
-0.013733,-0.00015259,-0.074587,0.16251,4.9872,-0.00091553
-0.023651,0.0010681,-0.074587,0.14099,4.9869,-0.0015259
-0.022125,0,-0.075062,0.1004,4.9866,-0.0012207
-0.018616,-0.0018311,-0.075537,0.057831,4.9869,-0.00030518
-0.015564,-0.0010681,-0.074587,0.022125,4.9875,-0.00030518
-0.014496,0.0018311,-0.075062,0.0079346,4.9863,0
-0.014191,0.0021362,-0.075537,0.0036621,4.9872,-0.00091553
-0.017853,0.0022888,-0.075062,-0.015869,4.9872,-0.00091553
-0.023651,0.0030518,-0.076012,-0.041351,4.986,-0.00091553
-0.024261,0.0010681,-0.076487,-0.067444,4.9863,-0.00091553
-0.016632,0,-0.074111,-0.10147,4.985,-0.00061035
-0.0083923,-0.00061035,-0.073636,-0.14374,4.9835,-0.0012207
-0.0067139,-0.0010681,-0.076962,-0.19058,4.986,-0.00061035
-0.0054932,-0.00061035,-0.074111,-0.23178,4.985,-0.00061035
-0.0065613,-0.0019836,-0.076012,-0.26382,4.9844,-0.0012207
-0.011597,-0.0022888,-0.075537,-0.29343,4.9844,-0.00061035
-0.016937,0,-0.076012,-0.32135,4.9847,-0.00091553
-0.017395,0.00076294,-0.078387,-0.35477,4.9841,-0.00091553
-0.015411,0.00015259,-0.073161,-0.39429,4.9844,-0.00091553
-0.01297,-0.00030518,-0.077437,-0.42709,4.9844,-0.00030518
-0.0083923,0.0012207,-0.075537,-0.45303,4.9844,-0.0012207
0.0021362,0.0033569,-0.076962,-0.47226,4.9844,-0.00061035
0.014191,0.0050354,-0.076487,-0.48172,4.9841,-0.00091553
0.020752,0.0032043,-0.076962,-0.49255,4.9847,-0.00091553
0.025482,0.0018311,-0.076012,-0.5014,4.9847,-0.00030518
0.028839,0.00045776,-0.075537,-0.50537,4.9847,-0.00061035
0.034027,0.0012207,-0.075537,-0.50735,4.9866,-0.00061035
0.03479,0.0013733,-0.075537,-0.51086,4.9866,-0.00091553
0.027313,0.00030518,-0.075537,-0.51102,4.9866,-0.00091553
0.022125,-0.0015259,-0.075062,-0.5072,4.9863,-0.00061035
0.020142,0,-0.077437,-0.48874,4.9872,-0.0012207
0.021362,0.0015259,-0.075062,-0.45837,4.9866,-0.00091553
0.021973,0.0013733,-0.076012,-0.42267,4.9869,-0.00091553
0.02243,-0.0015259,-0.076012,-0.38651,4.9875,-0.00091553
0.024414,-0.0021362,-0.074111,-0.35263,4.9869,-0.00030518
0.029602,0.00061035,-0.075062,-0.32745,4.9857,-0.00061035
0.037689,0.0028992,-0.075537,-0.30365,4.9847,-0.00091553
0.039673,0.0036621,-0.075062,-0.28275,4.9841,-0.00091553
0.036469,0.00045776,-0.074111,-0.26566,4.9847,-0.00091553
0.033722,-0.0018311,-0.076012,-0.25101,4.9841,-0.00030518
0.0354,-0.0028992,-0.076012,-0.24185,4.9838,-0.00030518
0.034943,-0.0030518,-0.075062,-0.23163,4.9841,-0.0015259
0.030212,0.00061035,-0.076012,-0.21957,4.9841,-0.00091553
0.027771,0.0038147,-0.076012,-0.20813,4.9844,-0.00030518
0.028839,0.0018311,-0.075062,-0.19943,4.9847,-0.0012207
0.030823,0.00091553,-0.075062,-0.18875,4.9841,-0.00061035
0.027313,0.00015259,-0.077437,-0.17868,4.9829,-0.00030518
0.022583,-0.00030518,-0.076487,-0.16556,4.9814,-0.00030518
0.017395,0.0010681,-0.075537,-0.15732,4.9814,-0.00091553
0.013733,0.0028992,-0.076012,-0.15045,4.9811,-0.00061035
0.012512,0.0022888,-0.076487,-0.1358,4.9814,-0.00091553
0.009613,-0.0013733,-0.076012,-0.1149,4.9835,-0.00030518
0.013123,-0.0024414,-0.076012,-0.092316,4.9841,-0.00061035
0.0177,-0.0010681,-0.076487,-0.075836,4.9857,-0.00061035
0.017853,-0.00091553,-0.076012,-0.062714,4.9863,-0.00091553
0.017853,-0.00045776,-0.075537,-0.042725,4.9857,-0.0015259
0.017395,0.0012207,-0.076487,-0.02182,4.9857,-0.00091553
0.017242,0.0012207,-0.075537,-0.01297,4.9854,-0.00061035
0.013123,0.0019836,-0.076012,-0.012207,4.985,-0.00091553
0.014038,0.0024414,-0.075062,-0.0068665,4.9857,-0.00091553
0.019226,0.0028992,-0.075537,0.010681,4.986,-0.00091553
0.02655,0.0012207,-0.075537,0.030823,4.986,-0.00030518
0.03067,0.0028992,-0.074587,0.037842,4.9857,0
0.035248,0.0050354,-0.074587,0.046692,4.9838,0
0.038452,0.0027466,-0.074111,0.058899,4.9835,-0.00091553
0.037537,-0.0012207,-0.074587,0.068665,4.9847,-0.0012207
0.031433,-0.0022888,-0.075062,0.075073,4.9847,-0.00091553
0.026398,0.00015259,-0.074587,0.080566,4.9847,-0.00061035
0.026398,0.0015259,-0.074587,0.08667,4.9841,-0.0012207
0.020752,0.0016785,-0.075062,0.089569,4.9844,-0.00091553
0.01358,0.0016785,-0.073161,0.093079,4.9841,-0.00061035
0.0085449,-0.00015259,-0.074587,0.097809,4.9838,-0.00061035
0.0016785,0,-0.074587,0.10117,4.9838,-0.0012207
-0.004425,0.0010681,-0.074111,0.10559,4.9844,-0.00061035
-0.0099182,0.0030518,-0.072686,0.11002,4.9847,-0.00091553
-0.019379,0.0042725,-0.073161,0.11307,4.9841,0
-0.023499,0.0056458,-0.074587,0.11154,4.9844,-0.0012207
-0.025787,0.0041199,-0.073636,0.10895,4.9854,-0.00061035
-0.02655,0.0010681,-0.074587,0.10925,4.986,0
-0.031586,-0.0013733,-0.074587,0.11398,4.9863,-0.00061035
-0.038147,0.00015259,-0.073636,0.11627,4.9866,-0.0012207
-0.040894,0.0012207,-0.073161,0.11871,4.9869,-0.0012207
-0.041504,0.00030518,-0.074111,0.12085,4.9875,-0.00030518
-0.042877,0.0013733,-0.073636,0.12207,4.9878,-0.00061035
-0.040741,0.0021362,-0.074111,0.12344,4.9869,-0.0015259
-0.038147,0.0028992,-0.073161,0.12756,4.9869,-0.00091553
-0.0383,0.0010681,-0.073161,0.13351,4.9863,-0.00030518
-0.038452,-0.00061035,-0.072686,0.14038,4.9857,-0.00061035
-0.03418,-0.0021362,-0.073161,0.1445,4.9847,-0.00061035
-0.027313,-0.0010681,-0.073161,0.14175,4.9838,-0.00091553
-0.018768,0.00045776,-0.074111,0.1387,4.9847,-0.00030518
-0.018311,0.00030518,-0.072686,0.1387,4.985,-0.00061035
-0.021667,0.0010681,-0.074111,0.14023,4.9844,-0.00030518
-0.023956,0.0015259,-0.073636,0.14145,4.9841,-0.00061035
-0.024109,0,-0.071261,0.14297,4.9847,-0.00091553
-0.020905,0.00015259,-0.072686,0.14374,4.9841,-0.00061035
-0.012054,0.0041199,-0.070786,0.14099,4.9841,-0.0012207
-0.0015259,0.0041199,-0.075062,0.1413,4.9841,-0.00030518
0.0068665,0.0028992,-0.073161,0.14435,4.9841,-0.00061035
0.005188,0.0036621,-0.072211,0.14801,4.9841,-0.00091553
0,0.0056458,-0.076487,0.15518,4.9835,-0.00091553
-0.0083923,0.0048828,-0.070786,0.16068,4.9847,-0.00030518
-0.016174,0.0027466,-0.076012,0.15991,4.9844,-0.00030518
-0.021515,0.0028992,-0.069836,0.1561,4.9854,0
-0.023651,-0.00076294,-0.076012,0.15305,4.9869,-0.0015259
-0.024109,-0.0041199,-0.072211,0.1506,4.986,-0.00091553
-0.027466,-0.0041199,-0.074587,0.15518,4.9872,-0.00091553
-0.033417,-0.0018311,-0.071736,0.15762,4.9866,-0.00030518
-0.040588,-0.002594,-0.072686,0.15717,4.986,-0.00061035
-0.046844,-0.0047302,-0.070786,0.15503,4.986,-0.0012207
-0.051422,-0.0053406,-0.070311,0.15305,4.9863,-0.00091553
-0.053558,-0.0053406,-0.073636,0.15167,4.9863,-0.00061035
-0.057983,-0.0036621,-0.072686,0.14679,4.9869,-0.00061035
-0.059052,-0.00015259,-0.073161,0.13855,4.9857,-0.0015259
-0.061798,0.0018311,-0.071261,0.12619,4.9857,-0.00030518
-0.063324,0.0028992,-0.073161,0.11398,4.985,-0.00030518
-0.060577,0.00091553,-0.071261,0.11292,4.9844,-0.0012207
-0.058594,0.0016785,-0.072211,0.11398,4.9841,-0.00061035
-0.058746,0.0030518,-0.072686,0.11032,4.9844,-0.00061035
-0.06012,0.0039673,-0.070786,0.10345,4.9844,-0.00091553
-0.058899,0.0027466,-0.072686,0.09613,4.985,-0.00061035
-0.051117,0.0032043,-0.072211,0.088654,4.9847,-0.00061035
-0.045319,0.002594,-0.072686,0.080261,4.9844,-0.00030518
-0.042419,0.0033569,-0.072211,0.073242,4.9841,-0.00061035
-0.041504,0.0024414,-0.073636,0.068359,4.9841,-0.00091553
-0.041962,0.00061035,-0.073636,0.072021,4.985,-0.00030518
-0.041351,0.0013733,-0.070786,0.073242,4.9829,-0.00061035
-0.046234,0.0015259,-0.071736,0.069885,4.9823,-0.00030518
-0.049744,0.00015259,-0.071261,0.066833,4.9817,-0.00030518
-0.054016,0.00015259,-0.074111,0.06134,4.9829,0
-0.056915,0.0041199,-0.072686,0.055847,4.9838,-0.00061035
-0.058441,0.0042725,-0.071736,0.050507,4.9847,-0.00030518
-0.058441,0.002594,-0.073636,0.043335,4.986,-0.00061035
-0.062103,0.0016785,-0.071736,0.035858,4.9854,-0.00091553
-0.06958,0.0015259,-0.073636,0.037079,4.9863,-0.00061035
-0.078888,-0.0013733,-0.072211,0.037994,4.9857,-0.0012207
-0.084076,-0.0015259,-0.072686,0.034637,4.9863,-0.00030518
-0.088654,-0.0027466,-0.073161,0.030975,4.9863,-0.00030518
-0.091248,-0.0054932,-0.072686,0.032501,4.986,-0.00061035
-0.084839,-0.0041199,-0.074111,0.039368,4.986,-0.00061035
-0.075073,-0.0018311,-0.072211,0.041656,4.986,-0.00030518
-0.065002,-0.00061035,-0.073636,0.036163,4.9863,-0.00030518
-0.05661,-0.00030518,-0.072686,0.028229,4.9863,-0.00061035
-0.050964,0.0019836,-0.071261,0.027771,4.9854,-0.00061035
-0.042877,0.0012207,-0.074111,0.026703,4.9841,-0.00091553
-0.034943,0.0021362,-0.071261,0.019073,4.985,-0.0012207
-0.030365,-0.0010681,-0.073161,0.010834,4.9841,-0.00091553
-0.027618,-0.0024414,-0.073161,0.010223,4.9841,-0.00061035
-0.027008,-0.0021362,-0.071261,0.0083923,4.9847,-0.00091553
-0.027924,-0.0059509,-0.073161,0.0056458,4.9844,-0.0015259
-0.026093,-0.010529,-0.073636,0.0019836,4.9841,-0.00061035
-0.024872,-0.0090027,-0.073161,-0.00015259,4.9841,-0.00091553
